,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1923,94:d4:69:f9:7d:63:,CD91,-62,1709569196.648198,LC415,0,5
1924,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709569196.648198,LC415,0,5
1925,94:d4:69:f9:7d:66:,fabrique2024,-62,1709569196.648198,LC415,0,5
1926,94:d4:69:f9:7d:67:,stop&go,-71,1709569196.648198,LC415,0,5
1927,94:d4:69:f9:7d:68:,stop&go,-67,1709569196.648198,LC415,0,5
1928,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569196.648198,LC415,0,5
1929,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569196.648198,LC415,0,5
1930,94:d4:69:f9:7d:6c:,CD91,-66,1709569196.648198,LC415,0,5
1931,94:d4:69:f9:7d:6f:,eduroam,-69,1709569196.648198,LC415,0,5
1932,94:d4:69:fa:94:40:,eduroam,-77,1709569196.648198,LC415,0,5
1933,94:d4:69:fa:94:43:,CD91,-77,1709569196.648198,LC415,0,5
1934,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709569196.648198,LC415,0,5
1935,94:d4:69:fa:94:46:,fabrique2024,-77,1709569196.648198,LC415,0,5
1936,94:d4:69:fa:94:47:,stop&go,-77,1709569196.648198,LC415,0,5
1937,94:d4:69:fa:94:48:,stop&go,-77,1709569196.648198,LC415,0,5
1938,94:d4:69:fa:94:49:,fabrique2024,-80,1709569196.648198,LC415,0,5
1939,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569196.648198,LC415,0,5
1940,94:d4:69:fa:94:4c:,CD91,-80,1709569196.648198,LC415,0,5
1941,94:d4:69:fa:94:4f:,eduroam,-79,1709569196.648198,LC415,0,5
1942,94:d4:69:fa:9a:00:,eduroam,-77,1709569196.648198,LC415,0,5
1943,94:d4:69:fa:9a:03:,CD91,-77,1709569196.648198,LC415,0,5
1944,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-79,1709569196.648198,LC415,0,5
1945,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569196.648198,LC415,0,5
1946,94:d4:69:fa:9a:08:,stop&go,-79,1709569196.648198,LC415,0,5
1947,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569196.648198,LC415,0,5
1948,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569196.648198,LC415,0,5
1949,94:d4:69:fa:9a:0c:,CD91,-83,1709569196.648198,LC415,0,5
1950,94:d4:69:fa:9a:0f:,eduroam,-85,1709569196.648198,LC415,0,5
1951,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569196.648198,LC415,0,5
1952,94:d4:69:fd:b1:00:,eduroam,-78,1709569196.648198,LC415,0,5
1953,94:d4:69:fd:b1:03:,CD91,-78,1709569196.648198,LC415,0,5
1954,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709569196.648198,LC415,0,5
1955,94:d4:69:fd:b1:06:,fabrique2024,-78,1709569196.648198,LC415,0,5
1956,94:d4:69:fd:b1:07:,stop&go,-85,1709569196.648198,LC415,0,5
1957,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569196.648198,LC415,0,5
1958,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569196.648198,LC415,0,5
1959,94:d4:69:fd:b1:0c:,CD91,-84,1709569196.648198,LC415,0,5
1960,94:d4:69:fd:b1:0f:,eduroam,-85,1709569196.648198,LC415,0,5
1961,94:d4:69:fd:b1:e0:,eduroam,-71,1709569196.648198,LC415,0,5
1962,94:d4:69:fd:b1:e3:,CD91,-72,1709569196.648198,LC415,0,5
1963,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709569196.648198,LC415,0,5
1964,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569196.648198,LC415,0,5
1965,94:d4:69:fd:b1:e7:,stop&go,-72,1709569196.648198,LC415,0,5
1966,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569196.648198,LC415,0,5
1967,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569196.648198,LC415,0,5
1968,94:d4:69:fd:b1:ec:,CD91,-85,1709569196.648198,LC415,0,5
1969,94:d4:69:fd:b1:ef:,eduroam,-85,1709569196.648198,LC415,0,5
1970,94:d4:69:fd:b2:20:,eduroam,-81,1709569196.648198,LC415,0,5
1971,94:d4:69:fd:b2:23:,CD91,-84,1709569196.648198,LC415,0,5
1972,70:d3:79:2e:8c:87:,stop&go,-86,1709569197.852573,LC415,0,5
1973,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569197.852573,LC415,0,5
1974,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569197.852573,LC415,0,5
1975,70:d3:79:2e:8c:8c:,CD91,-87,1709569197.852573,LC415,0,5
1976,70:d3:79:2e:8c:8f:,eduroam,-85,1709569197.852573,LC415,0,5
1977,70:d3:79:2e:ba:00:,eduroam,-67,1709569197.852573,LC415,0,5
1978,70:d3:79:2e:ba:03:,CD91,-74,1709569197.852573,LC415,0,5
1979,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569197.852573,LC415,0,5
1980,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569197.852573,LC415,0,5
1981,70:d3:79:2e:ba:07:,stop&go,-84,1709569197.852573,LC415,0,5
1982,70:d3:79:2e:ba:08:,stop&go,-84,1709569197.852573,LC415,0,5
1983,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569197.852573,LC415,0,5
1984,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569197.852573,LC415,0,5
1985,70:d3:79:2e:ba:0c:,CD91,-84,1709569197.852573,LC415,0,5
1986,70:d3:79:2e:ba:0f:,eduroam,-84,1709569197.852573,LC415,0,5
1987,94:d4:69:f6:c5:60:,eduroam,-75,1709569197.852573,LC415,0,5
1988,94:d4:69:f6:c5:63:,CD91,-76,1709569197.852573,LC415,0,5
1989,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569197.852573,LC415,0,5
1990,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569197.852573,LC415,0,5
1991,94:d4:69:f6:c5:67:,stop&go,-73,1709569197.852573,LC415,0,5
1992,94:d4:69:f6:c5:68:,stop&go,-83,1709569197.852573,LC415,0,5
1993,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569197.852573,LC415,0,5
1994,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569197.852573,LC415,0,5
1995,94:d4:69:f6:c5:6c:,CD91,-87,1709569197.852573,LC415,0,5
1996,94:d4:69:f6:c5:6f:,eduroam,-86,1709569197.852573,LC415,0,5
1997,94:d4:69:f6:e4:e0:,eduroam,-71,1709569197.852573,LC415,0,5
1998,94:d4:69:f6:e4:e3:,CD91,-72,1709569197.852573,LC415,0,5
1999,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569197.852573,LC415,0,5
2000,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569197.852573,LC415,0,5
2001,94:d4:69:f6:e4:e7:,stop&go,-77,1709569197.852573,LC415,0,5
2002,94:d4:69:f6:e4:e8:,stop&go,-72,1709569197.852573,LC415,0,5
2003,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569197.852573,LC415,0,5
2004,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569197.852573,LC415,0,5
2005,94:d4:69:f6:e4:ec:,CD91,-76,1709569197.852573,LC415,0,5
2006,94:d4:69:f6:e4:ef:,eduroam,-76,1709569197.852573,LC415,0,5
2007,94:d4:69:f9:7d:60:,eduroam,-62,1709569197.852573,LC415,0,5
2008,94:d4:69:f9:7d:63:,CD91,-62,1709569197.852573,LC415,0,5
2009,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709569197.852573,LC415,0,5
2010,94:d4:69:f9:7d:66:,fabrique2024,-62,1709569197.852573,LC415,0,5
2011,94:d4:69:f9:7d:67:,stop&go,-66,1709569197.852573,LC415,0,5
2012,94:d4:69:f9:7d:68:,stop&go,-67,1709569197.852573,LC415,0,5
2013,94:d4:69:f9:7d:69:,fabrique2024,-66,1709569197.852573,LC415,0,5
2014,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709569197.852573,LC415,0,5
2015,94:d4:69:f9:7d:6c:,CD91,-66,1709569197.852573,LC415,0,5
2016,94:d4:69:f9:7d:6f:,eduroam,-69,1709569197.852573,LC415,0,5
2017,94:d4:69:fa:94:40:,eduroam,-77,1709569197.852573,LC415,0,5
2018,94:d4:69:fa:94:43:,CD91,-77,1709569197.852573,LC415,0,5
2019,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709569197.852573,LC415,0,5
2020,94:d4:69:fa:94:46:,fabrique2024,-77,1709569197.852573,LC415,0,5
2021,94:d4:69:fa:94:47:,stop&go,-77,1709569197.852573,LC415,0,5
2022,94:d4:69:fa:94:48:,stop&go,-77,1709569197.852573,LC415,0,5
2023,94:d4:69:fa:94:49:,fabrique2024,-80,1709569197.852573,LC415,0,5
2024,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569197.852573,LC415,0,5
2025,94:d4:69:fa:94:4c:,CD91,-84,1709569197.852573,LC415,0,5
2026,94:d4:69:fa:94:4f:,eduroam,-79,1709569197.852573,LC415,0,5
2027,94:d4:69:fa:9a:00:,eduroam,-77,1709569197.852573,LC415,0,5
2028,94:d4:69:fa:9a:03:,CD91,-77,1709569197.852573,LC415,0,5
2029,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-79,1709569197.852573,LC415,0,5
2030,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569197.852573,LC415,0,5
2031,94:d4:69:fa:9a:08:,stop&go,-79,1709569197.852573,LC415,0,5
2032,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569197.852573,LC415,0,5
2033,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569197.852573,LC415,0,5
2034,94:d4:69:fa:9a:0c:,CD91,-83,1709569197.852573,LC415,0,5
2035,94:d4:69:fa:9a:0f:,eduroam,-85,1709569197.852573,LC415,0,5
2036,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569197.852573,LC415,0,5
2037,94:d4:69:fd:b1:00:,eduroam,-78,1709569197.852573,LC415,0,5
2038,94:d4:69:fd:b1:03:,CD91,-78,1709569197.852573,LC415,0,5
2039,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709569197.852573,LC415,0,5
2040,94:d4:69:fd:b1:06:,fabrique2024,-78,1709569197.852573,LC415,0,5
2041,94:d4:69:fd:b1:07:,stop&go,-84,1709569197.852573,LC415,0,5
2042,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569197.852573,LC415,0,5
2043,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569197.852573,LC415,0,5
2044,94:d4:69:fd:b1:0c:,CD91,-84,1709569197.852573,LC415,0,5
2045,94:d4:69:fd:b1:0f:,eduroam,-85,1709569197.852573,LC415,0,5
2046,94:d4:69:fd:b1:e0:,eduroam,-71,1709569197.852573,LC415,0,5
2047,94:d4:69:fd:b1:e3:,CD91,-72,1709569197.852573,LC415,0,5
2048,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709569197.852573,LC415,0,5
2049,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569197.852573,LC415,0,5
2050,94:d4:69:fd:b1:e7:,stop&go,-72,1709569197.852573,LC415,0,5
2051,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569197.852573,LC415,0,5
2052,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569197.852573,LC415,0,5
2053,94:d4:69:fd:b1:ec:,CD91,-85,1709569197.852573,LC415,0,5
2054,94:d4:69:fd:b1:ef:,eduroam,-85,1709569197.852573,LC415,0,5
2055,94:d4:69:fd:b2:20:,eduroam,-81,1709569197.852573,LC415,0,5
2056,94:d4:69:fd:b2:23:,CD91,-84,1709569197.852573,LC415,0,5
2057,70:d3:79:2e:8c:87:,stop&go,-86,1709569199.0797772,LC415,0,5
2058,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569199.0797772,LC415,0,5
2059,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569199.0797772,LC415,0,5
2060,70:d3:79:2e:8c:8c:,CD91,-87,1709569199.0797772,LC415,0,5
2061,70:d3:79:2e:8c:8f:,eduroam,-85,1709569199.0797772,LC415,0,5
2062,70:d3:79:2e:ba:00:,eduroam,-67,1709569199.0797772,LC415,0,5
2063,70:d3:79:2e:ba:03:,CD91,-74,1709569199.0797772,LC415,0,5
2064,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569199.0797772,LC415,0,5
2065,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569199.0797772,LC415,0,5
2066,70:d3:79:2e:ba:07:,stop&go,-84,1709569199.0797772,LC415,0,5
2067,70:d3:79:2e:ba:08:,stop&go,-84,1709569199.0797772,LC415,0,5
2068,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569199.0797772,LC415,0,5
2069,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569199.0797772,LC415,0,5
2070,70:d3:79:2e:ba:0c:,CD91,-84,1709569199.0797772,LC415,0,5
2071,70:d3:79:2e:ba:0f:,eduroam,-84,1709569199.0797772,LC415,0,5
2072,94:d4:69:f6:c5:60:,eduroam,-75,1709569199.0797772,LC415,0,5
2073,94:d4:69:f6:c5:63:,CD91,-76,1709569199.0797772,LC415,0,5
2074,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569199.0797772,LC415,0,5
2075,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569199.0797772,LC415,0,5
2076,94:d4:69:f6:c5:67:,stop&go,-73,1709569199.0797772,LC415,0,5
2077,94:d4:69:f6:c5:68:,stop&go,-83,1709569199.0797772,LC415,0,5
2078,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569199.0797772,LC415,0,5
2079,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569199.0797772,LC415,0,5
2080,94:d4:69:f6:c5:6c:,CD91,-87,1709569199.0797772,LC415,0,5
2081,94:d4:69:f6:c5:6f:,eduroam,-86,1709569199.0797772,LC415,0,5
2082,94:d4:69:f6:e4:e0:,eduroam,-71,1709569199.0797772,LC415,0,5
2083,94:d4:69:f6:e4:e3:,CD91,-72,1709569199.0797772,LC415,0,5
2084,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569199.0797772,LC415,0,5
2085,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569199.0797772,LC415,0,5
2086,94:d4:69:f6:e4:e7:,stop&go,-77,1709569199.0797772,LC415,0,5
2087,94:d4:69:f6:e4:e8:,stop&go,-72,1709569199.0797772,LC415,0,5
2088,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569199.0797772,LC415,0,5
2089,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569199.0797772,LC415,0,5
2090,94:d4:69:f6:e4:ec:,CD91,-76,1709569199.0797772,LC415,0,5
2091,94:d4:69:f6:e4:ef:,eduroam,-76,1709569199.0797772,LC415,0,5
2092,94:d4:69:f9:7d:60:,eduroam,-62,1709569199.0797772,LC415,0,5
2093,94:d4:69:f9:7d:63:,CD91,-62,1709569199.0797772,LC415,0,5
2094,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709569199.0797772,LC415,0,5
2095,94:d4:69:f9:7d:66:,fabrique2024,-62,1709569199.0797772,LC415,0,5
2096,94:d4:69:f9:7d:67:,stop&go,-66,1709569199.0797772,LC415,0,5
2097,94:d4:69:f9:7d:68:,stop&go,-67,1709569199.0797772,LC415,0,5
2098,94:d4:69:f9:7d:69:,fabrique2024,-66,1709569199.0797772,LC415,0,5
2099,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709569199.0797772,LC415,0,5
2100,94:d4:69:f9:7d:6c:,CD91,-66,1709569199.0797772,LC415,0,5
2101,94:d4:69:f9:7d:6f:,eduroam,-68,1709569199.0797772,LC415,0,5
2102,94:d4:69:fa:94:40:,eduroam,-77,1709569199.0797772,LC415,0,5
2103,94:d4:69:fa:94:43:,CD91,-77,1709569199.0797772,LC415,0,5
2104,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709569199.0797772,LC415,0,5
2105,94:d4:69:fa:94:46:,fabrique2024,-77,1709569199.0797772,LC415,0,5
2106,94:d4:69:fa:94:47:,stop&go,-77,1709569199.0797772,LC415,0,5
2107,94:d4:69:fa:94:48:,stop&go,-77,1709569199.0797772,LC415,0,5
2108,94:d4:69:fa:94:49:,fabrique2024,-80,1709569199.0797772,LC415,0,5
2109,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569199.0797772,LC415,0,5
2110,94:d4:69:fa:94:4c:,CD91,-84,1709569199.0797772,LC415,0,5
2111,94:d4:69:fa:94:4f:,eduroam,-79,1709569199.0797772,LC415,0,5
2112,94:d4:69:fa:9a:00:,eduroam,-77,1709569199.0797772,LC415,0,5
2113,94:d4:69:fa:9a:03:,CD91,-77,1709569199.0797772,LC415,0,5
2114,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-79,1709569199.0797772,LC415,0,5
2115,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569199.0797772,LC415,0,5
2116,94:d4:69:fa:9a:08:,stop&go,-79,1709569199.0797772,LC415,0,5
2117,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569199.0797772,LC415,0,5
2118,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569199.0797772,LC415,0,5
2119,94:d4:69:fa:9a:0c:,CD91,-83,1709569199.0797772,LC415,0,5
2120,94:d4:69:fa:9a:0f:,eduroam,-85,1709569199.0797772,LC415,0,5
2121,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569199.0797772,LC415,0,5
2122,94:d4:69:fd:b1:00:,eduroam,-78,1709569199.0797772,LC415,0,5
2123,94:d4:69:fd:b1:03:,CD91,-78,1709569199.0797772,LC415,0,5
2124,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709569199.0797772,LC415,0,5
2125,94:d4:69:fd:b1:06:,fabrique2024,-78,1709569199.0797772,LC415,0,5
2126,94:d4:69:fd:b1:07:,stop&go,-84,1709569199.0797772,LC415,0,5
2127,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569199.0797772,LC415,0,5
2128,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569199.0797772,LC415,0,5
2129,94:d4:69:fd:b1:0c:,CD91,-84,1709569199.0797772,LC415,0,5
2130,94:d4:69:fd:b1:0f:,eduroam,-85,1709569199.0797772,LC415,0,5
2131,94:d4:69:fd:b1:e0:,eduroam,-71,1709569199.0797772,LC415,0,5
2132,94:d4:69:fd:b1:e3:,CD91,-72,1709569199.0797772,LC415,0,5
2133,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709569199.0797772,LC415,0,5
2134,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569199.0797772,LC415,0,5
2135,94:d4:69:fd:b1:e7:,stop&go,-72,1709569199.0797772,LC415,0,5
2136,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569199.0797772,LC415,0,5
2137,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569199.0797772,LC415,0,5
2138,94:d4:69:fd:b1:ec:,CD91,-85,1709569199.0797772,LC415,0,5
2139,94:d4:69:fd:b1:ef:,eduroam,-85,1709569199.0797772,LC415,0,5
2140,94:d4:69:fd:b2:20:,eduroam,-81,1709569199.0797772,LC415,0,5
2141,94:d4:69:fd:b2:23:,CD91,-84,1709569199.0797772,LC415,0,5
2142,70:d3:79:2e:8c:87:,stop&go,-86,1709569200.0989082,LC415,0,5
2143,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569200.0989082,LC415,0,5
2144,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569200.0989082,LC415,0,5
2145,70:d3:79:2e:8c:8c:,CD91,-87,1709569200.0989082,LC415,0,5
2146,70:d3:79:2e:8c:8f:,eduroam,-85,1709569200.0989082,LC415,0,5
2147,70:d3:79:2e:ba:00:,eduroam,-67,1709569200.0989082,LC415,0,5
2148,70:d3:79:2e:ba:03:,CD91,-74,1709569200.0989082,LC415,0,5
2149,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569200.0989082,LC415,0,5
2150,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569200.0989082,LC415,0,5
2151,70:d3:79:2e:ba:07:,stop&go,-84,1709569200.0989082,LC415,0,5
2152,70:d3:79:2e:ba:08:,stop&go,-84,1709569200.0989082,LC415,0,5
2153,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569200.0989082,LC415,0,5
2154,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569200.0989082,LC415,0,5
2155,70:d3:79:2e:ba:0c:,CD91,-84,1709569200.0989082,LC415,0,5
2156,70:d3:79:2e:ba:0f:,eduroam,-84,1709569200.0989082,LC415,0,5
2157,94:d4:69:f6:c5:60:,eduroam,-73,1709569200.0989082,LC415,0,5
2158,94:d4:69:f6:c5:63:,CD91,-76,1709569200.0989082,LC415,0,5
2159,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709569200.0989082,LC415,0,5
2160,94:d4:69:f6:c5:66:,fabrique2024,-73,1709569200.0989082,LC415,0,5
2161,94:d4:69:f6:c5:67:,stop&go,-73,1709569200.0989082,LC415,0,5
2162,94:d4:69:f6:c5:68:,stop&go,-83,1709569200.0989082,LC415,0,5
2163,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569200.0989082,LC415,0,5
2164,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569200.0989082,LC415,0,5
2165,94:d4:69:f6:c5:6c:,CD91,-87,1709569200.0989082,LC415,0,5
2166,94:d4:69:f6:c5:6f:,eduroam,-86,1709569200.0989082,LC415,0,5
2167,94:d4:69:f6:e4:e0:,eduroam,-71,1709569200.0989082,LC415,0,5
2168,94:d4:69:f6:e4:e3:,CD91,-72,1709569200.0989082,LC415,0,5
2169,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569200.0989082,LC415,0,5
2170,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569200.0989082,LC415,0,5
2171,94:d4:69:f6:e4:e7:,stop&go,-83,1709569200.0989082,LC415,0,5
2172,94:d4:69:f6:e4:e8:,stop&go,-71,1709569200.0989082,LC415,0,5
2173,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569200.0989082,LC415,0,5
2174,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-82,1709569200.0989082,LC415,0,5
2175,94:d4:69:f6:e4:ec:,CD91,-82,1709569200.0989082,LC415,0,5
2176,94:d4:69:f6:e4:ef:,eduroam,-82,1709569200.0989082,LC415,0,5
2177,94:d4:69:f9:7d:60:,eduroam,-69,1709569200.0989082,LC415,0,5
2178,94:d4:69:f9:7d:63:,CD91,-69,1709569200.0989082,LC415,0,5
2179,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569200.0989082,LC415,0,5
2180,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569200.0989082,LC415,0,5
2181,94:d4:69:f9:7d:67:,stop&go,-74,1709569200.0989082,LC415,0,5
2182,94:d4:69:f9:7d:68:,stop&go,-67,1709569200.0989082,LC415,0,5
2183,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569200.0989082,LC415,0,5
2184,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569200.0989082,LC415,0,5
2185,94:d4:69:f9:7d:6c:,CD91,-74,1709569200.0989082,LC415,0,5
2186,94:d4:69:f9:7d:6f:,eduroam,-68,1709569200.0989082,LC415,0,5
2187,94:d4:69:fa:94:40:,eduroam,-71,1709569200.0989082,LC415,0,5
2188,94:d4:69:fa:94:43:,CD91,-72,1709569200.0989082,LC415,0,5
2189,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709569200.0989082,LC415,0,5
2190,94:d4:69:fa:94:46:,fabrique2024,-72,1709569200.0989082,LC415,0,5
2191,94:d4:69:fa:94:47:,stop&go,-72,1709569200.0989082,LC415,0,5
2192,94:d4:69:fa:94:48:,stop&go,-72,1709569200.0989082,LC415,0,5
2193,94:d4:69:fa:94:49:,fabrique2024,-81,1709569200.0989082,LC415,0,5
2194,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569200.0989082,LC415,0,5
2195,94:d4:69:fa:94:4c:,CD91,-84,1709569200.0989082,LC415,0,5
2196,94:d4:69:fa:94:4f:,eduroam,-79,1709569200.0989082,LC415,0,5
2197,94:d4:69:fa:9a:00:,eduroam,-77,1709569200.0989082,LC415,0,5
2198,94:d4:69:fa:9a:03:,CD91,-77,1709569200.0989082,LC415,0,5
2199,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569200.0989082,LC415,0,5
2200,94:d4:69:fa:9a:06:,fabrique2024,-79,1709569200.0989082,LC415,0,5
2201,94:d4:69:fa:9a:08:,stop&go,-79,1709569200.0989082,LC415,0,5
2202,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569200.0989082,LC415,0,5
2203,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569200.0989082,LC415,0,5
2204,94:d4:69:fa:9a:0c:,CD91,-83,1709569200.0989082,LC415,0,5
2205,94:d4:69:fa:9a:0f:,eduroam,-85,1709569200.0989082,LC415,0,5
2206,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569200.0989082,LC415,0,5
2207,94:d4:69:fd:b1:00:,eduroam,-78,1709569200.0989082,LC415,0,5
2208,94:d4:69:fd:b1:03:,CD91,-78,1709569200.0989082,LC415,0,5
2209,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709569200.0989082,LC415,0,5
2210,94:d4:69:fd:b1:06:,fabrique2024,-78,1709569200.0989082,LC415,0,5
2211,94:d4:69:fd:b1:07:,stop&go,-85,1709569200.0989082,LC415,0,5
2212,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569200.0989082,LC415,0,5
2213,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569200.0989082,LC415,0,5
2214,94:d4:69:fd:b1:0c:,CD91,-84,1709569200.0989082,LC415,0,5
2215,94:d4:69:fd:b1:0f:,eduroam,-85,1709569200.0989082,LC415,0,5
2216,94:d4:69:fd:b1:e0:,eduroam,-71,1709569200.0989082,LC415,0,5
2217,94:d4:69:fd:b1:e3:,CD91,-76,1709569200.0989082,LC415,0,5
2218,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709569200.0989082,LC415,0,5
2219,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569200.0989082,LC415,0,5
2220,94:d4:69:fd:b1:e7:,stop&go,-72,1709569200.0989082,LC415,0,5
2221,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569200.0989082,LC415,0,5
2222,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569200.0989082,LC415,0,5
2223,94:d4:69:fd:b1:ec:,CD91,-83,1709569200.0989082,LC415,0,5
2224,94:d4:69:fd:b1:ef:,eduroam,-84,1709569200.0989082,LC415,0,5
2225,94:d4:69:fd:b2:20:,eduroam,-81,1709569200.0989082,LC415,0,5
2226,94:d4:69:fd:b2:23:,CD91,-84,1709569200.0989082,LC415,0,5
2227,70:d3:79:2e:8c:87:,stop&go,-86,1709569201.322206,LC415,0,5
