,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3111,94:d4:69:fd:b1:e0:,eduroam,-61,1709567344.748536,LC414,1,1
3112,94:d4:69:fd:b1:e3:,CD91,-61,1709567344.748536,LC414,1,1
3113,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709567344.748536,LC414,1,1
3114,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567344.748536,LC414,1,1
3115,94:d4:69:fd:b1:e7:,stop&go,-60,1709567344.748536,LC414,1,1
3116,94:d4:69:fd:b1:e8:,stop&go,-63,1709567344.748536,LC414,1,1
3117,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567344.748536,LC414,1,1
3118,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567344.748536,LC414,1,1
3119,94:d4:69:fd:b1:ec:,CD91,-65,1709567344.748536,LC414,1,1
3120,94:d4:69:fd:b1:ef:,eduroam,-63,1709567344.748536,LC414,1,1
3121,70:d3:79:2e:8c:80:,eduroam,-70,1709567346.0030618,LC414,1,1
3122,70:d3:79:2e:8c:83:,CD91,-70,1709567346.0030618,LC414,1,1
3123,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-69,1709567346.0030618,LC414,1,1
3124,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567346.0030618,LC414,1,1
3125,70:d3:79:2e:8c:87:,stop&go,-84,1709567346.0030618,LC414,1,1
3126,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567346.0030618,LC414,1,1
3127,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567346.0030618,LC414,1,1
3128,70:d3:79:2e:8c:8c:,CD91,-79,1709567346.0030618,LC414,1,1
3129,70:d3:79:2e:8c:8f:,eduroam,-79,1709567346.0030618,LC414,1,1
3130,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567346.0030618,LC414,1,1
3131,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567346.0030618,LC414,1,1
3132,70:d3:79:2e:ba:08:,stop&go,-80,1709567346.0030618,LC414,1,1
3133,94:d4:69:f6:e4:e0:,eduroam,-77,1709567346.0030618,LC414,1,1
3134,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567346.0030618,LC414,1,1
3135,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567346.0030618,LC414,1,1
3136,94:d4:69:f6:e4:e8:,stop&go,-76,1709567346.0030618,LC414,1,1
3137,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567346.0030618,LC414,1,1
3138,94:d4:69:f9:7d:60:,eduroam,-63,1709567346.0030618,LC414,1,1
3139,94:d4:69:f9:7d:63:,CD91,-62,1709567346.0030618,LC414,1,1
3140,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567346.0030618,LC414,1,1
3141,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567346.0030618,LC414,1,1
3142,94:d4:69:f9:7d:67:,stop&go,-69,1709567346.0030618,LC414,1,1
3143,94:d4:69:f9:7d:68:,stop&go,-62,1709567346.0030618,LC414,1,1
3144,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567346.0030618,LC414,1,1
3145,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567346.0030618,LC414,1,1
3146,94:d4:69:f9:7d:6c:,CD91,-69,1709567346.0030618,LC414,1,1
3147,94:d4:69:f9:7d:6f:,eduroam,-69,1709567346.0030618,LC414,1,1
3148,94:d4:69:fa:94:40:,eduroam,-75,1709567346.0030618,LC414,1,1
3149,94:d4:69:fa:94:43:,CD91,-75,1709567346.0030618,LC414,1,1
3150,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709567346.0030618,LC414,1,1
3151,94:d4:69:fa:94:46:,fabrique2024,-74,1709567346.0030618,LC414,1,1
3152,94:d4:69:fa:94:47:,stop&go,-76,1709567346.0030618,LC414,1,1
3153,94:d4:69:fa:94:48:,stop&go,-79,1709567346.0030618,LC414,1,1
3154,94:d4:69:fa:94:49:,fabrique2024,-80,1709567346.0030618,LC414,1,1
3155,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567346.0030618,LC414,1,1
3156,94:d4:69:fa:94:4c:,CD91,-80,1709567346.0030618,LC414,1,1
3157,94:d4:69:fa:94:4f:,eduroam,-79,1709567346.0030618,LC414,1,1
3158,94:d4:69:fa:9a:03:,CD91,-80,1709567346.0030618,LC414,1,1
3159,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567346.0030618,LC414,1,1
3160,94:d4:69:fd:b1:07:,stop&go,-74,1709567346.0030618,LC414,1,1
3161,94:d4:69:fd:b1:09:,fabrique2024,-74,1709567346.0030618,LC414,1,1
3162,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-75,1709567346.0030618,LC414,1,1
3163,94:d4:69:fd:b1:e0:,eduroam,-64,1709567346.0030618,LC414,1,1
3164,94:d4:69:fd:b1:e3:,CD91,-65,1709567346.0030618,LC414,1,1
3165,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567346.0030618,LC414,1,1
3166,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567346.0030618,LC414,1,1
3167,94:d4:69:fd:b1:e7:,stop&go,-65,1709567346.0030618,LC414,1,1
3168,94:d4:69:fd:b1:e8:,stop&go,-63,1709567346.0030618,LC414,1,1
3169,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709567346.0030618,LC414,1,1
3170,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567346.0030618,LC414,1,1
3171,94:d4:69:fd:b1:ec:,CD91,-63,1709567346.0030618,LC414,1,1
3172,94:d4:69:fd:b1:ef:,eduroam,-63,1709567346.0030618,LC414,1,1
3173,70:d3:79:2e:8c:80:,eduroam,-70,1709567347.1649485,LC414,1,1
3174,70:d3:79:2e:8c:83:,CD91,-70,1709567347.1649485,LC414,1,1
3175,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-70,1709567347.1649485,LC414,1,1
3176,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567347.1649485,LC414,1,1
3177,70:d3:79:2e:8c:87:,stop&go,-79,1709567347.1649485,LC414,1,1
3178,70:d3:79:2e:8c:88:,stop&go,-81,1709567347.1649485,LC414,1,1
3179,70:d3:79:2e:8c:89:,fabrique2024,-79,1709567347.1649485,LC414,1,1
3180,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567347.1649485,LC414,1,1
3181,70:d3:79:2e:8c:8c:,CD91,-79,1709567347.1649485,LC414,1,1
3182,70:d3:79:2e:8c:8f:,eduroam,-79,1709567347.1649485,LC414,1,1
3183,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567347.1649485,LC414,1,1
3184,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567347.1649485,LC414,1,1
3185,70:d3:79:2e:ba:08:,stop&go,-80,1709567347.1649485,LC414,1,1
3186,94:d4:69:f6:e4:e0:,eduroam,-77,1709567347.1649485,LC414,1,1
3187,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567347.1649485,LC414,1,1
3188,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567347.1649485,LC414,1,1
3189,94:d4:69:f6:e4:e8:,stop&go,-76,1709567347.1649485,LC414,1,1
3190,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567347.1649485,LC414,1,1
3191,94:d4:69:f9:7d:60:,eduroam,-68,1709567347.1649485,LC414,1,1
3192,94:d4:69:f9:7d:63:,CD91,-69,1709567347.1649485,LC414,1,1
3193,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709567347.1649485,LC414,1,1
3194,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567347.1649485,LC414,1,1
3195,94:d4:69:f9:7d:67:,stop&go,-75,1709567347.1649485,LC414,1,1
3196,94:d4:69:f9:7d:68:,stop&go,-68,1709567347.1649485,LC414,1,1
3197,94:d4:69:f9:7d:69:,fabrique2024,-75,1709567347.1649485,LC414,1,1
3198,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709567347.1649485,LC414,1,1
3199,94:d4:69:f9:7d:6c:,CD91,-75,1709567347.1649485,LC414,1,1
3200,94:d4:69:f9:7d:6f:,eduroam,-75,1709567347.1649485,LC414,1,1
3201,94:d4:69:fa:94:40:,eduroam,-75,1709567347.1649485,LC414,1,1
3202,94:d4:69:fa:94:43:,CD91,-75,1709567347.1649485,LC414,1,1
3203,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709567347.1649485,LC414,1,1
3204,94:d4:69:fa:94:46:,fabrique2024,-72,1709567347.1649485,LC414,1,1
3205,94:d4:69:fa:94:47:,stop&go,-76,1709567347.1649485,LC414,1,1
3206,94:d4:69:fa:94:48:,stop&go,-79,1709567347.1649485,LC414,1,1
3207,94:d4:69:fa:94:49:,fabrique2024,-79,1709567347.1649485,LC414,1,1
3208,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567347.1649485,LC414,1,1
3209,94:d4:69:fa:94:4c:,CD91,-80,1709567347.1649485,LC414,1,1
3210,94:d4:69:fa:94:4f:,eduroam,-79,1709567347.1649485,LC414,1,1
3211,94:d4:69:fa:9a:03:,CD91,-80,1709567347.1649485,LC414,1,1
3212,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567347.1649485,LC414,1,1
3213,94:d4:69:fd:b1:e0:,eduroam,-60,1709567347.1649485,LC414,1,1
3214,94:d4:69:fd:b1:e3:,CD91,-60,1709567347.1649485,LC414,1,1
3215,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567347.1649485,LC414,1,1
3216,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709567347.1649485,LC414,1,1
3217,94:d4:69:fd:b1:e7:,stop&go,-65,1709567347.1649485,LC414,1,1
3218,94:d4:69:fd:b1:e8:,stop&go,-63,1709567347.1649485,LC414,1,1
3219,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567347.1649485,LC414,1,1
3220,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567347.1649485,LC414,1,1
3221,94:d4:69:fd:b1:ec:,CD91,-65,1709567347.1649485,LC414,1,1
3222,94:d4:69:fd:b1:ef:,eduroam,-63,1709567347.1649485,LC414,1,1
3223,70:d3:79:2e:8c:80:,eduroam,-70,1709567348.284545,LC414,1,1
3224,70:d3:79:2e:8c:83:,CD91,-70,1709567348.284545,LC414,1,1
3225,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-70,1709567348.284545,LC414,1,1
3226,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567348.284545,LC414,1,1
3227,70:d3:79:2e:8c:87:,stop&go,-79,1709567348.284545,LC414,1,1
3228,70:d3:79:2e:8c:88:,stop&go,-81,1709567348.284545,LC414,1,1
3229,70:d3:79:2e:8c:89:,fabrique2024,-79,1709567348.284545,LC414,1,1
3230,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567348.284545,LC414,1,1
3231,70:d3:79:2e:8c:8c:,CD91,-79,1709567348.284545,LC414,1,1
3232,70:d3:79:2e:8c:8f:,eduroam,-79,1709567348.284545,LC414,1,1
3233,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567348.284545,LC414,1,1
3234,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567348.284545,LC414,1,1
3235,70:d3:79:2e:ba:08:,stop&go,-80,1709567348.284545,LC414,1,1
3236,94:d4:69:f6:e4:e0:,eduroam,-77,1709567348.284545,LC414,1,1
3237,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567348.284545,LC414,1,1
3238,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567348.284545,LC414,1,1
3239,94:d4:69:f6:e4:e8:,stop&go,-76,1709567348.284545,LC414,1,1
3240,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567348.284545,LC414,1,1
3241,94:d4:69:f9:7d:60:,eduroam,-68,1709567348.284545,LC414,1,1
3242,94:d4:69:f9:7d:63:,CD91,-69,1709567348.284545,LC414,1,1
3243,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709567348.284545,LC414,1,1
3244,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567348.284545,LC414,1,1
3245,94:d4:69:f9:7d:67:,stop&go,-75,1709567348.284545,LC414,1,1
3246,94:d4:69:f9:7d:68:,stop&go,-68,1709567348.284545,LC414,1,1
3247,94:d4:69:f9:7d:69:,fabrique2024,-75,1709567348.284545,LC414,1,1
3248,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709567348.284545,LC414,1,1
3249,94:d4:69:f9:7d:6c:,CD91,-75,1709567348.284545,LC414,1,1
3250,94:d4:69:f9:7d:6f:,eduroam,-75,1709567348.284545,LC414,1,1
3251,94:d4:69:fa:94:40:,eduroam,-75,1709567348.284545,LC414,1,1
3252,94:d4:69:fa:94:43:,CD91,-75,1709567348.284545,LC414,1,1
3253,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709567348.284545,LC414,1,1
3254,94:d4:69:fa:94:46:,fabrique2024,-72,1709567348.284545,LC414,1,1
3255,94:d4:69:fa:94:47:,stop&go,-76,1709567348.284545,LC414,1,1
3256,94:d4:69:fa:94:48:,stop&go,-79,1709567348.284545,LC414,1,1
3257,94:d4:69:fa:94:49:,fabrique2024,-79,1709567348.284545,LC414,1,1
3258,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567348.284545,LC414,1,1
3259,94:d4:69:fa:94:4c:,CD91,-80,1709567348.284545,LC414,1,1
3260,94:d4:69:fa:94:4f:,eduroam,-79,1709567348.284545,LC414,1,1
3261,94:d4:69:fa:9a:03:,CD91,-80,1709567348.284545,LC414,1,1
3262,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567348.284545,LC414,1,1
3263,94:d4:69:fd:b1:e0:,eduroam,-60,1709567348.284545,LC414,1,1
3264,94:d4:69:fd:b1:e3:,CD91,-60,1709567348.284545,LC414,1,1
3265,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567348.284545,LC414,1,1
3266,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709567348.284545,LC414,1,1
3267,94:d4:69:fd:b1:e7:,stop&go,-65,1709567348.284545,LC414,1,1
3268,94:d4:69:fd:b1:e8:,stop&go,-63,1709567348.284545,LC414,1,1
3269,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567348.284545,LC414,1,1
3270,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567348.284545,LC414,1,1
3271,94:d4:69:fd:b1:ec:,CD91,-65,1709567348.284545,LC414,1,1
3272,94:d4:69:fd:b1:ef:,eduroam,-63,1709567348.284545,LC414,1,1
3273,70:d3:79:2e:8c:80:,eduroam,-70,1709567349.4310372,LC414,1,1
3274,70:d3:79:2e:8c:83:,CD91,-70,1709567349.4310372,LC414,1,1
3275,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-70,1709567349.4310372,LC414,1,1
3276,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567349.4310372,LC414,1,1
3277,70:d3:79:2e:8c:87:,stop&go,-79,1709567349.4310372,LC414,1,1
3278,70:d3:79:2e:8c:88:,stop&go,-81,1709567349.4310372,LC414,1,1
3279,70:d3:79:2e:8c:89:,fabrique2024,-79,1709567349.4310372,LC414,1,1
3280,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567349.4310372,LC414,1,1
3281,70:d3:79:2e:8c:8c:,CD91,-79,1709567349.4310372,LC414,1,1
3282,70:d3:79:2e:8c:8f:,eduroam,-79,1709567349.4310372,LC414,1,1
3283,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567349.4310372,LC414,1,1
3284,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567349.4310372,LC414,1,1
3285,70:d3:79:2e:ba:08:,stop&go,-80,1709567349.4310372,LC414,1,1
3286,94:d4:69:f6:e4:e0:,eduroam,-77,1709567349.4310372,LC414,1,1
3287,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567349.4310372,LC414,1,1
3288,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567349.4310372,LC414,1,1
3289,94:d4:69:f6:e4:e8:,stop&go,-76,1709567349.4310372,LC414,1,1
3290,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567349.4310372,LC414,1,1
3291,94:d4:69:f9:7d:60:,eduroam,-68,1709567349.4310372,LC414,1,1
3292,94:d4:69:f9:7d:63:,CD91,-69,1709567349.4310372,LC414,1,1
3293,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709567349.4310372,LC414,1,1
3294,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567349.4310372,LC414,1,1
3295,94:d4:69:f9:7d:67:,stop&go,-75,1709567349.4310372,LC414,1,1
3296,94:d4:69:f9:7d:68:,stop&go,-68,1709567349.4310372,LC414,1,1
3297,94:d4:69:f9:7d:69:,fabrique2024,-75,1709567349.4310372,LC414,1,1
3298,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709567349.4310372,LC414,1,1
3299,94:d4:69:f9:7d:6c:,CD91,-75,1709567349.4310372,LC414,1,1
3300,94:d4:69:f9:7d:6f:,eduroam,-75,1709567349.4310372,LC414,1,1
3301,94:d4:69:fa:94:40:,eduroam,-75,1709567349.4310372,LC414,1,1
3302,94:d4:69:fa:94:43:,CD91,-75,1709567349.4310372,LC414,1,1
3303,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709567349.4310372,LC414,1,1
3304,94:d4:69:fa:94:46:,fabrique2024,-72,1709567349.4310372,LC414,1,1
3305,94:d4:69:fa:94:47:,stop&go,-76,1709567349.4310372,LC414,1,1
3306,94:d4:69:fa:94:48:,stop&go,-79,1709567349.4310372,LC414,1,1
3307,94:d4:69:fa:94:49:,fabrique2024,-79,1709567349.4310372,LC414,1,1
3308,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567349.4310372,LC414,1,1
3309,94:d4:69:fa:94:4c:,CD91,-80,1709567349.4310372,LC414,1,1
3310,94:d4:69:fa:94:4f:,eduroam,-79,1709567349.4310372,LC414,1,1
3311,94:d4:69:fa:9a:03:,CD91,-80,1709567349.4310372,LC414,1,1
3312,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567349.4310372,LC414,1,1
3313,94:d4:69:fd:b1:e0:,eduroam,-60,1709567349.4310372,LC414,1,1
3314,94:d4:69:fd:b1:e3:,CD91,-60,1709567349.4310372,LC414,1,1
3315,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567349.4310372,LC414,1,1
3316,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709567349.4310372,LC414,1,1
3317,94:d4:69:fd:b1:e7:,stop&go,-65,1709567349.4310372,LC414,1,1
3318,94:d4:69:fd:b1:e8:,stop&go,-63,1709567349.4310372,LC414,1,1
3319,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567349.4310372,LC414,1,1
3320,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567349.4310372,LC414,1,1
3321,94:d4:69:fd:b1:ec:,CD91,-65,1709567349.4310372,LC414,1,1
3322,94:d4:69:fd:b1:ef:,eduroam,-63,1709567349.4310372,LC414,1,1
3323,70:d3:79:2e:8c:80:,eduroam,-70,1709567350.4847028,LC414,1,1
3324,70:d3:79:2e:8c:83:,CD91,-68,1709567350.4847028,LC414,1,1
3325,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-69,1709567350.4847028,LC414,1,1
3326,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567350.4847028,LC414,1,1
3327,70:d3:79:2e:8c:87:,stop&go,-79,1709567350.4847028,LC414,1,1
3328,70:d3:79:2e:8c:88:,stop&go,-81,1709567350.4847028,LC414,1,1
3329,70:d3:79:2e:8c:89:,fabrique2024,-79,1709567350.4847028,LC414,1,1
3330,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567350.4847028,LC414,1,1
3331,70:d3:79:2e:8c:8c:,CD91,-79,1709567350.4847028,LC414,1,1
3332,70:d3:79:2e:8c:8f:,eduroam,-79,1709567350.4847028,LC414,1,1
3333,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567350.4847028,LC414,1,1
3334,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567350.4847028,LC414,1,1
3335,70:d3:79:2e:ba:08:,stop&go,-80,1709567350.4847028,LC414,1,1
3336,94:d4:69:f6:e4:e0:,eduroam,-77,1709567350.4847028,LC414,1,1
3337,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567350.4847028,LC414,1,1
3338,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567350.4847028,LC414,1,1
3339,94:d4:69:f6:e4:e8:,stop&go,-76,1709567350.4847028,LC414,1,1
3340,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567350.4847028,LC414,1,1
3341,94:d4:69:f9:7d:60:,eduroam,-63,1709567350.4847028,LC414,1,1
3342,94:d4:69:f9:7d:63:,CD91,-63,1709567350.4847028,LC414,1,1
3343,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567350.4847028,LC414,1,1
3344,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567350.4847028,LC414,1,1
3345,94:d4:69:f9:7d:67:,stop&go,-75,1709567350.4847028,LC414,1,1
3346,94:d4:69:f9:7d:68:,stop&go,-68,1709567350.4847028,LC414,1,1
3347,94:d4:69:f9:7d:69:,fabrique2024,-75,1709567350.4847028,LC414,1,1
3348,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709567350.4847028,LC414,1,1
3349,94:d4:69:f9:7d:6c:,CD91,-75,1709567350.4847028,LC414,1,1
3350,94:d4:69:f9:7d:6f:,eduroam,-75,1709567350.4847028,LC414,1,1
3351,94:d4:69:fa:94:40:,eduroam,-75,1709567350.4847028,LC414,1,1
3352,94:d4:69:fa:94:43:,CD91,-75,1709567350.4847028,LC414,1,1
3353,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709567350.4847028,LC414,1,1
3354,94:d4:69:fa:94:46:,fabrique2024,-76,1709567350.4847028,LC414,1,1
3355,94:d4:69:fa:94:47:,stop&go,-76,1709567350.4847028,LC414,1,1
3356,94:d4:69:fa:94:48:,stop&go,-79,1709567350.4847028,LC414,1,1
3357,94:d4:69:fa:94:49:,fabrique2024,-79,1709567350.4847028,LC414,1,1
3358,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567350.4847028,LC414,1,1
3359,94:d4:69:fa:94:4c:,CD91,-80,1709567350.4847028,LC414,1,1
3360,94:d4:69:fa:94:4f:,eduroam,-79,1709567350.4847028,LC414,1,1
3361,94:d4:69:fa:9a:03:,CD91,-80,1709567350.4847028,LC414,1,1
3362,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567350.4847028,LC414,1,1
3363,94:d4:69:fd:b1:e0:,eduroam,-64,1709567350.4847028,LC414,1,1
3364,94:d4:69:fd:b1:e3:,CD91,-60,1709567350.4847028,LC414,1,1
3365,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567350.4847028,LC414,1,1
3366,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567350.4847028,LC414,1,1
3367,94:d4:69:fd:b1:e7:,stop&go,-65,1709567350.4847028,LC414,1,1
3368,94:d4:69:fd:b1:e8:,stop&go,-63,1709567350.4847028,LC414,1,1
3369,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567350.4847028,LC414,1,1
3370,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567350.4847028,LC414,1,1
3371,94:d4:69:fd:b1:ec:,CD91,-65,1709567350.4847028,LC414,1,1
3372,94:d4:69:fd:b1:ef:,eduroam,-63,1709567350.4847028,LC414,1,1
3373,70:d3:79:2e:8c:80:,eduroam,-70,1709567351.5433972,LC414,1,1
3374,70:d3:79:2e:8c:83:,CD91,-68,1709567351.5433972,LC414,1,1
3375,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-69,1709567351.5433972,LC414,1,1
3376,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567351.5433972,LC414,1,1
3377,70:d3:79:2e:8c:87:,stop&go,-79,1709567351.5433972,LC414,1,1
3378,70:d3:79:2e:8c:88:,stop&go,-81,1709567351.5433972,LC414,1,1
3379,70:d3:79:2e:8c:89:,fabrique2024,-79,1709567351.5433972,LC414,1,1
3380,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709567351.5433972,LC414,1,1
3381,70:d3:79:2e:8c:8c:,CD91,-79,1709567351.5433972,LC414,1,1
3382,70:d3:79:2e:8c:8f:,eduroam,-79,1709567351.5433972,LC414,1,1
3383,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567351.5433972,LC414,1,1
3384,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567351.5433972,LC414,1,1
3385,70:d3:79:2e:ba:08:,stop&go,-80,1709567351.5433972,LC414,1,1
3386,94:d4:69:f6:e4:e0:,eduroam,-77,1709567351.5433972,LC414,1,1
3387,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567351.5433972,LC414,1,1
3388,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567351.5433972,LC414,1,1
3389,94:d4:69:f6:e4:e8:,stop&go,-76,1709567351.5433972,LC414,1,1
3390,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567351.5433972,LC414,1,1
3391,94:d4:69:f9:7d:60:,eduroam,-64,1709567351.5433972,LC414,1,1
3392,94:d4:69:f9:7d:63:,CD91,-64,1709567351.5433972,LC414,1,1
3393,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567351.5433972,LC414,1,1
3394,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567351.5433972,LC414,1,1
3395,94:d4:69:f9:7d:67:,stop&go,-70,1709567351.5433972,LC414,1,1
3396,94:d4:69:f9:7d:68:,stop&go,-64,1709567351.5433972,LC414,1,1
3397,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567351.5433972,LC414,1,1
3398,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567351.5433972,LC414,1,1
3399,94:d4:69:f9:7d:6c:,CD91,-70,1709567351.5433972,LC414,1,1
3400,94:d4:69:f9:7d:6f:,eduroam,-70,1709567351.5433972,LC414,1,1
3401,94:d4:69:fa:94:40:,eduroam,-75,1709567351.5433972,LC414,1,1
3402,94:d4:69:fa:94:43:,CD91,-75,1709567351.5433972,LC414,1,1
3403,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709567351.5433972,LC414,1,1
3404,94:d4:69:fa:94:46:,fabrique2024,-76,1709567351.5433972,LC414,1,1
3405,94:d4:69:fa:94:47:,stop&go,-76,1709567351.5433972,LC414,1,1
3406,94:d4:69:fa:94:48:,stop&go,-79,1709567351.5433972,LC414,1,1
3407,94:d4:69:fa:94:49:,fabrique2024,-82,1709567351.5433972,LC414,1,1
3408,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567351.5433972,LC414,1,1
3409,94:d4:69:fa:94:4c:,CD91,-82,1709567351.5433972,LC414,1,1
3410,94:d4:69:fa:94:4f:,eduroam,-79,1709567351.5433972,LC414,1,1
3411,94:d4:69:fa:9a:03:,CD91,-80,1709567351.5433972,LC414,1,1
3412,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567351.5433972,LC414,1,1
3413,94:d4:69:fd:b1:e0:,eduroam,-64,1709567351.5433972,LC414,1,1
