,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1541,94:d4:69:fa:94:49:,fabrique2024,-74,1709566055.125927,LC412,0,4
1542,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709566055.125927,LC412,0,4
1543,94:d4:69:fa:94:4c:,CD91,-73,1709566055.125927,LC412,0,4
1544,94:d4:69:fa:94:4f:,eduroam,-74,1709566055.125927,LC412,0,4
1545,94:d4:69:fa:9a:00:,eduroam,-69,1709566055.125927,LC412,0,4
1546,94:d4:69:fa:9a:03:,CD91,-69,1709566055.125927,LC412,0,4
1547,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709566055.125927,LC412,0,4
1548,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566055.125927,LC412,0,4
1549,94:d4:69:fa:9a:07:,stop&go,-82,1709566055.125927,LC412,0,4
1550,94:d4:69:fa:9a:08:,stop&go,-83,1709566055.125927,LC412,0,4
1551,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566055.125927,LC412,0,4
1552,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566055.125927,LC412,0,4
1553,94:d4:69:fa:9a:0c:,CD91,-82,1709566055.125927,LC412,0,4
1554,94:d4:69:fa:9a:0f:,eduroam,-81,1709566055.125927,LC412,0,4
1555,94:d4:69:fd:b1:07:,stop&go,-86,1709566055.125927,LC412,0,4
1556,94:d4:69:fd:b1:e0:,eduroam,-53,1709566055.125927,LC412,0,4
1557,94:d4:69:fd:b1:e3:,CD91,-54,1709566055.125927,LC412,0,4
1558,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709566055.125927,LC412,0,4
1559,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566055.125927,LC412,0,4
1560,94:d4:69:fd:b1:e7:,stop&go,-53,1709566055.125927,LC412,0,4
1561,94:d4:69:fd:b1:e8:,stop&go,-53,1709566055.125927,LC412,0,4
1562,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566055.125927,LC412,0,4
1563,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709566055.125927,LC412,0,4
1564,94:d4:69:fd:b1:ec:,CD91,-60,1709566055.125927,LC412,0,4
1565,94:d4:69:fd:b1:ef:,eduroam,-60,1709566055.125927,LC412,0,4
1566,94:d4:69:fd:b2:20:,eduroam,-79,1709566055.125927,LC412,0,4
1567,94:d4:69:fd:b2:23:,CD91,-79,1709566055.125927,LC412,0,4
1568,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566055.125927,LC412,0,4
1569,94:d4:69:fd:b2:28:,stop&go,-80,1709566055.125927,LC412,0,4
1570,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566055.125927,LC412,0,4
1571,94:d4:69:fd:b2:2c:,CD91,-87,1709566055.125927,LC412,0,4
1572,a4:88:73:4e:40:c0:,eduroam,-79,1709566055.125927,LC412,0,4
1573,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-82,1709566055.125927,LC412,0,4
1574,a4:88:73:4e:40:c6:,CD91,-81,1709566055.125927,LC412,0,4
1575,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566055.125927,LC412,0,4
1576,70:d3:79:2e:8c:83:,CD91,-77,1709566056.1885977,LC412,0,4
1577,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566056.1885977,LC412,0,4
1578,70:d3:79:2e:8c:88:,stop&go,-76,1709566056.1885977,LC412,0,4
1579,94:d4:69:f7:90:88:,stop&go,-78,1709566056.1885977,LC412,0,4
1580,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566056.1885977,LC412,0,4
1581,94:d4:69:f9:5b:e8:,stop&go,-84,1709566056.1885977,LC412,0,4
1582,94:d4:69:f9:7d:60:,eduroam,-72,1709566056.1885977,LC412,0,4
1583,94:d4:69:f9:7d:63:,CD91,-70,1709566056.1885977,LC412,0,4
1584,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709566056.1885977,LC412,0,4
1585,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566056.1885977,LC412,0,4
1586,94:d4:69:f9:7d:67:,stop&go,-75,1709566056.1885977,LC412,0,4
1587,94:d4:69:f9:7d:68:,stop&go,-75,1709566056.1885977,LC412,0,4
1588,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566056.1885977,LC412,0,4
1589,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566056.1885977,LC412,0,4
1590,94:d4:69:f9:7d:6c:,CD91,-75,1709566056.1885977,LC412,0,4
1591,94:d4:69:f9:7d:6f:,eduroam,-75,1709566056.1885977,LC412,0,4
1592,94:d4:69:fa:94:40:,eduroam,-68,1709566056.1885977,LC412,0,4
1593,94:d4:69:fa:94:43:,CD91,-68,1709566056.1885977,LC412,0,4
1594,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566056.1885977,LC412,0,4
1595,94:d4:69:fa:94:46:,fabrique2024,-68,1709566056.1885977,LC412,0,4
1596,94:d4:69:fa:94:47:,stop&go,-65,1709566056.1885977,LC412,0,4
1597,94:d4:69:fa:94:48:,stop&go,-72,1709566056.1885977,LC412,0,4
1598,94:d4:69:fa:94:49:,fabrique2024,-74,1709566056.1885977,LC412,0,4
1599,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709566056.1885977,LC412,0,4
1600,94:d4:69:fa:94:4c:,CD91,-73,1709566056.1885977,LC412,0,4
1601,94:d4:69:fa:94:4f:,eduroam,-74,1709566056.1885977,LC412,0,4
1602,94:d4:69:fa:9a:00:,eduroam,-69,1709566056.1885977,LC412,0,4
1603,94:d4:69:fa:9a:03:,CD91,-69,1709566056.1885977,LC412,0,4
1604,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709566056.1885977,LC412,0,4
1605,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566056.1885977,LC412,0,4
1606,94:d4:69:fa:9a:07:,stop&go,-82,1709566056.1885977,LC412,0,4
1607,94:d4:69:fa:9a:08:,stop&go,-83,1709566056.1885977,LC412,0,4
1608,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566056.1885977,LC412,0,4
1609,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566056.1885977,LC412,0,4
1610,94:d4:69:fa:9a:0c:,CD91,-82,1709566056.1885977,LC412,0,4
1611,94:d4:69:fa:9a:0f:,eduroam,-81,1709566056.1885977,LC412,0,4
1612,94:d4:69:fd:b1:07:,stop&go,-86,1709566056.1885977,LC412,0,4
1613,94:d4:69:fd:b1:e0:,eduroam,-53,1709566056.1885977,LC412,0,4
1614,94:d4:69:fd:b1:e3:,CD91,-54,1709566056.1885977,LC412,0,4
1615,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709566056.1885977,LC412,0,4
1616,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566056.1885977,LC412,0,4
1617,94:d4:69:fd:b1:e7:,stop&go,-53,1709566056.1885977,LC412,0,4
1618,94:d4:69:fd:b1:e8:,stop&go,-53,1709566056.1885977,LC412,0,4
1619,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566056.1885977,LC412,0,4
1620,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709566056.1885977,LC412,0,4
1621,94:d4:69:fd:b1:ec:,CD91,-60,1709566056.1885977,LC412,0,4
1622,94:d4:69:fd:b1:ef:,eduroam,-60,1709566056.1885977,LC412,0,4
1623,94:d4:69:fd:b2:20:,eduroam,-79,1709566056.1885977,LC412,0,4
1624,94:d4:69:fd:b2:23:,CD91,-79,1709566056.1885977,LC412,0,4
1625,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566056.1885977,LC412,0,4
1626,94:d4:69:fd:b2:28:,stop&go,-80,1709566056.1885977,LC412,0,4
1627,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566056.1885977,LC412,0,4
1628,94:d4:69:fd:b2:2c:,CD91,-87,1709566056.1885977,LC412,0,4
1629,a4:88:73:4e:40:c0:,eduroam,-79,1709566056.1885977,LC412,0,4
1630,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-82,1709566056.1885977,LC412,0,4
1631,a4:88:73:4e:40:c6:,CD91,-81,1709566056.1885977,LC412,0,4
1632,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566056.1885977,LC412,0,4
1633,70:d3:79:2e:8c:83:,CD91,-77,1709566057.4123068,LC412,0,4
1634,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566057.4123068,LC412,0,4
1635,70:d3:79:2e:8c:88:,stop&go,-76,1709566057.4123068,LC412,0,4
1636,94:d4:69:f7:90:88:,stop&go,-78,1709566057.4123068,LC412,0,4
1637,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566057.4123068,LC412,0,4
1638,94:d4:69:f9:5b:e8:,stop&go,-84,1709566057.4123068,LC412,0,4
1639,94:d4:69:f9:7d:60:,eduroam,-72,1709566057.4123068,LC412,0,4
1640,94:d4:69:f9:7d:63:,CD91,-70,1709566057.4123068,LC412,0,4
1641,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709566057.4123068,LC412,0,4
1642,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566057.4123068,LC412,0,4
1643,94:d4:69:f9:7d:67:,stop&go,-75,1709566057.4123068,LC412,0,4
1644,94:d4:69:f9:7d:68:,stop&go,-75,1709566057.4123068,LC412,0,4
1645,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566057.4123068,LC412,0,4
1646,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566057.4123068,LC412,0,4
1647,94:d4:69:f9:7d:6c:,CD91,-75,1709566057.4123068,LC412,0,4
1648,94:d4:69:f9:7d:6f:,eduroam,-75,1709566057.4123068,LC412,0,4
1649,94:d4:69:fa:94:40:,eduroam,-68,1709566057.4123068,LC412,0,4
1650,94:d4:69:fa:94:43:,CD91,-68,1709566057.4123068,LC412,0,4
1651,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566057.4123068,LC412,0,4
1652,94:d4:69:fa:94:46:,fabrique2024,-68,1709566057.4123068,LC412,0,4
1653,94:d4:69:fa:94:47:,stop&go,-65,1709566057.4123068,LC412,0,4
1654,94:d4:69:fa:94:48:,stop&go,-72,1709566057.4123068,LC412,0,4
1655,94:d4:69:fa:94:49:,fabrique2024,-74,1709566057.4123068,LC412,0,4
1656,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709566057.4123068,LC412,0,4
1657,94:d4:69:fa:94:4c:,CD91,-73,1709566057.4123068,LC412,0,4
1658,94:d4:69:fa:94:4f:,eduroam,-74,1709566057.4123068,LC412,0,4
1659,94:d4:69:fa:9a:00:,eduroam,-69,1709566057.4123068,LC412,0,4
1660,94:d4:69:fa:9a:03:,CD91,-69,1709566057.4123068,LC412,0,4
1661,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709566057.4123068,LC412,0,4
1662,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566057.4123068,LC412,0,4
1663,94:d4:69:fa:9a:07:,stop&go,-82,1709566057.4123068,LC412,0,4
1664,94:d4:69:fa:9a:08:,stop&go,-83,1709566057.4123068,LC412,0,4
1665,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566057.4123068,LC412,0,4
1666,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566057.4123068,LC412,0,4
1667,94:d4:69:fa:9a:0c:,CD91,-82,1709566057.4123068,LC412,0,4
1668,94:d4:69:fa:9a:0f:,eduroam,-81,1709566057.4123068,LC412,0,4
1669,94:d4:69:fd:b1:07:,stop&go,-86,1709566057.4123068,LC412,0,4
1670,94:d4:69:fd:b1:e0:,eduroam,-53,1709566057.4123068,LC412,0,4
1671,94:d4:69:fd:b1:e3:,CD91,-54,1709566057.4123068,LC412,0,4
1672,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709566057.4123068,LC412,0,4
1673,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566057.4123068,LC412,0,4
1674,94:d4:69:fd:b1:e7:,stop&go,-53,1709566057.4123068,LC412,0,4
1675,94:d4:69:fd:b1:e8:,stop&go,-53,1709566057.4123068,LC412,0,4
1676,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566057.4123068,LC412,0,4
1677,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709566057.4123068,LC412,0,4
1678,94:d4:69:fd:b1:ec:,CD91,-60,1709566057.4123068,LC412,0,4
1679,94:d4:69:fd:b1:ef:,eduroam,-60,1709566057.4123068,LC412,0,4
1680,94:d4:69:fd:b2:20:,eduroam,-79,1709566057.4123068,LC412,0,4
1681,94:d4:69:fd:b2:23:,CD91,-79,1709566057.4123068,LC412,0,4
1682,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566057.4123068,LC412,0,4
1683,94:d4:69:fd:b2:28:,stop&go,-80,1709566057.4123068,LC412,0,4
1684,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566057.4123068,LC412,0,4
1685,94:d4:69:fd:b2:2c:,CD91,-87,1709566057.4123068,LC412,0,4
1686,a4:88:73:4e:40:c0:,eduroam,-79,1709566057.4123068,LC412,0,4
1687,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-82,1709566057.4123068,LC412,0,4
1688,a4:88:73:4e:40:c6:,CD91,-81,1709566057.4123068,LC412,0,4
1689,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566057.4123068,LC412,0,4
1690,70:d3:79:2e:8c:83:,CD91,-77,1709566058.4315124,LC412,0,4
1691,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566058.4315124,LC412,0,4
1692,70:d3:79:2e:8c:88:,stop&go,-76,1709566058.4315124,LC412,0,4
1693,94:d4:69:f7:90:88:,stop&go,-78,1709566058.4315124,LC412,0,4
1694,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566058.4315124,LC412,0,4
1695,94:d4:69:f9:5b:e8:,stop&go,-84,1709566058.4315124,LC412,0,4
1696,94:d4:69:f9:7d:60:,eduroam,-72,1709566058.4315124,LC412,0,4
1697,94:d4:69:f9:7d:63:,CD91,-71,1709566058.4315124,LC412,0,4
1698,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709566058.4315124,LC412,0,4
1699,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566058.4315124,LC412,0,4
1700,94:d4:69:f9:7d:67:,stop&go,-76,1709566058.4315124,LC412,0,4
1701,94:d4:69:f9:7d:68:,stop&go,-75,1709566058.4315124,LC412,0,4
1702,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566058.4315124,LC412,0,4
1703,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566058.4315124,LC412,0,4
1704,94:d4:69:f9:7d:6c:,CD91,-75,1709566058.4315124,LC412,0,4
1705,94:d4:69:f9:7d:6f:,eduroam,-76,1709566058.4315124,LC412,0,4
1706,94:d4:69:fa:94:40:,eduroam,-68,1709566058.4315124,LC412,0,4
1707,94:d4:69:fa:94:43:,CD91,-69,1709566058.4315124,LC412,0,4
1708,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566058.4315124,LC412,0,4
1709,94:d4:69:fa:94:46:,fabrique2024,-69,1709566058.4315124,LC412,0,4
1710,94:d4:69:fa:94:47:,stop&go,-65,1709566058.4315124,LC412,0,4
1711,94:d4:69:fa:94:48:,stop&go,-72,1709566058.4315124,LC412,0,4
1712,94:d4:69:fa:94:49:,fabrique2024,-74,1709566058.4315124,LC412,0,4
1713,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566058.4315124,LC412,0,4
1714,94:d4:69:fa:94:4c:,CD91,-76,1709566058.4315124,LC412,0,4
1715,94:d4:69:fa:94:4f:,eduroam,-74,1709566058.4315124,LC412,0,4
1716,94:d4:69:fa:9a:00:,eduroam,-69,1709566058.4315124,LC412,0,4
1717,94:d4:69:fa:9a:03:,CD91,-69,1709566058.4315124,LC412,0,4
1718,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709566058.4315124,LC412,0,4
1719,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566058.4315124,LC412,0,4
1720,94:d4:69:fa:9a:07:,stop&go,-82,1709566058.4315124,LC412,0,4
1721,94:d4:69:fa:9a:08:,stop&go,-83,1709566058.4315124,LC412,0,4
1722,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566058.4315124,LC412,0,4
1723,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566058.4315124,LC412,0,4
1724,94:d4:69:fa:9a:0c:,CD91,-82,1709566058.4315124,LC412,0,4
1725,94:d4:69:fa:9a:0f:,eduroam,-81,1709566058.4315124,LC412,0,4
1726,94:d4:69:fd:b1:07:,stop&go,-86,1709566058.4315124,LC412,0,4
1727,94:d4:69:fd:b1:e0:,eduroam,-56,1709566058.4315124,LC412,0,4
1728,94:d4:69:fd:b1:e3:,CD91,-52,1709566058.4315124,LC412,0,4
1729,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709566058.4315124,LC412,0,4
1730,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709566058.4315124,LC412,0,4
1731,94:d4:69:fd:b1:e7:,stop&go,-53,1709566058.4315124,LC412,0,4
1732,94:d4:69:fd:b1:e8:,stop&go,-56,1709566058.4315124,LC412,0,4
1733,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566058.4315124,LC412,0,4
1734,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709566058.4315124,LC412,0,4
1735,94:d4:69:fd:b1:ec:,CD91,-60,1709566058.4315124,LC412,0,4
1736,94:d4:69:fd:b1:ef:,eduroam,-60,1709566058.4315124,LC412,0,4
1737,94:d4:69:fd:b2:20:,eduroam,-79,1709566058.4315124,LC412,0,4
1738,94:d4:69:fd:b2:23:,CD91,-79,1709566058.4315124,LC412,0,4
1739,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566058.4315124,LC412,0,4
1740,94:d4:69:fd:b2:28:,stop&go,-80,1709566058.4315124,LC412,0,4
1741,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566058.4315124,LC412,0,4
1742,94:d4:69:fd:b2:2c:,CD91,-87,1709566058.4315124,LC412,0,4
1743,a4:88:73:4e:40:c0:,eduroam,-79,1709566058.4315124,LC412,0,4
1744,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-82,1709566058.4315124,LC412,0,4
1745,a4:88:73:4e:40:c6:,CD91,-81,1709566058.4315124,LC412,0,4
1746,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566058.4315124,LC412,0,4
1747,70:d3:79:2e:8c:83:,CD91,-77,1709566059.6625137,LC412,0,4
1748,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566059.6625137,LC412,0,4
1749,70:d3:79:2e:8c:88:,stop&go,-76,1709566059.6625137,LC412,0,4
1750,94:d4:69:f7:90:88:,stop&go,-78,1709566059.6625137,LC412,0,4
1751,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566059.6625137,LC412,0,4
1752,94:d4:69:f9:5b:e8:,stop&go,-84,1709566059.6625137,LC412,0,4
1753,94:d4:69:f9:7d:60:,eduroam,-72,1709566059.6625137,LC412,0,4
1754,94:d4:69:f9:7d:63:,CD91,-71,1709566059.6625137,LC412,0,4
1755,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709566059.6625137,LC412,0,4
1756,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566059.6625137,LC412,0,4
1757,94:d4:69:f9:7d:67:,stop&go,-76,1709566059.6625137,LC412,0,4
1758,94:d4:69:f9:7d:68:,stop&go,-75,1709566059.6625137,LC412,0,4
1759,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566059.6625137,LC412,0,4
1760,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566059.6625137,LC412,0,4
1761,94:d4:69:f9:7d:6c:,CD91,-75,1709566059.6625137,LC412,0,4
1762,94:d4:69:f9:7d:6f:,eduroam,-76,1709566059.6625137,LC412,0,4
1763,94:d4:69:fa:94:40:,eduroam,-68,1709566059.6625137,LC412,0,4
1764,94:d4:69:fa:94:43:,CD91,-69,1709566059.6625137,LC412,0,4
1765,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566059.6625137,LC412,0,4
1766,94:d4:69:fa:94:46:,fabrique2024,-69,1709566059.6625137,LC412,0,4
1767,94:d4:69:fa:94:47:,stop&go,-65,1709566059.6625137,LC412,0,4
1768,94:d4:69:fa:94:48:,stop&go,-72,1709566059.6625137,LC412,0,4
1769,94:d4:69:fa:94:49:,fabrique2024,-76,1709566059.6625137,LC412,0,4
1770,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566059.6625137,LC412,0,4
1771,94:d4:69:fa:94:4c:,CD91,-76,1709566059.6625137,LC412,0,4
1772,94:d4:69:fa:94:4f:,eduroam,-75,1709566059.6625137,LC412,0,4
1773,94:d4:69:fa:9a:00:,eduroam,-69,1709566059.6625137,LC412,0,4
1774,94:d4:69:fa:9a:03:,CD91,-69,1709566059.6625137,LC412,0,4
1775,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709566059.6625137,LC412,0,4
1776,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566059.6625137,LC412,0,4
1777,94:d4:69:fa:9a:07:,stop&go,-84,1709566059.6625137,LC412,0,4
1778,94:d4:69:fa:9a:08:,stop&go,-83,1709566059.6625137,LC412,0,4
1779,94:d4:69:fa:9a:09:,fabrique2024,-85,1709566059.6625137,LC412,0,4
1780,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566059.6625137,LC412,0,4
1781,94:d4:69:fa:9a:0c:,CD91,-82,1709566059.6625137,LC412,0,4
1782,94:d4:69:fa:9a:0f:,eduroam,-81,1709566059.6625137,LC412,0,4
1783,94:d4:69:fd:b1:07:,stop&go,-86,1709566059.6625137,LC412,0,4
1784,94:d4:69:fd:b1:e0:,eduroam,-56,1709566059.6625137,LC412,0,4
1785,94:d4:69:fd:b1:e3:,CD91,-52,1709566059.6625137,LC412,0,4
1786,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709566059.6625137,LC412,0,4
1787,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709566059.6625137,LC412,0,4
1788,94:d4:69:fd:b1:e7:,stop&go,-53,1709566059.6625137,LC412,0,4
1789,94:d4:69:fd:b1:e8:,stop&go,-56,1709566059.6625137,LC412,0,4
1790,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566059.6625137,LC412,0,4
1791,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709566059.6625137,LC412,0,4
1792,94:d4:69:fd:b1:ec:,CD91,-60,1709566059.6625137,LC412,0,4
1793,94:d4:69:fd:b1:ef:,eduroam,-60,1709566059.6625137,LC412,0,4
1794,94:d4:69:fd:b2:20:,eduroam,-79,1709566059.6625137,LC412,0,4
1795,94:d4:69:fd:b2:23:,CD91,-79,1709566059.6625137,LC412,0,4
1796,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566059.6625137,LC412,0,4
1797,94:d4:69:fd:b2:28:,stop&go,-80,1709566059.6625137,LC412,0,4
1798,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-87,1709566059.6625137,LC412,0,4
1799,94:d4:69:fd:b2:2c:,CD91,-87,1709566059.6625137,LC412,0,4
1800,a4:88:73:4e:40:c0:,eduroam,-79,1709566059.6625137,LC412,0,4
1801,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-82,1709566059.6625137,LC412,0,4
1802,a4:88:73:4e:40:c6:,CD91,-81,1709566059.6625137,LC412,0,4
1803,a4:88:73:4e:40:c7:,fabrique2024,-77,1709566059.6625137,LC412,0,4
1804,70:d3:79:2e:8c:88:,stop&go,-76,1709566060.8898232,LC412,0,4
1805,94:d4:69:f7:90:88:,stop&go,-78,1709566060.8898232,LC412,0,4
1806,94:d4:69:f9:5b:e6:,fabrique2024,-83,1709566060.8898232,LC412,0,4
1807,94:d4:69:f9:5b:e8:,stop&go,-84,1709566060.8898232,LC412,0,4
1808,94:d4:69:f9:7d:60:,eduroam,-72,1709566060.8898232,LC412,0,4
1809,94:d4:69:f9:7d:63:,CD91,-71,1709566060.8898232,LC412,0,4
1810,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709566060.8898232,LC412,0,4
1811,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566060.8898232,LC412,0,4
1812,94:d4:69:f9:7d:67:,stop&go,-76,1709566060.8898232,LC412,0,4
1813,94:d4:69:f9:7d:68:,stop&go,-75,1709566060.8898232,LC412,0,4
1814,94:d4:69:f9:7d:69:,fabrique2024,-75,1709566060.8898232,LC412,0,4
1815,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709566060.8898232,LC412,0,4
1816,94:d4:69:f9:7d:6c:,CD91,-75,1709566060.8898232,LC412,0,4
1817,94:d4:69:f9:7d:6f:,eduroam,-76,1709566060.8898232,LC412,0,4
1818,94:d4:69:fa:94:40:,eduroam,-68,1709566060.8898232,LC412,0,4
1819,94:d4:69:fa:94:43:,CD91,-69,1709566060.8898232,LC412,0,4
1820,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-67,1709566060.8898232,LC412,0,4
1821,94:d4:69:fa:94:46:,fabrique2024,-69,1709566060.8898232,LC412,0,4
1822,94:d4:69:fa:94:47:,stop&go,-65,1709566060.8898232,LC412,0,4
1823,94:d4:69:fa:94:48:,stop&go,-72,1709566060.8898232,LC412,0,4
1824,94:d4:69:fa:94:49:,fabrique2024,-76,1709566060.8898232,LC412,0,4
1825,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566060.8898232,LC412,0,4
1826,94:d4:69:fa:94:4c:,CD91,-76,1709566060.8898232,LC412,0,4
1827,94:d4:69:fa:94:4f:,eduroam,-75,1709566060.8898232,LC412,0,4
1828,94:d4:69:fa:9a:00:,eduroam,-69,1709566060.8898232,LC412,0,4
1829,94:d4:69:fa:9a:03:,CD91,-69,1709566060.8898232,LC412,0,4
1830,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709566060.8898232,LC412,0,4
1831,94:d4:69:fa:9a:06:,fabrique2024,-70,1709566060.8898232,LC412,0,4
1832,94:d4:69:fa:9a:07:,stop&go,-84,1709566060.8898232,LC412,0,4
1833,94:d4:69:fa:9a:08:,stop&go,-83,1709566060.8898232,LC412,0,4
1834,94:d4:69:fa:9a:09:,fabrique2024,-85,1709566060.8898232,LC412,0,4
1835,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709566060.8898232,LC412,0,4
1836,94:d4:69:fa:9a:0c:,CD91,-82,1709566060.8898232,LC412,0,4
1837,94:d4:69:fa:9a:0f:,eduroam,-81,1709566060.8898232,LC412,0,4
1838,94:d4:69:fd:b1:07:,stop&go,-86,1709566060.8898232,LC412,0,4
1839,94:d4:69:fd:b1:e0:,eduroam,-56,1709566060.8898232,LC412,0,4
1840,94:d4:69:fd:b1:e3:,CD91,-52,1709566060.8898232,LC412,0,4
1841,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709566060.8898232,LC412,0,4
1842,94:d4:69:fd:b1:e6:,fabrique2024,-56,1709566060.8898232,LC412,0,4
1843,94:d4:69:fd:b1:e7:,stop&go,-53,1709566060.8898232,LC412,0,4
1844,94:d4:69:fd:b1:e8:,stop&go,-56,1709566060.8898232,LC412,0,4
1845,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566060.8898232,LC412,0,4
