,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1102,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569000.6802413,LC415,0,3
1103,94:d4:69:f9:7d:6c:,CD91,-82,1709569000.6802413,LC415,0,3
1104,94:d4:69:f9:7d:6f:,eduroam,-81,1709569000.6802413,LC415,0,3
1105,94:d4:69:fa:94:40:,eduroam,-61,1709569000.6802413,LC415,0,3
1106,94:d4:69:fa:94:43:,CD91,-61,1709569000.6802413,LC415,0,3
1107,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709569000.6802413,LC415,0,3
1108,94:d4:69:fa:94:46:,fabrique2024,-61,1709569000.6802413,LC415,0,3
1109,94:d4:69:fa:94:47:,stop&go,-61,1709569000.6802413,LC415,0,3
1110,94:d4:69:fa:94:48:,stop&go,-61,1709569000.6802413,LC415,0,3
1111,94:d4:69:fa:94:49:,fabrique2024,-71,1709569000.6802413,LC415,0,3
1112,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569000.6802413,LC415,0,3
1113,94:d4:69:fa:94:4c:,CD91,-71,1709569000.6802413,LC415,0,3
1114,94:d4:69:fa:94:4f:,eduroam,-72,1709569000.6802413,LC415,0,3
1115,94:d4:69:fa:9a:00:,eduroam,-81,1709569000.6802413,LC415,0,3
1116,94:d4:69:fa:9a:03:,CD91,-81,1709569000.6802413,LC415,0,3
1117,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569000.6802413,LC415,0,3
1118,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569000.6802413,LC415,0,3
1119,94:d4:69:fa:9a:07:,stop&go,-81,1709569000.6802413,LC415,0,3
1120,94:d4:69:fa:9a:08:,stop&go,-82,1709569000.6802413,LC415,0,3
1121,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569000.6802413,LC415,0,3
1122,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569000.6802413,LC415,0,3
1123,94:d4:69:fa:9a:0c:,CD91,-86,1709569000.6802413,LC415,0,3
1124,94:d4:69:fa:9a:0f:,eduroam,-85,1709569000.6802413,LC415,0,3
1125,94:d4:69:fd:b1:e0:,eduroam,-78,1709569000.6802413,LC415,0,3
1126,94:d4:69:fd:b1:e3:,CD91,-76,1709569000.6802413,LC415,0,3
1127,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569000.6802413,LC415,0,3
1128,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569000.6802413,LC415,0,3
1129,94:d4:69:fd:b1:e7:,stop&go,-76,1709569000.6802413,LC415,0,3
1130,94:d4:69:fd:b1:e8:,stop&go,-80,1709569000.6802413,LC415,0,3
1131,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569000.6802413,LC415,0,3
1132,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569000.6802413,LC415,0,3
1133,94:d4:69:fd:b1:ec:,CD91,-87,1709569000.6802413,LC415,0,3
1134,94:d4:69:fd:b1:ef:,eduroam,-82,1709569000.6802413,LC415,0,3
1135,94:d4:69:fd:b2:20:,eduroam,-75,1709569000.6802413,LC415,0,3
1136,94:d4:69:fd:b2:23:,CD91,-75,1709569000.6802413,LC415,0,3
1137,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569000.6802413,LC415,0,3
1138,94:d4:69:fd:b2:26:,fabrique2024,-76,1709569000.6802413,LC415,0,3
1139,94:d4:69:fd:b2:28:,stop&go,-80,1709569000.6802413,LC415,0,3
1140,70:d3:79:2e:8c:83:,CD91,-80,1709569001.805652,LC415,0,3
1141,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569001.805652,LC415,0,3
1142,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569001.805652,LC415,0,3
1143,70:d3:79:2e:8c:87:,stop&go,-86,1709569001.805652,LC415,0,3
1144,70:d3:79:2e:8c:88:,stop&go,-80,1709569001.805652,LC415,0,3
1145,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569001.805652,LC415,0,3
1146,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569001.805652,LC415,0,3
1147,70:d3:79:2e:8c:8c:,CD91,-85,1709569001.805652,LC415,0,3
1148,70:d3:79:2e:8c:8f:,eduroam,-86,1709569001.805652,LC415,0,3
1149,70:d3:79:2e:ba:00:,eduroam,-77,1709569001.805652,LC415,0,3
1150,70:d3:79:2e:ba:03:,CD91,-75,1709569001.805652,LC415,0,3
1151,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569001.805652,LC415,0,3
1152,70:d3:79:2e:ba:06:,fabrique2024,-78,1709569001.805652,LC415,0,3
1153,70:d3:79:2e:ba:07:,stop&go,-76,1709569001.805652,LC415,0,3
1154,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569001.805652,LC415,0,3
1155,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569001.805652,LC415,0,3
1156,70:d3:79:2e:ba:0c:,CD91,-88,1709569001.805652,LC415,0,3
1157,70:d3:79:2e:ba:0f:,eduroam,-85,1709569001.805652,LC415,0,3
1158,70:d3:79:2e:e8:40:,eduroam,-78,1709569001.805652,LC415,0,3
1159,70:d3:79:2e:e8:43:,CD91,-78,1709569001.805652,LC415,0,3
1160,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569001.805652,LC415,0,3
1161,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569001.805652,LC415,0,3
1162,70:d3:79:2e:e8:48:,stop&go,-78,1709569001.805652,LC415,0,3
1163,94:d4:69:f6:c5:60:,eduroam,-82,1709569001.805652,LC415,0,3
1164,94:d4:69:f6:c5:63:,CD91,-80,1709569001.805652,LC415,0,3
1165,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569001.805652,LC415,0,3
1166,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569001.805652,LC415,0,3
1167,94:d4:69:f6:c5:68:,stop&go,-82,1709569001.805652,LC415,0,3
1168,94:d4:69:f6:e4:e0:,eduroam,-68,1709569001.805652,LC415,0,3
1169,94:d4:69:f6:e4:e3:,CD91,-68,1709569001.805652,LC415,0,3
1170,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569001.805652,LC415,0,3
1171,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569001.805652,LC415,0,3
1172,94:d4:69:f6:e4:e7:,stop&go,-78,1709569001.805652,LC415,0,3
1173,94:d4:69:f6:e4:e8:,stop&go,-68,1709569001.805652,LC415,0,3
1174,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569001.805652,LC415,0,3
1175,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569001.805652,LC415,0,3
1176,94:d4:69:f6:e4:ec:,CD91,-77,1709569001.805652,LC415,0,3
1177,94:d4:69:f6:e4:ef:,eduroam,-77,1709569001.805652,LC415,0,3
1178,94:d4:69:f9:7d:60:,eduroam,-74,1709569001.805652,LC415,0,3
1179,94:d4:69:f9:7d:63:,CD91,-74,1709569001.805652,LC415,0,3
1180,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569001.805652,LC415,0,3
1181,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569001.805652,LC415,0,3
1182,94:d4:69:f9:7d:67:,stop&go,-82,1709569001.805652,LC415,0,3
1183,94:d4:69:f9:7d:68:,stop&go,-77,1709569001.805652,LC415,0,3
1184,94:d4:69:f9:7d:69:,fabrique2024,-82,1709569001.805652,LC415,0,3
1185,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569001.805652,LC415,0,3
1186,94:d4:69:f9:7d:6c:,CD91,-82,1709569001.805652,LC415,0,3
1187,94:d4:69:f9:7d:6f:,eduroam,-81,1709569001.805652,LC415,0,3
1188,94:d4:69:fa:94:40:,eduroam,-61,1709569001.805652,LC415,0,3
1189,94:d4:69:fa:94:43:,CD91,-61,1709569001.805652,LC415,0,3
1190,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709569001.805652,LC415,0,3
1191,94:d4:69:fa:94:46:,fabrique2024,-61,1709569001.805652,LC415,0,3
1192,94:d4:69:fa:94:47:,stop&go,-61,1709569001.805652,LC415,0,3
1193,94:d4:69:fa:94:48:,stop&go,-61,1709569001.805652,LC415,0,3
1194,94:d4:69:fa:94:49:,fabrique2024,-71,1709569001.805652,LC415,0,3
1195,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569001.805652,LC415,0,3
1196,94:d4:69:fa:94:4c:,CD91,-71,1709569001.805652,LC415,0,3
1197,94:d4:69:fa:94:4f:,eduroam,-71,1709569001.805652,LC415,0,3
1198,94:d4:69:fa:9a:00:,eduroam,-81,1709569001.805652,LC415,0,3
1199,94:d4:69:fa:9a:03:,CD91,-81,1709569001.805652,LC415,0,3
1200,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569001.805652,LC415,0,3
1201,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569001.805652,LC415,0,3
1202,94:d4:69:fa:9a:07:,stop&go,-81,1709569001.805652,LC415,0,3
1203,94:d4:69:fa:9a:08:,stop&go,-82,1709569001.805652,LC415,0,3
1204,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569001.805652,LC415,0,3
1205,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569001.805652,LC415,0,3
1206,94:d4:69:fa:9a:0c:,CD91,-86,1709569001.805652,LC415,0,3
1207,94:d4:69:fa:9a:0f:,eduroam,-85,1709569001.805652,LC415,0,3
1208,94:d4:69:fd:b1:e0:,eduroam,-78,1709569001.805652,LC415,0,3
1209,94:d4:69:fd:b1:e3:,CD91,-76,1709569001.805652,LC415,0,3
1210,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569001.805652,LC415,0,3
1211,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569001.805652,LC415,0,3
1212,94:d4:69:fd:b1:e7:,stop&go,-76,1709569001.805652,LC415,0,3
1213,94:d4:69:fd:b1:e8:,stop&go,-80,1709569001.805652,LC415,0,3
1214,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569001.805652,LC415,0,3
1215,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569001.805652,LC415,0,3
1216,94:d4:69:fd:b1:ec:,CD91,-87,1709569001.805652,LC415,0,3
1217,94:d4:69:fd:b1:ef:,eduroam,-82,1709569001.805652,LC415,0,3
1218,94:d4:69:fd:b2:20:,eduroam,-75,1709569001.805652,LC415,0,3
1219,94:d4:69:fd:b2:23:,CD91,-75,1709569001.805652,LC415,0,3
1220,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569001.805652,LC415,0,3
1221,94:d4:69:fd:b2:26:,fabrique2024,-76,1709569001.805652,LC415,0,3
1222,94:d4:69:fd:b2:28:,stop&go,-80,1709569001.805652,LC415,0,3
1223,70:d3:79:2e:8c:83:,CD91,-80,1709569002.9162729,LC415,0,3
1224,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569002.9162729,LC415,0,3
1225,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569002.9162729,LC415,0,3
1226,70:d3:79:2e:8c:87:,stop&go,-86,1709569002.9162729,LC415,0,3
1227,70:d3:79:2e:8c:88:,stop&go,-80,1709569002.9162729,LC415,0,3
1228,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569002.9162729,LC415,0,3
1229,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569002.9162729,LC415,0,3
1230,70:d3:79:2e:8c:8c:,CD91,-85,1709569002.9162729,LC415,0,3
1231,70:d3:79:2e:8c:8f:,eduroam,-86,1709569002.9162729,LC415,0,3
1232,70:d3:79:2e:ba:00:,eduroam,-77,1709569002.9162729,LC415,0,3
1233,70:d3:79:2e:ba:03:,CD91,-75,1709569002.9162729,LC415,0,3
1234,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569002.9162729,LC415,0,3
1235,70:d3:79:2e:ba:06:,fabrique2024,-78,1709569002.9162729,LC415,0,3
1236,70:d3:79:2e:ba:07:,stop&go,-76,1709569002.9162729,LC415,0,3
1237,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569002.9162729,LC415,0,3
1238,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569002.9162729,LC415,0,3
1239,70:d3:79:2e:ba:0c:,CD91,-88,1709569002.9162729,LC415,0,3
1240,70:d3:79:2e:ba:0f:,eduroam,-85,1709569002.9162729,LC415,0,3
1241,70:d3:79:2e:e8:40:,eduroam,-78,1709569002.9162729,LC415,0,3
1242,70:d3:79:2e:e8:43:,CD91,-78,1709569002.9162729,LC415,0,3
1243,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569002.9162729,LC415,0,3
1244,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569002.9162729,LC415,0,3
1245,70:d3:79:2e:e8:48:,stop&go,-78,1709569002.9162729,LC415,0,3
1246,94:d4:69:f6:c5:60:,eduroam,-82,1709569002.9162729,LC415,0,3
1247,94:d4:69:f6:c5:63:,CD91,-80,1709569002.9162729,LC415,0,3
1248,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569002.9162729,LC415,0,3
1249,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569002.9162729,LC415,0,3
1250,94:d4:69:f6:c5:68:,stop&go,-82,1709569002.9162729,LC415,0,3
1251,94:d4:69:f6:e4:e0:,eduroam,-68,1709569002.9162729,LC415,0,3
1252,94:d4:69:f6:e4:e3:,CD91,-68,1709569002.9162729,LC415,0,3
1253,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569002.9162729,LC415,0,3
1254,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569002.9162729,LC415,0,3
1255,94:d4:69:f6:e4:e7:,stop&go,-78,1709569002.9162729,LC415,0,3
1256,94:d4:69:f6:e4:e8:,stop&go,-68,1709569002.9162729,LC415,0,3
1257,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569002.9162729,LC415,0,3
1258,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569002.9162729,LC415,0,3
1259,94:d4:69:f6:e4:ec:,CD91,-77,1709569002.9162729,LC415,0,3
1260,94:d4:69:f6:e4:ef:,eduroam,-77,1709569002.9162729,LC415,0,3
1261,94:d4:69:f9:7d:60:,eduroam,-74,1709569002.9162729,LC415,0,3
1262,94:d4:69:f9:7d:63:,CD91,-74,1709569002.9162729,LC415,0,3
1263,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569002.9162729,LC415,0,3
1264,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569002.9162729,LC415,0,3
1265,94:d4:69:f9:7d:67:,stop&go,-82,1709569002.9162729,LC415,0,3
1266,94:d4:69:f9:7d:68:,stop&go,-77,1709569002.9162729,LC415,0,3
1267,94:d4:69:f9:7d:69:,fabrique2024,-82,1709569002.9162729,LC415,0,3
1268,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569002.9162729,LC415,0,3
1269,94:d4:69:f9:7d:6c:,CD91,-82,1709569002.9162729,LC415,0,3
1270,94:d4:69:f9:7d:6f:,eduroam,-81,1709569002.9162729,LC415,0,3
1271,94:d4:69:fa:94:40:,eduroam,-61,1709569002.9162729,LC415,0,3
1272,94:d4:69:fa:94:43:,CD91,-61,1709569002.9162729,LC415,0,3
1273,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709569002.9162729,LC415,0,3
1274,94:d4:69:fa:94:46:,fabrique2024,-61,1709569002.9162729,LC415,0,3
1275,94:d4:69:fa:94:47:,stop&go,-61,1709569002.9162729,LC415,0,3
1276,94:d4:69:fa:94:48:,stop&go,-61,1709569002.9162729,LC415,0,3
1277,94:d4:69:fa:94:49:,fabrique2024,-71,1709569002.9162729,LC415,0,3
1278,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569002.9162729,LC415,0,3
1279,94:d4:69:fa:94:4c:,CD91,-71,1709569002.9162729,LC415,0,3
1280,94:d4:69:fa:94:4f:,eduroam,-72,1709569002.9162729,LC415,0,3
1281,94:d4:69:fa:9a:00:,eduroam,-81,1709569002.9162729,LC415,0,3
1282,94:d4:69:fa:9a:03:,CD91,-81,1709569002.9162729,LC415,0,3
1283,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569002.9162729,LC415,0,3
1284,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569002.9162729,LC415,0,3
1285,94:d4:69:fa:9a:07:,stop&go,-81,1709569002.9162729,LC415,0,3
1286,94:d4:69:fa:9a:08:,stop&go,-82,1709569002.9162729,LC415,0,3
1287,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569002.9162729,LC415,0,3
1288,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569002.9162729,LC415,0,3
1289,94:d4:69:fa:9a:0c:,CD91,-86,1709569002.9162729,LC415,0,3
1290,94:d4:69:fa:9a:0f:,eduroam,-85,1709569002.9162729,LC415,0,3
1291,94:d4:69:fd:b1:e0:,eduroam,-78,1709569002.9162729,LC415,0,3
1292,94:d4:69:fd:b1:e3:,CD91,-76,1709569002.9162729,LC415,0,3
1293,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709569002.9162729,LC415,0,3
1294,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569002.9162729,LC415,0,3
1295,94:d4:69:fd:b1:e7:,stop&go,-76,1709569002.9162729,LC415,0,3
1296,94:d4:69:fd:b1:e8:,stop&go,-80,1709569002.9162729,LC415,0,3
1297,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569002.9162729,LC415,0,3
1298,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569002.9162729,LC415,0,3
1299,94:d4:69:fd:b1:ec:,CD91,-87,1709569002.9162729,LC415,0,3
1300,94:d4:69:fd:b1:ef:,eduroam,-82,1709569002.9162729,LC415,0,3
1301,94:d4:69:fd:b2:20:,eduroam,-75,1709569002.9162729,LC415,0,3
1302,94:d4:69:fd:b2:23:,CD91,-75,1709569002.9162729,LC415,0,3
1303,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569002.9162729,LC415,0,3
1304,94:d4:69:fd:b2:26:,fabrique2024,-76,1709569002.9162729,LC415,0,3
1305,94:d4:69:fd:b2:28:,stop&go,-80,1709569002.9162729,LC415,0,3
1306,70:d3:79:2e:8c:83:,CD91,-80,1709569003.9448757,LC415,0,3
1307,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569003.9448757,LC415,0,3
1308,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569003.9448757,LC415,0,3
1309,70:d3:79:2e:8c:87:,stop&go,-86,1709569003.9448757,LC415,0,3
1310,70:d3:79:2e:8c:88:,stop&go,-80,1709569003.9448757,LC415,0,3
1311,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569003.9448757,LC415,0,3
1312,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569003.9448757,LC415,0,3
1313,70:d3:79:2e:8c:8c:,CD91,-85,1709569003.9448757,LC415,0,3
1314,70:d3:79:2e:8c:8f:,eduroam,-86,1709569003.9448757,LC415,0,3
1315,70:d3:79:2e:ba:00:,eduroam,-77,1709569003.9448757,LC415,0,3
1316,70:d3:79:2e:ba:03:,CD91,-75,1709569003.9448757,LC415,0,3
1317,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569003.9448757,LC415,0,3
1318,70:d3:79:2e:ba:06:,fabrique2024,-78,1709569003.9448757,LC415,0,3
1319,70:d3:79:2e:ba:07:,stop&go,-76,1709569003.9448757,LC415,0,3
1320,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569003.9448757,LC415,0,3
1321,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569003.9448757,LC415,0,3
1322,70:d3:79:2e:ba:0c:,CD91,-88,1709569003.9448757,LC415,0,3
1323,70:d3:79:2e:ba:0f:,eduroam,-85,1709569003.9448757,LC415,0,3
1324,70:d3:79:2e:e8:40:,eduroam,-78,1709569003.9448757,LC415,0,3
1325,70:d3:79:2e:e8:43:,CD91,-78,1709569003.9448757,LC415,0,3
1326,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569003.9448757,LC415,0,3
1327,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569003.9448757,LC415,0,3
1328,70:d3:79:2e:e8:48:,stop&go,-78,1709569003.9448757,LC415,0,3
1329,94:d4:69:f6:c5:60:,eduroam,-82,1709569003.9448757,LC415,0,3
1330,94:d4:69:f6:c5:63:,CD91,-80,1709569003.9448757,LC415,0,3
1331,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569003.9448757,LC415,0,3
1332,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569003.9448757,LC415,0,3
1333,94:d4:69:f6:c5:68:,stop&go,-82,1709569003.9448757,LC415,0,3
1334,94:d4:69:f6:e4:e0:,eduroam,-71,1709569003.9448757,LC415,0,3
1335,94:d4:69:f6:e4:e3:,CD91,-71,1709569003.9448757,LC415,0,3
1336,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569003.9448757,LC415,0,3
1337,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569003.9448757,LC415,0,3
1338,94:d4:69:f6:e4:e7:,stop&go,-83,1709569003.9448757,LC415,0,3
1339,94:d4:69:f6:e4:e8:,stop&go,-71,1709569003.9448757,LC415,0,3
1340,94:d4:69:f6:e4:e9:,fabrique2024,-82,1709569003.9448757,LC415,0,3
1341,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569003.9448757,LC415,0,3
1342,94:d4:69:f6:e4:ec:,CD91,-82,1709569003.9448757,LC415,0,3
1343,94:d4:69:f6:e4:ef:,eduroam,-82,1709569003.9448757,LC415,0,3
1344,94:d4:69:f9:7d:60:,eduroam,-74,1709569003.9448757,LC415,0,3
1345,94:d4:69:f9:7d:63:,CD91,-74,1709569003.9448757,LC415,0,3
1346,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569003.9448757,LC415,0,3
1347,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569003.9448757,LC415,0,3
1348,94:d4:69:f9:7d:67:,stop&go,-80,1709569003.9448757,LC415,0,3
1349,94:d4:69:f9:7d:68:,stop&go,-77,1709569003.9448757,LC415,0,3
1350,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569003.9448757,LC415,0,3
1351,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569003.9448757,LC415,0,3
1352,94:d4:69:f9:7d:6c:,CD91,-80,1709569003.9448757,LC415,0,3
1353,94:d4:69:f9:7d:6f:,eduroam,-79,1709569003.9448757,LC415,0,3
1354,94:d4:69:fa:94:40:,eduroam,-66,1709569003.9448757,LC415,0,3
1355,94:d4:69:fa:94:43:,CD91,-67,1709569003.9448757,LC415,0,3
1356,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-65,1709569003.9448757,LC415,0,3
1357,94:d4:69:fa:94:46:,fabrique2024,-65,1709569003.9448757,LC415,0,3
1358,94:d4:69:fa:94:47:,stop&go,-61,1709569003.9448757,LC415,0,3
1359,94:d4:69:fa:94:48:,stop&go,-66,1709569003.9448757,LC415,0,3
1360,94:d4:69:fa:94:49:,fabrique2024,-73,1709569003.9448757,LC415,0,3
1361,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569003.9448757,LC415,0,3
1362,94:d4:69:fa:94:4c:,CD91,-74,1709569003.9448757,LC415,0,3
1363,94:d4:69:fa:94:4f:,eduroam,-72,1709569003.9448757,LC415,0,3
1364,94:d4:69:fa:9a:00:,eduroam,-81,1709569003.9448757,LC415,0,3
1365,94:d4:69:fa:9a:03:,CD91,-81,1709569003.9448757,LC415,0,3
1366,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569003.9448757,LC415,0,3
1367,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569003.9448757,LC415,0,3
1368,94:d4:69:fa:9a:07:,stop&go,-81,1709569003.9448757,LC415,0,3
1369,94:d4:69:fa:9a:08:,stop&go,-82,1709569003.9448757,LC415,0,3
1370,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569003.9448757,LC415,0,3
1371,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569003.9448757,LC415,0,3
1372,94:d4:69:fa:9a:0c:,CD91,-86,1709569003.9448757,LC415,0,3
1373,94:d4:69:fa:9a:0f:,eduroam,-85,1709569003.9448757,LC415,0,3
1374,94:d4:69:fd:b1:e0:,eduroam,-76,1709569003.9448757,LC415,0,3
1375,94:d4:69:fd:b1:e3:,CD91,-76,1709569003.9448757,LC415,0,3
1376,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569003.9448757,LC415,0,3
1377,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569003.9448757,LC415,0,3
1378,94:d4:69:fd:b1:e7:,stop&go,-77,1709569003.9448757,LC415,0,3
1379,94:d4:69:fd:b1:e8:,stop&go,-80,1709569003.9448757,LC415,0,3
1380,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569003.9448757,LC415,0,3
1381,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569003.9448757,LC415,0,3
1382,94:d4:69:fd:b1:ec:,CD91,-87,1709569003.9448757,LC415,0,3
1383,94:d4:69:fd:b1:ef:,eduroam,-82,1709569003.9448757,LC415,0,3
1384,94:d4:69:fd:b2:20:,eduroam,-75,1709569003.9448757,LC415,0,3
1385,94:d4:69:fd:b2:23:,CD91,-75,1709569003.9448757,LC415,0,3
1386,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569003.9448757,LC415,0,3
1387,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569003.9448757,LC415,0,3
1388,94:d4:69:fd:b2:28:,stop&go,-79,1709569003.9448757,LC415,0,3
1389,70:d3:79:2e:8c:83:,CD91,-80,1709569005.1537004,LC415,0,3
1390,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569005.1537004,LC415,0,3
1391,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569005.1537004,LC415,0,3
1392,70:d3:79:2e:8c:87:,stop&go,-86,1709569005.1537004,LC415,0,3
1393,70:d3:79:2e:8c:88:,stop&go,-80,1709569005.1537004,LC415,0,3
1394,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569005.1537004,LC415,0,3
1395,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569005.1537004,LC415,0,3
1396,70:d3:79:2e:8c:8c:,CD91,-85,1709569005.1537004,LC415,0,3
1397,70:d3:79:2e:8c:8f:,eduroam,-86,1709569005.1537004,LC415,0,3
1398,70:d3:79:2e:ba:00:,eduroam,-77,1709569005.1537004,LC415,0,3
1399,70:d3:79:2e:ba:03:,CD91,-75,1709569005.1537004,LC415,0,3
1400,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569005.1537004,LC415,0,3
1401,70:d3:79:2e:ba:06:,fabrique2024,-78,1709569005.1537004,LC415,0,3
1402,70:d3:79:2e:ba:07:,stop&go,-76,1709569005.1537004,LC415,0,3
1403,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569005.1537004,LC415,0,3
1404,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569005.1537004,LC415,0,3
1405,70:d3:79:2e:ba:0c:,CD91,-88,1709569005.1537004,LC415,0,3
