,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1837,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567416.2877016,LC414,1,2
1838,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567416.2877016,LC414,1,2
1839,70:d3:79:2e:8c:87:,stop&go,-83,1709567416.2877016,LC414,1,2
1840,70:d3:79:2e:8c:88:,stop&go,-81,1709567416.2877016,LC414,1,2
1841,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567416.2877016,LC414,1,2
1842,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567416.2877016,LC414,1,2
1843,70:d3:79:2e:8c:8c:,CD91,-83,1709567416.2877016,LC414,1,2
1844,70:d3:79:2e:8c:8f:,eduroam,-83,1709567416.2877016,LC414,1,2
1845,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567416.2877016,LC414,1,2
1846,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567416.2877016,LC414,1,2
1847,70:d3:79:2e:ba:08:,stop&go,-80,1709567416.2877016,LC414,1,2
1848,84:3d:c6:f5:f1:87:,stop&go,-85,1709567416.2877016,LC414,1,2
1849,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567416.2877016,LC414,1,2
1850,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567416.2877016,LC414,1,2
1851,84:3d:c6:f5:f1:8c:,CD91,-86,1709567416.2877016,LC414,1,2
1852,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567416.2877016,LC414,1,2
1853,94:d4:69:f6:e4:e0:,eduroam,-81,1709567416.2877016,LC414,1,2
1854,94:d4:69:f6:e4:e3:,CD91,-81,1709567416.2877016,LC414,1,2
1855,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567416.2877016,LC414,1,2
1856,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567416.2877016,LC414,1,2
1857,94:d4:69:f6:e4:e8:,stop&go,-80,1709567416.2877016,LC414,1,2
1858,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567416.2877016,LC414,1,2
1859,94:d4:69:f7:90:88:,stop&go,-82,1709567416.2877016,LC414,1,2
1860,94:d4:69:f9:7d:60:,eduroam,-66,1709567416.2877016,LC414,1,2
1861,94:d4:69:f9:7d:63:,CD91,-66,1709567416.2877016,LC414,1,2
1862,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567416.2877016,LC414,1,2
1863,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567416.2877016,LC414,1,2
1864,94:d4:69:f9:7d:67:,stop&go,-68,1709567416.2877016,LC414,1,2
1865,94:d4:69:f9:7d:68:,stop&go,-66,1709567416.2877016,LC414,1,2
1866,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567416.2877016,LC414,1,2
1867,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567416.2877016,LC414,1,2
1868,94:d4:69:f9:7d:6c:,CD91,-68,1709567416.2877016,LC414,1,2
1869,94:d4:69:f9:7d:6f:,eduroam,-68,1709567416.2877016,LC414,1,2
1870,94:d4:69:fa:94:40:,eduroam,-75,1709567416.2877016,LC414,1,2
1871,94:d4:69:fa:94:43:,CD91,-75,1709567416.2877016,LC414,1,2
1872,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567416.2877016,LC414,1,2
1873,94:d4:69:fa:94:46:,fabrique2024,-74,1709567416.2877016,LC414,1,2
1874,94:d4:69:fa:94:47:,stop&go,-76,1709567416.2877016,LC414,1,2
1875,94:d4:69:fa:94:48:,stop&go,-81,1709567416.2877016,LC414,1,2
1876,94:d4:69:fa:94:49:,fabrique2024,-82,1709567416.2877016,LC414,1,2
1877,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567416.2877016,LC414,1,2
1878,94:d4:69:fa:94:4c:,CD91,-81,1709567416.2877016,LC414,1,2
1879,94:d4:69:fa:94:4f:,eduroam,-81,1709567416.2877016,LC414,1,2
1880,94:d4:69:fa:9a:03:,CD91,-80,1709567416.2877016,LC414,1,2
1881,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567416.2877016,LC414,1,2
1882,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567416.2877016,LC414,1,2
1883,94:d4:69:fa:9a:08:,stop&go,-80,1709567416.2877016,LC414,1,2
1884,94:d4:69:fd:b1:e0:,eduroam,-62,1709567416.2877016,LC414,1,2
1885,94:d4:69:fd:b1:e3:,CD91,-62,1709567416.2877016,LC414,1,2
1886,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567416.2877016,LC414,1,2
1887,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567416.2877016,LC414,1,2
1888,94:d4:69:fd:b1:e7:,stop&go,-63,1709567416.2877016,LC414,1,2
1889,94:d4:69:fd:b1:e8:,stop&go,-67,1709567416.2877016,LC414,1,2
1890,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567416.2877016,LC414,1,2
1891,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567416.2877016,LC414,1,2
1892,94:d4:69:fd:b1:ec:,CD91,-69,1709567416.2877016,LC414,1,2
1893,94:d4:69:fd:b1:ef:,eduroam,-69,1709567416.2877016,LC414,1,2
1894,94:d4:69:fd:b2:23:,CD91,-83,1709567416.2877016,LC414,1,2
1895,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567416.2877016,LC414,1,2
1896,70:d3:79:2e:8c:80:,eduroam,-69,1709567417.3026166,LC414,1,2
1897,70:d3:79:2e:8c:83:,CD91,-71,1709567417.3026166,LC414,1,2
1898,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567417.3026166,LC414,1,2
1899,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567417.3026166,LC414,1,2
1900,70:d3:79:2e:8c:87:,stop&go,-83,1709567417.3026166,LC414,1,2
1901,70:d3:79:2e:8c:88:,stop&go,-81,1709567417.3026166,LC414,1,2
1902,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567417.3026166,LC414,1,2
1903,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567417.3026166,LC414,1,2
1904,70:d3:79:2e:8c:8c:,CD91,-83,1709567417.3026166,LC414,1,2
1905,70:d3:79:2e:8c:8f:,eduroam,-83,1709567417.3026166,LC414,1,2
1906,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567417.3026166,LC414,1,2
1907,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567417.3026166,LC414,1,2
1908,70:d3:79:2e:ba:08:,stop&go,-80,1709567417.3026166,LC414,1,2
1909,84:3d:c6:f5:f1:87:,stop&go,-85,1709567417.3026166,LC414,1,2
1910,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567417.3026166,LC414,1,2
1911,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567417.3026166,LC414,1,2
1912,84:3d:c6:f5:f1:8c:,CD91,-86,1709567417.3026166,LC414,1,2
1913,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567417.3026166,LC414,1,2
1914,94:d4:69:f6:e4:e0:,eduroam,-81,1709567417.3026166,LC414,1,2
1915,94:d4:69:f6:e4:e3:,CD91,-81,1709567417.3026166,LC414,1,2
1916,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567417.3026166,LC414,1,2
1917,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567417.3026166,LC414,1,2
1918,94:d4:69:f6:e4:e8:,stop&go,-80,1709567417.3026166,LC414,1,2
1919,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567417.3026166,LC414,1,2
1920,94:d4:69:f7:90:88:,stop&go,-82,1709567417.3026166,LC414,1,2
1921,94:d4:69:f9:7d:60:,eduroam,-64,1709567417.3026166,LC414,1,2
1922,94:d4:69:f9:7d:63:,CD91,-64,1709567417.3026166,LC414,1,2
1923,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567417.3026166,LC414,1,2
1924,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567417.3026166,LC414,1,2
1925,94:d4:69:f9:7d:67:,stop&go,-66,1709567417.3026166,LC414,1,2
1926,94:d4:69:f9:7d:68:,stop&go,-64,1709567417.3026166,LC414,1,2
1927,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567417.3026166,LC414,1,2
1928,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567417.3026166,LC414,1,2
1929,94:d4:69:f9:7d:6c:,CD91,-66,1709567417.3026166,LC414,1,2
1930,94:d4:69:f9:7d:6f:,eduroam,-67,1709567417.3026166,LC414,1,2
1931,94:d4:69:fa:94:40:,eduroam,-75,1709567417.3026166,LC414,1,2
1932,94:d4:69:fa:94:43:,CD91,-75,1709567417.3026166,LC414,1,2
1933,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567417.3026166,LC414,1,2
1934,94:d4:69:fa:94:46:,fabrique2024,-74,1709567417.3026166,LC414,1,2
1935,94:d4:69:fa:94:47:,stop&go,-76,1709567417.3026166,LC414,1,2
1936,94:d4:69:fa:94:48:,stop&go,-81,1709567417.3026166,LC414,1,2
1937,94:d4:69:fa:94:49:,fabrique2024,-82,1709567417.3026166,LC414,1,2
1938,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567417.3026166,LC414,1,2
1939,94:d4:69:fa:94:4c:,CD91,-81,1709567417.3026166,LC414,1,2
1940,94:d4:69:fa:94:4f:,eduroam,-80,1709567417.3026166,LC414,1,2
1941,94:d4:69:fa:9a:03:,CD91,-80,1709567417.3026166,LC414,1,2
1942,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567417.3026166,LC414,1,2
1943,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567417.3026166,LC414,1,2
1944,94:d4:69:fa:9a:08:,stop&go,-80,1709567417.3026166,LC414,1,2
1945,94:d4:69:fd:b1:e0:,eduroam,-62,1709567417.3026166,LC414,1,2
1946,94:d4:69:fd:b1:e3:,CD91,-64,1709567417.3026166,LC414,1,2
1947,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567417.3026166,LC414,1,2
1948,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567417.3026166,LC414,1,2
1949,94:d4:69:fd:b1:e7:,stop&go,-63,1709567417.3026166,LC414,1,2
1950,94:d4:69:fd:b1:e8:,stop&go,-67,1709567417.3026166,LC414,1,2
1951,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709567417.3026166,LC414,1,2
1952,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567417.3026166,LC414,1,2
1953,94:d4:69:fd:b1:ec:,CD91,-71,1709567417.3026166,LC414,1,2
1954,94:d4:69:fd:b1:ef:,eduroam,-68,1709567417.3026166,LC414,1,2
1955,94:d4:69:fd:b2:23:,CD91,-83,1709567417.3026166,LC414,1,2
1956,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567417.3026166,LC414,1,2
1957,70:d3:79:2e:8c:80:,eduroam,-69,1709567418.5301216,LC414,1,2
1958,70:d3:79:2e:8c:83:,CD91,-71,1709567418.5301216,LC414,1,2
1959,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567418.5301216,LC414,1,2
1960,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567418.5301216,LC414,1,2
1961,70:d3:79:2e:8c:87:,stop&go,-83,1709567418.5301216,LC414,1,2
1962,70:d3:79:2e:8c:88:,stop&go,-81,1709567418.5301216,LC414,1,2
1963,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567418.5301216,LC414,1,2
1964,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567418.5301216,LC414,1,2
1965,70:d3:79:2e:8c:8c:,CD91,-83,1709567418.5301216,LC414,1,2
1966,70:d3:79:2e:8c:8f:,eduroam,-83,1709567418.5301216,LC414,1,2
1967,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567418.5301216,LC414,1,2
1968,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567418.5301216,LC414,1,2
1969,70:d3:79:2e:ba:08:,stop&go,-80,1709567418.5301216,LC414,1,2
1970,84:3d:c6:f5:f1:87:,stop&go,-85,1709567418.5301216,LC414,1,2
1971,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567418.5301216,LC414,1,2
1972,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567418.5301216,LC414,1,2
1973,84:3d:c6:f5:f1:8c:,CD91,-86,1709567418.5301216,LC414,1,2
1974,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567418.5301216,LC414,1,2
1975,94:d4:69:f6:e4:e0:,eduroam,-81,1709567418.5301216,LC414,1,2
1976,94:d4:69:f6:e4:e3:,CD91,-81,1709567418.5301216,LC414,1,2
1977,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567418.5301216,LC414,1,2
1978,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567418.5301216,LC414,1,2
1979,94:d4:69:f6:e4:e8:,stop&go,-80,1709567418.5301216,LC414,1,2
1980,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567418.5301216,LC414,1,2
1981,94:d4:69:f7:90:88:,stop&go,-82,1709567418.5301216,LC414,1,2
1982,94:d4:69:f9:7d:60:,eduroam,-64,1709567418.5301216,LC414,1,2
1983,94:d4:69:f9:7d:63:,CD91,-64,1709567418.5301216,LC414,1,2
1984,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567418.5301216,LC414,1,2
1985,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567418.5301216,LC414,1,2
1986,94:d4:69:f9:7d:67:,stop&go,-66,1709567418.5301216,LC414,1,2
1987,94:d4:69:f9:7d:68:,stop&go,-64,1709567418.5301216,LC414,1,2
1988,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567418.5301216,LC414,1,2
1989,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567418.5301216,LC414,1,2
1990,94:d4:69:f9:7d:6c:,CD91,-66,1709567418.5301216,LC414,1,2
1991,94:d4:69:f9:7d:6f:,eduroam,-67,1709567418.5301216,LC414,1,2
1992,94:d4:69:fa:94:40:,eduroam,-75,1709567418.5301216,LC414,1,2
1993,94:d4:69:fa:94:43:,CD91,-75,1709567418.5301216,LC414,1,2
1994,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567418.5301216,LC414,1,2
1995,94:d4:69:fa:94:46:,fabrique2024,-74,1709567418.5301216,LC414,1,2
1996,94:d4:69:fa:94:47:,stop&go,-76,1709567418.5301216,LC414,1,2
1997,94:d4:69:fa:94:48:,stop&go,-81,1709567418.5301216,LC414,1,2
1998,94:d4:69:fa:94:49:,fabrique2024,-80,1709567418.5301216,LC414,1,2
1999,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567418.5301216,LC414,1,2
2000,94:d4:69:fa:94:4c:,CD91,-81,1709567418.5301216,LC414,1,2
2001,94:d4:69:fa:94:4f:,eduroam,-80,1709567418.5301216,LC414,1,2
2002,94:d4:69:fa:9a:03:,CD91,-80,1709567418.5301216,LC414,1,2
2003,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567418.5301216,LC414,1,2
2004,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567418.5301216,LC414,1,2
2005,94:d4:69:fa:9a:08:,stop&go,-80,1709567418.5301216,LC414,1,2
2006,94:d4:69:fd:b1:e0:,eduroam,-62,1709567418.5301216,LC414,1,2
2007,94:d4:69:fd:b1:e3:,CD91,-64,1709567418.5301216,LC414,1,2
2008,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567418.5301216,LC414,1,2
2009,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567418.5301216,LC414,1,2
2010,94:d4:69:fd:b1:e7:,stop&go,-63,1709567418.5301216,LC414,1,2
2011,94:d4:69:fd:b1:e8:,stop&go,-67,1709567418.5301216,LC414,1,2
2012,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709567418.5301216,LC414,1,2
2013,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567418.5301216,LC414,1,2
2014,94:d4:69:fd:b1:ec:,CD91,-71,1709567418.5301216,LC414,1,2
2015,94:d4:69:fd:b1:ef:,eduroam,-68,1709567418.5301216,LC414,1,2
2016,94:d4:69:fd:b2:23:,CD91,-83,1709567418.5301216,LC414,1,2
2017,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567418.5301216,LC414,1,2
2018,70:d3:79:2e:8c:80:,eduroam,-69,1709567419.5900679,LC414,1,2
2019,70:d3:79:2e:8c:83:,CD91,-71,1709567419.5900679,LC414,1,2
2020,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567419.5900679,LC414,1,2
2021,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567419.5900679,LC414,1,2
2022,70:d3:79:2e:8c:87:,stop&go,-83,1709567419.5900679,LC414,1,2
2023,70:d3:79:2e:8c:88:,stop&go,-81,1709567419.5900679,LC414,1,2
2024,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567419.5900679,LC414,1,2
2025,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567419.5900679,LC414,1,2
2026,70:d3:79:2e:8c:8c:,CD91,-83,1709567419.5900679,LC414,1,2
2027,70:d3:79:2e:8c:8f:,eduroam,-83,1709567419.5900679,LC414,1,2
2028,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567419.5900679,LC414,1,2
2029,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567419.5900679,LC414,1,2
2030,70:d3:79:2e:ba:08:,stop&go,-80,1709567419.5900679,LC414,1,2
2031,84:3d:c6:f5:f1:87:,stop&go,-85,1709567419.5900679,LC414,1,2
2032,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567419.5900679,LC414,1,2
2033,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567419.5900679,LC414,1,2
2034,84:3d:c6:f5:f1:8c:,CD91,-86,1709567419.5900679,LC414,1,2
2035,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567419.5900679,LC414,1,2
2036,94:d4:69:f6:e4:e0:,eduroam,-81,1709567419.5900679,LC414,1,2
2037,94:d4:69:f6:e4:e3:,CD91,-81,1709567419.5900679,LC414,1,2
2038,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567419.5900679,LC414,1,2
2039,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567419.5900679,LC414,1,2
2040,94:d4:69:f6:e4:e8:,stop&go,-80,1709567419.5900679,LC414,1,2
2041,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567419.5900679,LC414,1,2
2042,94:d4:69:f7:90:88:,stop&go,-82,1709567419.5900679,LC414,1,2
2043,94:d4:69:f9:7d:60:,eduroam,-66,1709567419.5900679,LC414,1,2
2044,94:d4:69:f9:7d:63:,CD91,-65,1709567419.5900679,LC414,1,2
2045,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567419.5900679,LC414,1,2
2046,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567419.5900679,LC414,1,2
2047,94:d4:69:f9:7d:67:,stop&go,-68,1709567419.5900679,LC414,1,2
2048,94:d4:69:f9:7d:68:,stop&go,-65,1709567419.5900679,LC414,1,2
2049,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567419.5900679,LC414,1,2
2050,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567419.5900679,LC414,1,2
2051,94:d4:69:f9:7d:6c:,CD91,-68,1709567419.5900679,LC414,1,2
2052,94:d4:69:f9:7d:6f:,eduroam,-68,1709567419.5900679,LC414,1,2
2053,94:d4:69:fa:94:40:,eduroam,-75,1709567419.5900679,LC414,1,2
2054,94:d4:69:fa:94:43:,CD91,-75,1709567419.5900679,LC414,1,2
2055,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567419.5900679,LC414,1,2
2056,94:d4:69:fa:94:46:,fabrique2024,-74,1709567419.5900679,LC414,1,2
2057,94:d4:69:fa:94:47:,stop&go,-76,1709567419.5900679,LC414,1,2
2058,94:d4:69:fa:94:48:,stop&go,-84,1709567419.5900679,LC414,1,2
2059,94:d4:69:fa:94:49:,fabrique2024,-84,1709567419.5900679,LC414,1,2
2060,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567419.5900679,LC414,1,2
2061,94:d4:69:fa:94:4c:,CD91,-84,1709567419.5900679,LC414,1,2
2062,94:d4:69:fa:94:4f:,eduroam,-84,1709567419.5900679,LC414,1,2
2063,94:d4:69:fa:9a:03:,CD91,-80,1709567419.5900679,LC414,1,2
2064,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567419.5900679,LC414,1,2
2065,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567419.5900679,LC414,1,2
2066,94:d4:69:fa:9a:08:,stop&go,-80,1709567419.5900679,LC414,1,2
2067,94:d4:69:fd:b1:e0:,eduroam,-62,1709567419.5900679,LC414,1,2
2068,94:d4:69:fd:b1:e3:,CD91,-62,1709567419.5900679,LC414,1,2
2069,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567419.5900679,LC414,1,2
2070,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567419.5900679,LC414,1,2
2071,94:d4:69:fd:b1:e7:,stop&go,-62,1709567419.5900679,LC414,1,2
2072,94:d4:69:fd:b1:e8:,stop&go,-67,1709567419.5900679,LC414,1,2
2073,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567419.5900679,LC414,1,2
2074,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567419.5900679,LC414,1,2
2075,94:d4:69:fd:b1:ec:,CD91,-67,1709567419.5900679,LC414,1,2
2076,94:d4:69:fd:b1:ef:,eduroam,-68,1709567419.5900679,LC414,1,2
2077,94:d4:69:fd:b2:23:,CD91,-83,1709567419.5900679,LC414,1,2
2078,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567419.5900679,LC414,1,2
2079,70:d3:79:2e:8c:80:,eduroam,-69,1709567420.6437278,LC414,1,2
2080,70:d3:79:2e:8c:83:,CD91,-71,1709567420.6437278,LC414,1,2
2081,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567420.6437278,LC414,1,2
2082,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567420.6437278,LC414,1,2
2083,70:d3:79:2e:8c:87:,stop&go,-83,1709567420.6437278,LC414,1,2
2084,70:d3:79:2e:8c:88:,stop&go,-81,1709567420.6437278,LC414,1,2
2085,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567420.6437278,LC414,1,2
2086,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567420.6437278,LC414,1,2
2087,70:d3:79:2e:8c:8c:,CD91,-83,1709567420.6437278,LC414,1,2
2088,70:d3:79:2e:8c:8f:,eduroam,-83,1709567420.6437278,LC414,1,2
2089,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567420.6437278,LC414,1,2
2090,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567420.6437278,LC414,1,2
2091,70:d3:79:2e:ba:08:,stop&go,-80,1709567420.6437278,LC414,1,2
2092,84:3d:c6:f5:f1:87:,stop&go,-85,1709567420.6437278,LC414,1,2
2093,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567420.6437278,LC414,1,2
2094,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567420.6437278,LC414,1,2
2095,84:3d:c6:f5:f1:8c:,CD91,-86,1709567420.6437278,LC414,1,2
2096,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567420.6437278,LC414,1,2
2097,94:d4:69:f6:e4:e0:,eduroam,-81,1709567420.6437278,LC414,1,2
2098,94:d4:69:f6:e4:e3:,CD91,-81,1709567420.6437278,LC414,1,2
2099,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567420.6437278,LC414,1,2
2100,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567420.6437278,LC414,1,2
2101,94:d4:69:f6:e4:e8:,stop&go,-80,1709567420.6437278,LC414,1,2
2102,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567420.6437278,LC414,1,2
2103,94:d4:69:f7:90:88:,stop&go,-82,1709567420.6437278,LC414,1,2
2104,94:d4:69:f9:7d:60:,eduroam,-66,1709567420.6437278,LC414,1,2
2105,94:d4:69:f9:7d:63:,CD91,-65,1709567420.6437278,LC414,1,2
2106,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567420.6437278,LC414,1,2
2107,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567420.6437278,LC414,1,2
2108,94:d4:69:f9:7d:67:,stop&go,-68,1709567420.6437278,LC414,1,2
2109,94:d4:69:f9:7d:68:,stop&go,-65,1709567420.6437278,LC414,1,2
2110,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567420.6437278,LC414,1,2
2111,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567420.6437278,LC414,1,2
2112,94:d4:69:f9:7d:6c:,CD91,-68,1709567420.6437278,LC414,1,2
2113,94:d4:69:f9:7d:6f:,eduroam,-68,1709567420.6437278,LC414,1,2
2114,94:d4:69:fa:94:40:,eduroam,-75,1709567420.6437278,LC414,1,2
2115,94:d4:69:fa:94:43:,CD91,-75,1709567420.6437278,LC414,1,2
2116,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567420.6437278,LC414,1,2
2117,94:d4:69:fa:94:46:,fabrique2024,-74,1709567420.6437278,LC414,1,2
2118,94:d4:69:fa:94:47:,stop&go,-76,1709567420.6437278,LC414,1,2
2119,94:d4:69:fa:94:48:,stop&go,-84,1709567420.6437278,LC414,1,2
2120,94:d4:69:fa:94:49:,fabrique2024,-84,1709567420.6437278,LC414,1,2
2121,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567420.6437278,LC414,1,2
2122,94:d4:69:fa:94:4c:,CD91,-84,1709567420.6437278,LC414,1,2
2123,94:d4:69:fa:94:4f:,eduroam,-84,1709567420.6437278,LC414,1,2
2124,94:d4:69:fa:9a:03:,CD91,-80,1709567420.6437278,LC414,1,2
2125,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567420.6437278,LC414,1,2
2126,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567420.6437278,LC414,1,2
2127,94:d4:69:fa:9a:08:,stop&go,-80,1709567420.6437278,LC414,1,2
2128,94:d4:69:fd:b1:e0:,eduroam,-62,1709567420.6437278,LC414,1,2
2129,94:d4:69:fd:b1:e3:,CD91,-62,1709567420.6437278,LC414,1,2
2130,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567420.6437278,LC414,1,2
2131,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567420.6437278,LC414,1,2
2132,94:d4:69:fd:b1:e7:,stop&go,-62,1709567420.6437278,LC414,1,2
2133,94:d4:69:fd:b1:e8:,stop&go,-67,1709567420.6437278,LC414,1,2
2134,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567420.6437278,LC414,1,2
2135,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567420.6437278,LC414,1,2
2136,94:d4:69:fd:b1:ec:,CD91,-67,1709567420.6437278,LC414,1,2
2137,94:d4:69:fd:b1:ef:,eduroam,-68,1709567420.6437278,LC414,1,2
