,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2153,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564638.8780403,LC410,0,1
2154,94:d4:69:f9:7d:60:,eduroam,-70,1709564638.8780403,LC410,0,1
2155,94:d4:69:f9:7d:63:,CD91,-71,1709564638.8780403,LC410,0,1
2156,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709564638.8780403,LC410,0,1
2157,94:d4:69:f9:7d:66:,fabrique2024,-71,1709564638.8780403,LC410,0,1
2158,94:d4:69:f9:7d:67:,stop&go,-83,1709564638.8780403,LC410,0,1
2159,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564638.8780403,LC410,0,1
2160,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709564638.8780403,LC410,0,1
2161,94:d4:69:f9:7d:6c:,CD91,-83,1709564638.8780403,LC410,0,1
2162,94:d4:69:fa:94:40:,eduroam,-68,1709564638.8780403,LC410,0,1
2163,94:d4:69:fa:94:43:,CD91,-62,1709564638.8780403,LC410,0,1
2164,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709564638.8780403,LC410,0,1
2165,94:d4:69:fa:94:46:,fabrique2024,-68,1709564638.8780403,LC410,0,1
2166,94:d4:69:fa:94:47:,stop&go,-73,1709564638.8780403,LC410,0,1
2167,94:d4:69:fa:94:48:,stop&go,-72,1709564638.8780403,LC410,0,1
2168,94:d4:69:fa:94:49:,fabrique2024,-72,1709564638.8780403,LC410,0,1
2169,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564638.8780403,LC410,0,1
2170,94:d4:69:fa:94:4c:,CD91,-78,1709564638.8780403,LC410,0,1
2171,94:d4:69:fa:94:4f:,eduroam,-78,1709564638.8780403,LC410,0,1
2172,94:d4:69:fa:9a:00:,eduroam,-69,1709564638.8780403,LC410,0,1
2173,94:d4:69:fa:9a:03:,CD91,-69,1709564638.8780403,LC410,0,1
2174,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709564638.8780403,LC410,0,1
2175,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564638.8780403,LC410,0,1
2176,94:d4:69:fa:9a:07:,stop&go,-75,1709564638.8780403,LC410,0,1
2177,94:d4:69:fa:9a:08:,stop&go,-73,1709564638.8780403,LC410,0,1
2178,94:d4:69:fa:9a:09:,fabrique2024,-80,1709564638.8780403,LC410,0,1
2179,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-80,1709564638.8780403,LC410,0,1
2180,94:d4:69:fa:9a:0c:,CD91,-84,1709564638.8780403,LC410,0,1
2181,94:d4:69:fa:9a:0f:,eduroam,-80,1709564638.8780403,LC410,0,1
2182,94:d4:69:fd:b1:07:,stop&go,-83,1709564638.8780403,LC410,0,1
2183,94:d4:69:fd:b1:08:,stop&go,-83,1709564638.8780403,LC410,0,1
2184,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564638.8780403,LC410,0,1
2185,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564638.8780403,LC410,0,1
2186,94:d4:69:fd:b1:e0:,eduroam,-59,1709564638.8780403,LC410,0,1
2187,94:d4:69:fd:b1:e3:,CD91,-65,1709564638.8780403,LC410,0,1
2188,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709564638.8780403,LC410,0,1
2189,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709564638.8780403,LC410,0,1
2190,94:d4:69:fd:b1:e7:,stop&go,-60,1709564638.8780403,LC410,0,1
2191,94:d4:69:fd:b1:e8:,stop&go,-65,1709564638.8780403,LC410,0,1
2192,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709564638.8780403,LC410,0,1
2193,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709564638.8780403,LC410,0,1
2194,94:d4:69:fd:b1:ec:,CD91,-65,1709564638.8780403,LC410,0,1
2195,94:d4:69:fd:b1:ef:,eduroam,-66,1709564638.8780403,LC410,0,1
2196,94:d4:69:fd:b2:20:,eduroam,-80,1709564638.8780403,LC410,0,1
2197,94:d4:69:fd:b2:23:,CD91,-80,1709564638.8780403,LC410,0,1
2198,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709564638.8780403,LC410,0,1
2199,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564638.8780403,LC410,0,1
2200,94:d4:69:fd:b2:27:,stop&go,-84,1709564638.8780403,LC410,0,1
2201,94:d4:69:fd:b2:28:,stop&go,-80,1709564638.8780403,LC410,0,1
2202,94:d4:69:fd:b2:29:,fabrique2024,-82,1709564638.8780403,LC410,0,1
2203,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564638.8780403,LC410,0,1
2204,94:d4:69:fd:b2:2c:,CD91,-83,1709564638.8780403,LC410,0,1
2205,70:d3:79:2e:e8:40:,eduroam,-80,1709564639.8890517,LC410,0,1
2206,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564639.8890517,LC410,0,1
2207,94:d4:69:f9:7d:60:,eduroam,-70,1709564639.8890517,LC410,0,1
2208,94:d4:69:f9:7d:63:,CD91,-71,1709564639.8890517,LC410,0,1
2209,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709564639.8890517,LC410,0,1
2210,94:d4:69:f9:7d:66:,fabrique2024,-71,1709564639.8890517,LC410,0,1
2211,94:d4:69:f9:7d:67:,stop&go,-83,1709564639.8890517,LC410,0,1
2212,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564639.8890517,LC410,0,1
2213,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709564639.8890517,LC410,0,1
2214,94:d4:69:f9:7d:6c:,CD91,-83,1709564639.8890517,LC410,0,1
2215,94:d4:69:fa:94:40:,eduroam,-63,1709564639.8890517,LC410,0,1
2216,94:d4:69:fa:94:43:,CD91,-61,1709564639.8890517,LC410,0,1
2217,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564639.8890517,LC410,0,1
2218,94:d4:69:fa:94:46:,fabrique2024,-68,1709564639.8890517,LC410,0,1
2219,94:d4:69:fa:94:47:,stop&go,-74,1709564639.8890517,LC410,0,1
2220,94:d4:69:fa:94:48:,stop&go,-72,1709564639.8890517,LC410,0,1
2221,94:d4:69:fa:94:49:,fabrique2024,-75,1709564639.8890517,LC410,0,1
2222,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709564639.8890517,LC410,0,1
2223,94:d4:69:fa:94:4c:,CD91,-74,1709564639.8890517,LC410,0,1
2224,94:d4:69:fa:94:4f:,eduroam,-75,1709564639.8890517,LC410,0,1
2225,94:d4:69:fa:9a:00:,eduroam,-69,1709564639.8890517,LC410,0,1
2226,94:d4:69:fa:9a:03:,CD91,-69,1709564639.8890517,LC410,0,1
2227,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709564639.8890517,LC410,0,1
2228,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564639.8890517,LC410,0,1
2229,94:d4:69:fa:9a:07:,stop&go,-75,1709564639.8890517,LC410,0,1
2230,94:d4:69:fa:9a:08:,stop&go,-73,1709564639.8890517,LC410,0,1
2231,94:d4:69:fa:9a:09:,fabrique2024,-82,1709564639.8890517,LC410,0,1
2232,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564639.8890517,LC410,0,1
2233,94:d4:69:fa:9a:0c:,CD91,-82,1709564639.8890517,LC410,0,1
2234,94:d4:69:fa:9a:0f:,eduroam,-82,1709564639.8890517,LC410,0,1
2235,94:d4:69:fd:b1:07:,stop&go,-83,1709564639.8890517,LC410,0,1
2236,94:d4:69:fd:b1:08:,stop&go,-83,1709564639.8890517,LC410,0,1
2237,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564639.8890517,LC410,0,1
2238,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564639.8890517,LC410,0,1
2239,94:d4:69:fd:b1:e0:,eduroam,-58,1709564639.8890517,LC410,0,1
2240,94:d4:69:fd:b1:e3:,CD91,-59,1709564639.8890517,LC410,0,1
2241,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709564639.8890517,LC410,0,1
2242,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709564639.8890517,LC410,0,1
2243,94:d4:69:fd:b1:e7:,stop&go,-59,1709564639.8890517,LC410,0,1
2244,94:d4:69:fd:b1:e8:,stop&go,-59,1709564639.8890517,LC410,0,1
2245,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709564639.8890517,LC410,0,1
2246,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709564639.8890517,LC410,0,1
2247,94:d4:69:fd:b1:ec:,CD91,-63,1709564639.8890517,LC410,0,1
2248,94:d4:69:fd:b1:ef:,eduroam,-66,1709564639.8890517,LC410,0,1
2249,94:d4:69:fd:b2:20:,eduroam,-80,1709564639.8890517,LC410,0,1
2250,94:d4:69:fd:b2:23:,CD91,-80,1709564639.8890517,LC410,0,1
2251,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709564639.8890517,LC410,0,1
2252,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564639.8890517,LC410,0,1
2253,94:d4:69:fd:b2:27:,stop&go,-84,1709564639.8890517,LC410,0,1
2254,94:d4:69:fd:b2:28:,stop&go,-80,1709564639.8890517,LC410,0,1
2255,94:d4:69:fd:b2:29:,fabrique2024,-82,1709564639.8890517,LC410,0,1
2256,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564639.8890517,LC410,0,1
2257,94:d4:69:fd:b2:2c:,CD91,-83,1709564639.8890517,LC410,0,1
2258,70:d3:79:2e:e8:40:,eduroam,-80,1709564641.06973,LC410,0,1
2259,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564641.06973,LC410,0,1
2260,94:d4:69:f9:7d:60:,eduroam,-70,1709564641.06973,LC410,0,1
2261,94:d4:69:f9:7d:63:,CD91,-71,1709564641.06973,LC410,0,1
2262,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709564641.06973,LC410,0,1
2263,94:d4:69:f9:7d:66:,fabrique2024,-71,1709564641.06973,LC410,0,1
2264,94:d4:69:f9:7d:67:,stop&go,-83,1709564641.06973,LC410,0,1
2265,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564641.06973,LC410,0,1
2266,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709564641.06973,LC410,0,1
2267,94:d4:69:f9:7d:6c:,CD91,-83,1709564641.06973,LC410,0,1
2268,94:d4:69:fa:94:40:,eduroam,-63,1709564641.06973,LC410,0,1
2269,94:d4:69:fa:94:43:,CD91,-61,1709564641.06973,LC410,0,1
2270,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564641.06973,LC410,0,1
2271,94:d4:69:fa:94:46:,fabrique2024,-68,1709564641.06973,LC410,0,1
2272,94:d4:69:fa:94:47:,stop&go,-74,1709564641.06973,LC410,0,1
2273,94:d4:69:fa:94:48:,stop&go,-72,1709564641.06973,LC410,0,1
2274,94:d4:69:fa:94:49:,fabrique2024,-75,1709564641.06973,LC410,0,1
2275,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709564641.06973,LC410,0,1
2276,94:d4:69:fa:94:4c:,CD91,-74,1709564641.06973,LC410,0,1
2277,94:d4:69:fa:94:4f:,eduroam,-75,1709564641.06973,LC410,0,1
2278,94:d4:69:fa:9a:00:,eduroam,-69,1709564641.06973,LC410,0,1
2279,94:d4:69:fa:9a:03:,CD91,-69,1709564641.06973,LC410,0,1
2280,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709564641.06973,LC410,0,1
2281,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564641.06973,LC410,0,1
2282,94:d4:69:fa:9a:07:,stop&go,-75,1709564641.06973,LC410,0,1
2283,94:d4:69:fa:9a:08:,stop&go,-73,1709564641.06973,LC410,0,1
2284,94:d4:69:fa:9a:09:,fabrique2024,-82,1709564641.06973,LC410,0,1
2285,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564641.06973,LC410,0,1
2286,94:d4:69:fa:9a:0c:,CD91,-82,1709564641.06973,LC410,0,1
2287,94:d4:69:fa:9a:0f:,eduroam,-82,1709564641.06973,LC410,0,1
2288,94:d4:69:fd:b1:07:,stop&go,-83,1709564641.06973,LC410,0,1
2289,94:d4:69:fd:b1:08:,stop&go,-83,1709564641.06973,LC410,0,1
2290,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564641.06973,LC410,0,1
2291,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564641.06973,LC410,0,1
2292,94:d4:69:fd:b1:e0:,eduroam,-58,1709564641.06973,LC410,0,1
2293,94:d4:69:fd:b1:e3:,CD91,-59,1709564641.06973,LC410,0,1
2294,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709564641.06973,LC410,0,1
2295,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709564641.06973,LC410,0,1
2296,94:d4:69:fd:b1:e7:,stop&go,-59,1709564641.06973,LC410,0,1
2297,94:d4:69:fd:b1:e8:,stop&go,-59,1709564641.06973,LC410,0,1
2298,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709564641.06973,LC410,0,1
2299,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709564641.06973,LC410,0,1
2300,94:d4:69:fd:b1:ec:,CD91,-63,1709564641.06973,LC410,0,1
2301,94:d4:69:fd:b1:ef:,eduroam,-66,1709564641.06973,LC410,0,1
2302,94:d4:69:fd:b2:20:,eduroam,-80,1709564641.06973,LC410,0,1
2303,94:d4:69:fd:b2:23:,CD91,-80,1709564641.06973,LC410,0,1
2304,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709564641.06973,LC410,0,1
2305,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564641.06973,LC410,0,1
2306,94:d4:69:fd:b2:27:,stop&go,-84,1709564641.06973,LC410,0,1
2307,94:d4:69:fd:b2:28:,stop&go,-80,1709564641.06973,LC410,0,1
2308,94:d4:69:fd:b2:29:,fabrique2024,-82,1709564641.06973,LC410,0,1
2309,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564641.06973,LC410,0,1
2310,94:d4:69:fd:b2:2c:,CD91,-83,1709564641.06973,LC410,0,1
2311,70:d3:79:2e:e8:40:,eduroam,-80,1709564642.2270741,LC410,0,1
2312,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564642.2270741,LC410,0,1
2313,94:d4:69:f9:7d:60:,eduroam,-70,1709564642.2270741,LC410,0,1
2314,94:d4:69:f9:7d:63:,CD91,-71,1709564642.2270741,LC410,0,1
2315,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709564642.2270741,LC410,0,1
2316,94:d4:69:f9:7d:66:,fabrique2024,-71,1709564642.2270741,LC410,0,1
2317,94:d4:69:f9:7d:67:,stop&go,-83,1709564642.2270741,LC410,0,1
2318,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564642.2270741,LC410,0,1
2319,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709564642.2270741,LC410,0,1
2320,94:d4:69:f9:7d:6c:,CD91,-83,1709564642.2270741,LC410,0,1
2321,94:d4:69:fa:94:40:,eduroam,-63,1709564642.2270741,LC410,0,1
2322,94:d4:69:fa:94:43:,CD91,-61,1709564642.2270741,LC410,0,1
2323,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564642.2270741,LC410,0,1
2324,94:d4:69:fa:94:46:,fabrique2024,-68,1709564642.2270741,LC410,0,1
2325,94:d4:69:fa:94:47:,stop&go,-74,1709564642.2270741,LC410,0,1
2326,94:d4:69:fa:94:48:,stop&go,-72,1709564642.2270741,LC410,0,1
2327,94:d4:69:fa:94:49:,fabrique2024,-75,1709564642.2270741,LC410,0,1
2328,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709564642.2270741,LC410,0,1
2329,94:d4:69:fa:94:4c:,CD91,-74,1709564642.2270741,LC410,0,1
2330,94:d4:69:fa:94:4f:,eduroam,-75,1709564642.2270741,LC410,0,1
2331,94:d4:69:fa:9a:00:,eduroam,-69,1709564642.2270741,LC410,0,1
2332,94:d4:69:fa:9a:03:,CD91,-69,1709564642.2270741,LC410,0,1
2333,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709564642.2270741,LC410,0,1
2334,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564642.2270741,LC410,0,1
2335,94:d4:69:fa:9a:07:,stop&go,-75,1709564642.2270741,LC410,0,1
2336,94:d4:69:fa:9a:08:,stop&go,-73,1709564642.2270741,LC410,0,1
2337,94:d4:69:fa:9a:09:,fabrique2024,-82,1709564642.2270741,LC410,0,1
2338,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564642.2270741,LC410,0,1
2339,94:d4:69:fa:9a:0c:,CD91,-82,1709564642.2270741,LC410,0,1
2340,94:d4:69:fa:9a:0f:,eduroam,-82,1709564642.2270741,LC410,0,1
2341,94:d4:69:fd:b1:07:,stop&go,-83,1709564642.2270741,LC410,0,1
2342,94:d4:69:fd:b1:08:,stop&go,-83,1709564642.2270741,LC410,0,1
2343,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564642.2270741,LC410,0,1
2344,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564642.2270741,LC410,0,1
2345,94:d4:69:fd:b1:e0:,eduroam,-58,1709564642.2270741,LC410,0,1
2346,94:d4:69:fd:b1:e3:,CD91,-59,1709564642.2270741,LC410,0,1
2347,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709564642.2270741,LC410,0,1
2348,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709564642.2270741,LC410,0,1
2349,94:d4:69:fd:b1:e7:,stop&go,-59,1709564642.2270741,LC410,0,1
2350,94:d4:69:fd:b1:e8:,stop&go,-59,1709564642.2270741,LC410,0,1
2351,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709564642.2270741,LC410,0,1
2352,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709564642.2270741,LC410,0,1
2353,94:d4:69:fd:b1:ec:,CD91,-63,1709564642.2270741,LC410,0,1
2354,94:d4:69:fd:b1:ef:,eduroam,-66,1709564642.2270741,LC410,0,1
2355,94:d4:69:fd:b2:20:,eduroam,-80,1709564642.2270741,LC410,0,1
2356,94:d4:69:fd:b2:23:,CD91,-80,1709564642.2270741,LC410,0,1
2357,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709564642.2270741,LC410,0,1
2358,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564642.2270741,LC410,0,1
2359,94:d4:69:fd:b2:27:,stop&go,-84,1709564642.2270741,LC410,0,1
2360,94:d4:69:fd:b2:28:,stop&go,-80,1709564642.2270741,LC410,0,1
2361,94:d4:69:fd:b2:29:,fabrique2024,-82,1709564642.2270741,LC410,0,1
2362,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564642.2270741,LC410,0,1
2363,94:d4:69:fd:b2:2c:,CD91,-83,1709564642.2270741,LC410,0,1
2364,70:d3:79:2e:e8:40:,eduroam,-80,1709564643.297014,LC410,0,1
2365,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564643.297014,LC410,0,1
2366,70:d3:79:2e:e8:48:,stop&go,-81,1709564643.297014,LC410,0,1
2367,94:d4:69:f9:7d:60:,eduroam,-70,1709564643.297014,LC410,0,1
2368,94:d4:69:f9:7d:63:,CD91,-71,1709564643.297014,LC410,0,1
2369,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709564643.297014,LC410,0,1
2370,94:d4:69:f9:7d:66:,fabrique2024,-71,1709564643.297014,LC410,0,1
2371,94:d4:69:f9:7d:67:,stop&go,-83,1709564643.297014,LC410,0,1
2372,94:d4:69:f9:7d:68:,stop&go,-83,1709564643.297014,LC410,0,1
2373,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564643.297014,LC410,0,1
2374,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709564643.297014,LC410,0,1
2375,94:d4:69:f9:7d:6c:,CD91,-83,1709564643.297014,LC410,0,1
2376,94:d4:69:fa:94:40:,eduroam,-63,1709564643.297014,LC410,0,1
2377,94:d4:69:fa:94:43:,CD91,-61,1709564643.297014,LC410,0,1
2378,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564643.297014,LC410,0,1
2379,94:d4:69:fa:94:46:,fabrique2024,-68,1709564643.297014,LC410,0,1
2380,94:d4:69:fa:94:47:,stop&go,-74,1709564643.297014,LC410,0,1
2381,94:d4:69:fa:94:48:,stop&go,-72,1709564643.297014,LC410,0,1
2382,94:d4:69:fa:94:49:,fabrique2024,-77,1709564643.297014,LC410,0,1
2383,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709564643.297014,LC410,0,1
2384,94:d4:69:fa:94:4c:,CD91,-74,1709564643.297014,LC410,0,1
2385,94:d4:69:fa:94:4f:,eduroam,-75,1709564643.297014,LC410,0,1
2386,94:d4:69:fa:9a:00:,eduroam,-69,1709564643.297014,LC410,0,1
2387,94:d4:69:fa:9a:03:,CD91,-69,1709564643.297014,LC410,0,1
2388,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709564643.297014,LC410,0,1
2389,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564643.297014,LC410,0,1
2390,94:d4:69:fa:9a:07:,stop&go,-75,1709564643.297014,LC410,0,1
2391,94:d4:69:fa:9a:08:,stop&go,-73,1709564643.297014,LC410,0,1
2392,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564643.297014,LC410,0,1
2393,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564643.297014,LC410,0,1
2394,94:d4:69:fa:9a:0c:,CD91,-77,1709564643.297014,LC410,0,1
2395,94:d4:69:fa:9a:0f:,eduroam,-76,1709564643.297014,LC410,0,1
2396,94:d4:69:fd:b1:00:,eduroam,-79,1709564643.297014,LC410,0,1
2397,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564643.297014,LC410,0,1
2398,94:d4:69:fd:b1:07:,stop&go,-81,1709564643.297014,LC410,0,1
2399,94:d4:69:fd:b1:08:,stop&go,-83,1709564643.297014,LC410,0,1
2400,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564643.297014,LC410,0,1
2401,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709564643.297014,LC410,0,1
2402,94:d4:69:fd:b1:e0:,eduroam,-61,1709564643.297014,LC410,0,1
2403,94:d4:69:fd:b1:e3:,CD91,-62,1709564643.297014,LC410,0,1
2404,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709564643.297014,LC410,0,1
2405,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564643.297014,LC410,0,1
2406,94:d4:69:fd:b1:e7:,stop&go,-62,1709564643.297014,LC410,0,1
2407,94:d4:69:fd:b1:e8:,stop&go,-62,1709564643.297014,LC410,0,1
2408,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709564643.297014,LC410,0,1
2409,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709564643.297014,LC410,0,1
2410,94:d4:69:fd:b1:ec:,CD91,-66,1709564643.297014,LC410,0,1
2411,94:d4:69:fd:b1:ef:,eduroam,-64,1709564643.297014,LC410,0,1
2412,94:d4:69:fd:b2:20:,eduroam,-80,1709564643.297014,LC410,0,1
2413,94:d4:69:fd:b2:23:,CD91,-80,1709564643.297014,LC410,0,1
2414,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709564643.297014,LC410,0,1
2415,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564643.297014,LC410,0,1
2416,94:d4:69:fd:b2:27:,stop&go,-84,1709564643.297014,LC410,0,1
2417,94:d4:69:fd:b2:28:,stop&go,-80,1709564643.297014,LC410,0,1
2418,94:d4:69:fd:b2:29:,fabrique2024,-82,1709564643.297014,LC410,0,1
2419,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564643.297014,LC410,0,1
2420,94:d4:69:fd:b2:2c:,CD91,-83,1709564643.297014,LC410,0,1
2421,70:d3:79:2e:e8:40:,eduroam,-80,1709564644.358168,LC410,0,1
2422,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564644.358168,LC410,0,1
2423,70:d3:79:2e:e8:48:,stop&go,-81,1709564644.358168,LC410,0,1
2424,94:d4:69:f9:7d:60:,eduroam,-70,1709564644.358168,LC410,0,1
2425,94:d4:69:f9:7d:63:,CD91,-71,1709564644.358168,LC410,0,1
2426,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709564644.358168,LC410,0,1
2427,94:d4:69:f9:7d:66:,fabrique2024,-71,1709564644.358168,LC410,0,1
2428,94:d4:69:f9:7d:67:,stop&go,-83,1709564644.358168,LC410,0,1
2429,94:d4:69:f9:7d:68:,stop&go,-83,1709564644.358168,LC410,0,1
2430,94:d4:69:f9:7d:69:,fabrique2024,-84,1709564644.358168,LC410,0,1
2431,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709564644.358168,LC410,0,1
2432,94:d4:69:f9:7d:6c:,CD91,-83,1709564644.358168,LC410,0,1
2433,94:d4:69:fa:94:40:,eduroam,-63,1709564644.358168,LC410,0,1
2434,94:d4:69:fa:94:43:,CD91,-61,1709564644.358168,LC410,0,1
2435,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564644.358168,LC410,0,1
2436,94:d4:69:fa:94:46:,fabrique2024,-68,1709564644.358168,LC410,0,1
2437,94:d4:69:fa:94:47:,stop&go,-74,1709564644.358168,LC410,0,1
2438,94:d4:69:fa:94:48:,stop&go,-72,1709564644.358168,LC410,0,1
2439,94:d4:69:fa:94:49:,fabrique2024,-77,1709564644.358168,LC410,0,1
2440,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709564644.358168,LC410,0,1
2441,94:d4:69:fa:94:4c:,CD91,-74,1709564644.358168,LC410,0,1
2442,94:d4:69:fa:94:4f:,eduroam,-75,1709564644.358168,LC410,0,1
2443,94:d4:69:fa:9a:00:,eduroam,-69,1709564644.358168,LC410,0,1
2444,94:d4:69:fa:9a:03:,CD91,-69,1709564644.358168,LC410,0,1
2445,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709564644.358168,LC410,0,1
2446,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564644.358168,LC410,0,1
2447,94:d4:69:fa:9a:07:,stop&go,-75,1709564644.358168,LC410,0,1
2448,94:d4:69:fa:9a:08:,stop&go,-73,1709564644.358168,LC410,0,1
2449,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564644.358168,LC410,0,1
2450,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564644.358168,LC410,0,1
2451,94:d4:69:fa:9a:0c:,CD91,-77,1709564644.358168,LC410,0,1
2452,94:d4:69:fa:9a:0f:,eduroam,-76,1709564644.358168,LC410,0,1
2453,94:d4:69:fd:b1:00:,eduroam,-79,1709564644.358168,LC410,0,1
2454,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564644.358168,LC410,0,1
2455,94:d4:69:fd:b1:07:,stop&go,-81,1709564644.358168,LC410,0,1
2456,94:d4:69:fd:b1:08:,stop&go,-83,1709564644.358168,LC410,0,1
2457,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564644.358168,LC410,0,1
