,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2048,94:d4:69:f9:7d:6f:,eduroam,-83,1709569468.7858903,LC415,1,3
2049,94:d4:69:fa:94:40:,eduroam,-66,1709569468.7858903,LC415,1,3
2050,94:d4:69:fa:94:43:,CD91,-66,1709569468.7858903,LC415,1,3
2051,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569468.7858903,LC415,1,3
2052,94:d4:69:fa:94:46:,fabrique2024,-66,1709569468.7858903,LC415,1,3
2053,94:d4:69:fa:94:48:,stop&go,-67,1709569468.7858903,LC415,1,3
2054,94:d4:69:fa:94:49:,fabrique2024,-71,1709569468.7858903,LC415,1,3
2055,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569468.7858903,LC415,1,3
2056,94:d4:69:fa:94:4c:,CD91,-71,1709569468.7858903,LC415,1,3
2057,94:d4:69:fa:94:4f:,eduroam,-70,1709569468.7858903,LC415,1,3
2058,94:d4:69:fa:9a:00:,eduroam,-81,1709569468.7858903,LC415,1,3
2059,94:d4:69:fa:9a:03:,CD91,-81,1709569468.7858903,LC415,1,3
2060,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569468.7858903,LC415,1,3
2061,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569468.7858903,LC415,1,3
2062,94:d4:69:fa:9a:07:,stop&go,-85,1709569468.7858903,LC415,1,3
2063,94:d4:69:fa:9a:08:,stop&go,-83,1709569468.7858903,LC415,1,3
2064,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569468.7858903,LC415,1,3
2065,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569468.7858903,LC415,1,3
2066,94:d4:69:fa:9a:0c:,CD91,-87,1709569468.7858903,LC415,1,3
2067,94:d4:69:fa:9a:0f:,eduroam,-86,1709569468.7858903,LC415,1,3
2068,94:d4:69:fd:b1:e0:,eduroam,-80,1709569468.7858903,LC415,1,3
2069,94:d4:69:fd:b1:e3:,CD91,-80,1709569468.7858903,LC415,1,3
2070,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569468.7858903,LC415,1,3
2071,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569468.7858903,LC415,1,3
2072,94:d4:69:fd:b1:e7:,stop&go,-75,1709569468.7858903,LC415,1,3
2073,94:d4:69:fd:b1:e8:,stop&go,-87,1709569468.7858903,LC415,1,3
2074,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569468.7858903,LC415,1,3
2075,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569468.7858903,LC415,1,3
2076,94:d4:69:fd:b1:ec:,CD91,-86,1709569468.7858903,LC415,1,3
2077,94:d4:69:fd:b1:ef:,eduroam,-83,1709569468.7858903,LC415,1,3
2078,94:d4:69:fd:b2:20:,eduroam,-76,1709569468.7858903,LC415,1,3
2079,94:d4:69:fd:b2:23:,CD91,-77,1709569468.7858903,LC415,1,3
2080,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569468.7858903,LC415,1,3
2081,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569468.7858903,LC415,1,3
2082,94:d4:69:fd:b2:28:,stop&go,-78,1709569468.7858903,LC415,1,3
2083,70:d3:79:2e:8c:80:,eduroam,-83,1709569469.9802492,LC415,1,3
2084,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569469.9802492,LC415,1,3
2085,70:d3:79:2e:8c:87:,stop&go,-88,1709569469.9802492,LC415,1,3
2086,70:d3:79:2e:8c:88:,stop&go,-81,1709569469.9802492,LC415,1,3
2087,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569469.9802492,LC415,1,3
2088,70:d3:79:2e:ba:00:,eduroam,-75,1709569469.9802492,LC415,1,3
2089,70:d3:79:2e:ba:03:,CD91,-73,1709569469.9802492,LC415,1,3
2090,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569469.9802492,LC415,1,3
2091,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569469.9802492,LC415,1,3
2092,70:d3:79:2e:ba:07:,stop&go,-78,1709569469.9802492,LC415,1,3
2093,70:d3:79:2e:ba:08:,stop&go,-83,1709569469.9802492,LC415,1,3
2094,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569469.9802492,LC415,1,3
2095,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569469.9802492,LC415,1,3
2096,70:d3:79:2e:ba:0c:,CD91,-83,1709569469.9802492,LC415,1,3
2097,70:d3:79:2e:ba:0f:,eduroam,-82,1709569469.9802492,LC415,1,3
2098,70:d3:79:2e:e8:40:,eduroam,-82,1709569469.9802492,LC415,1,3
2099,94:d4:69:f6:c5:68:,stop&go,-81,1709569469.9802492,LC415,1,3
2100,94:d4:69:f6:e4:e0:,eduroam,-73,1709569469.9802492,LC415,1,3
2101,94:d4:69:f6:e4:e3:,CD91,-73,1709569469.9802492,LC415,1,3
2102,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569469.9802492,LC415,1,3
2103,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569469.9802492,LC415,1,3
2104,94:d4:69:f6:e4:e7:,stop&go,-84,1709569469.9802492,LC415,1,3
2105,94:d4:69:f6:e4:e8:,stop&go,-73,1709569469.9802492,LC415,1,3
2106,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569469.9802492,LC415,1,3
2107,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569469.9802492,LC415,1,3
2108,94:d4:69:f6:e4:ec:,CD91,-85,1709569469.9802492,LC415,1,3
2109,94:d4:69:f6:e4:ef:,eduroam,-85,1709569469.9802492,LC415,1,3
2110,94:d4:69:f9:7d:60:,eduroam,-75,1709569469.9802492,LC415,1,3
2111,94:d4:69:f9:7d:63:,CD91,-73,1709569469.9802492,LC415,1,3
2112,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709569469.9802492,LC415,1,3
2113,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569469.9802492,LC415,1,3
2114,94:d4:69:f9:7d:67:,stop&go,-80,1709569469.9802492,LC415,1,3
2115,94:d4:69:f9:7d:68:,stop&go,-77,1709569469.9802492,LC415,1,3
2116,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569469.9802492,LC415,1,3
2117,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709569469.9802492,LC415,1,3
2118,94:d4:69:f9:7d:6c:,CD91,-79,1709569469.9802492,LC415,1,3
2119,94:d4:69:f9:7d:6f:,eduroam,-79,1709569469.9802492,LC415,1,3
2120,94:d4:69:fa:94:40:,eduroam,-66,1709569469.9802492,LC415,1,3
2121,94:d4:69:fa:94:43:,CD91,-66,1709569469.9802492,LC415,1,3
2122,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569469.9802492,LC415,1,3
2123,94:d4:69:fa:94:46:,fabrique2024,-66,1709569469.9802492,LC415,1,3
2124,94:d4:69:fa:94:47:,stop&go,-66,1709569469.9802492,LC415,1,3
2125,94:d4:69:fa:94:48:,stop&go,-67,1709569469.9802492,LC415,1,3
2126,94:d4:69:fa:94:49:,fabrique2024,-74,1709569469.9802492,LC415,1,3
2127,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569469.9802492,LC415,1,3
2128,94:d4:69:fa:94:4c:,CD91,-75,1709569469.9802492,LC415,1,3
2129,94:d4:69:fa:94:4f:,eduroam,-70,1709569469.9802492,LC415,1,3
2130,94:d4:69:fa:9a:00:,eduroam,-81,1709569469.9802492,LC415,1,3
2131,94:d4:69:fa:9a:03:,CD91,-81,1709569469.9802492,LC415,1,3
2132,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569469.9802492,LC415,1,3
2133,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569469.9802492,LC415,1,3
2134,94:d4:69:fa:9a:07:,stop&go,-85,1709569469.9802492,LC415,1,3
2135,94:d4:69:fa:9a:08:,stop&go,-83,1709569469.9802492,LC415,1,3
2136,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569469.9802492,LC415,1,3
2137,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569469.9802492,LC415,1,3
2138,94:d4:69:fa:9a:0c:,CD91,-87,1709569469.9802492,LC415,1,3
2139,94:d4:69:fa:9a:0f:,eduroam,-86,1709569469.9802492,LC415,1,3
2140,94:d4:69:fd:b1:e0:,eduroam,-80,1709569469.9802492,LC415,1,3
2141,94:d4:69:fd:b1:e3:,CD91,-80,1709569469.9802492,LC415,1,3
2142,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569469.9802492,LC415,1,3
2143,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569469.9802492,LC415,1,3
2144,94:d4:69:fd:b1:e7:,stop&go,-75,1709569469.9802492,LC415,1,3
2145,94:d4:69:fd:b1:e8:,stop&go,-87,1709569469.9802492,LC415,1,3
2146,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569469.9802492,LC415,1,3
2147,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569469.9802492,LC415,1,3
2148,94:d4:69:fd:b1:ec:,CD91,-86,1709569469.9802492,LC415,1,3
2149,94:d4:69:fd:b1:ef:,eduroam,-83,1709569469.9802492,LC415,1,3
2150,94:d4:69:fd:b2:20:,eduroam,-76,1709569469.9802492,LC415,1,3
2151,94:d4:69:fd:b2:23:,CD91,-77,1709569469.9802492,LC415,1,3
2152,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569469.9802492,LC415,1,3
2153,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569469.9802492,LC415,1,3
2154,94:d4:69:fd:b2:28:,stop&go,-78,1709569469.9802492,LC415,1,3
2155,70:d3:79:2e:8c:80:,eduroam,-83,1709569471.1819263,LC415,1,3
2156,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569471.1819263,LC415,1,3
2157,70:d3:79:2e:8c:87:,stop&go,-88,1709569471.1819263,LC415,1,3
2158,70:d3:79:2e:8c:88:,stop&go,-81,1709569471.1819263,LC415,1,3
2159,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569471.1819263,LC415,1,3
2160,70:d3:79:2e:ba:00:,eduroam,-75,1709569471.1819263,LC415,1,3
2161,70:d3:79:2e:ba:03:,CD91,-73,1709569471.1819263,LC415,1,3
2162,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569471.1819263,LC415,1,3
2163,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569471.1819263,LC415,1,3
2164,70:d3:79:2e:ba:07:,stop&go,-78,1709569471.1819263,LC415,1,3
2165,70:d3:79:2e:ba:08:,stop&go,-83,1709569471.1819263,LC415,1,3
2166,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569471.1819263,LC415,1,3
2167,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569471.1819263,LC415,1,3
2168,70:d3:79:2e:ba:0c:,CD91,-83,1709569471.1819263,LC415,1,3
2169,70:d3:79:2e:ba:0f:,eduroam,-82,1709569471.1819263,LC415,1,3
2170,70:d3:79:2e:e8:40:,eduroam,-82,1709569471.1819263,LC415,1,3
2171,94:d4:69:f6:c5:68:,stop&go,-81,1709569471.1819263,LC415,1,3
2172,94:d4:69:f6:e4:e0:,eduroam,-73,1709569471.1819263,LC415,1,3
2173,94:d4:69:f6:e4:e3:,CD91,-73,1709569471.1819263,LC415,1,3
2174,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569471.1819263,LC415,1,3
2175,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569471.1819263,LC415,1,3
2176,94:d4:69:f6:e4:e7:,stop&go,-84,1709569471.1819263,LC415,1,3
2177,94:d4:69:f6:e4:e8:,stop&go,-73,1709569471.1819263,LC415,1,3
2178,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569471.1819263,LC415,1,3
2179,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569471.1819263,LC415,1,3
2180,94:d4:69:f6:e4:ec:,CD91,-85,1709569471.1819263,LC415,1,3
2181,94:d4:69:f6:e4:ef:,eduroam,-85,1709569471.1819263,LC415,1,3
2182,94:d4:69:f9:7d:60:,eduroam,-75,1709569471.1819263,LC415,1,3
2183,94:d4:69:f9:7d:63:,CD91,-73,1709569471.1819263,LC415,1,3
2184,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709569471.1819263,LC415,1,3
2185,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569471.1819263,LC415,1,3
2186,94:d4:69:f9:7d:67:,stop&go,-80,1709569471.1819263,LC415,1,3
2187,94:d4:69:f9:7d:68:,stop&go,-77,1709569471.1819263,LC415,1,3
2188,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569471.1819263,LC415,1,3
2189,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709569471.1819263,LC415,1,3
2190,94:d4:69:f9:7d:6c:,CD91,-79,1709569471.1819263,LC415,1,3
2191,94:d4:69:f9:7d:6f:,eduroam,-79,1709569471.1819263,LC415,1,3
2192,94:d4:69:fa:94:40:,eduroam,-66,1709569471.1819263,LC415,1,3
2193,94:d4:69:fa:94:43:,CD91,-66,1709569471.1819263,LC415,1,3
2194,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569471.1819263,LC415,1,3
2195,94:d4:69:fa:94:46:,fabrique2024,-66,1709569471.1819263,LC415,1,3
2196,94:d4:69:fa:94:47:,stop&go,-66,1709569471.1819263,LC415,1,3
2197,94:d4:69:fa:94:48:,stop&go,-67,1709569471.1819263,LC415,1,3
2198,94:d4:69:fa:94:49:,fabrique2024,-74,1709569471.1819263,LC415,1,3
2199,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569471.1819263,LC415,1,3
2200,94:d4:69:fa:94:4c:,CD91,-75,1709569471.1819263,LC415,1,3
2201,94:d4:69:fa:94:4f:,eduroam,-70,1709569471.1819263,LC415,1,3
2202,94:d4:69:fa:9a:00:,eduroam,-81,1709569471.1819263,LC415,1,3
2203,94:d4:69:fa:9a:03:,CD91,-81,1709569471.1819263,LC415,1,3
2204,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569471.1819263,LC415,1,3
2205,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569471.1819263,LC415,1,3
2206,94:d4:69:fa:9a:07:,stop&go,-85,1709569471.1819263,LC415,1,3
2207,94:d4:69:fa:9a:08:,stop&go,-83,1709569471.1819263,LC415,1,3
2208,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569471.1819263,LC415,1,3
2209,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569471.1819263,LC415,1,3
2210,94:d4:69:fa:9a:0c:,CD91,-87,1709569471.1819263,LC415,1,3
2211,94:d4:69:fa:9a:0f:,eduroam,-86,1709569471.1819263,LC415,1,3
2212,94:d4:69:fd:b1:e0:,eduroam,-80,1709569471.1819263,LC415,1,3
2213,94:d4:69:fd:b1:e3:,CD91,-80,1709569471.1819263,LC415,1,3
2214,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569471.1819263,LC415,1,3
2215,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569471.1819263,LC415,1,3
2216,94:d4:69:fd:b1:e7:,stop&go,-75,1709569471.1819263,LC415,1,3
2217,94:d4:69:fd:b1:e8:,stop&go,-87,1709569471.1819263,LC415,1,3
2218,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569471.1819263,LC415,1,3
2219,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569471.1819263,LC415,1,3
2220,94:d4:69:fd:b1:ec:,CD91,-86,1709569471.1819263,LC415,1,3
2221,94:d4:69:fd:b1:ef:,eduroam,-83,1709569471.1819263,LC415,1,3
2222,94:d4:69:fd:b2:20:,eduroam,-76,1709569471.1819263,LC415,1,3
2223,94:d4:69:fd:b2:23:,CD91,-77,1709569471.1819263,LC415,1,3
2224,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569471.1819263,LC415,1,3
2225,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569471.1819263,LC415,1,3
2226,94:d4:69:fd:b2:28:,stop&go,-78,1709569471.1819263,LC415,1,3
2227,70:d3:79:2e:8c:80:,eduroam,-83,1709569472.3561656,LC415,1,3
2228,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569472.3561656,LC415,1,3
2229,70:d3:79:2e:8c:87:,stop&go,-88,1709569472.3561656,LC415,1,3
2230,70:d3:79:2e:8c:88:,stop&go,-81,1709569472.3561656,LC415,1,3
2231,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569472.3561656,LC415,1,3
2232,70:d3:79:2e:ba:00:,eduroam,-75,1709569472.3561656,LC415,1,3
2233,70:d3:79:2e:ba:03:,CD91,-73,1709569472.3561656,LC415,1,3
2234,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569472.3561656,LC415,1,3
2235,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569472.3561656,LC415,1,3
2236,70:d3:79:2e:ba:07:,stop&go,-78,1709569472.3561656,LC415,1,3
2237,70:d3:79:2e:ba:08:,stop&go,-83,1709569472.3561656,LC415,1,3
2238,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569472.3561656,LC415,1,3
2239,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569472.3561656,LC415,1,3
2240,70:d3:79:2e:ba:0c:,CD91,-83,1709569472.3561656,LC415,1,3
2241,70:d3:79:2e:ba:0f:,eduroam,-82,1709569472.3561656,LC415,1,3
2242,70:d3:79:2e:e8:40:,eduroam,-82,1709569472.3561656,LC415,1,3
2243,94:d4:69:f6:c5:68:,stop&go,-81,1709569472.3561656,LC415,1,3
2244,94:d4:69:f6:e4:e0:,eduroam,-73,1709569472.3561656,LC415,1,3
2245,94:d4:69:f6:e4:e3:,CD91,-73,1709569472.3561656,LC415,1,3
2246,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569472.3561656,LC415,1,3
2247,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569472.3561656,LC415,1,3
2248,94:d4:69:f6:e4:e7:,stop&go,-84,1709569472.3561656,LC415,1,3
2249,94:d4:69:f6:e4:e8:,stop&go,-73,1709569472.3561656,LC415,1,3
2250,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569472.3561656,LC415,1,3
2251,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569472.3561656,LC415,1,3
2252,94:d4:69:f6:e4:ec:,CD91,-85,1709569472.3561656,LC415,1,3
2253,94:d4:69:f6:e4:ef:,eduroam,-85,1709569472.3561656,LC415,1,3
2254,94:d4:69:f9:7d:60:,eduroam,-75,1709569472.3561656,LC415,1,3
2255,94:d4:69:f9:7d:63:,CD91,-73,1709569472.3561656,LC415,1,3
2256,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709569472.3561656,LC415,1,3
2257,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569472.3561656,LC415,1,3
2258,94:d4:69:f9:7d:67:,stop&go,-80,1709569472.3561656,LC415,1,3
2259,94:d4:69:f9:7d:68:,stop&go,-77,1709569472.3561656,LC415,1,3
2260,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569472.3561656,LC415,1,3
2261,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709569472.3561656,LC415,1,3
2262,94:d4:69:f9:7d:6c:,CD91,-79,1709569472.3561656,LC415,1,3
2263,94:d4:69:f9:7d:6f:,eduroam,-79,1709569472.3561656,LC415,1,3
2264,94:d4:69:fa:94:40:,eduroam,-66,1709569472.3561656,LC415,1,3
2265,94:d4:69:fa:94:43:,CD91,-66,1709569472.3561656,LC415,1,3
2266,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569472.3561656,LC415,1,3
2267,94:d4:69:fa:94:46:,fabrique2024,-66,1709569472.3561656,LC415,1,3
2268,94:d4:69:fa:94:47:,stop&go,-66,1709569472.3561656,LC415,1,3
2269,94:d4:69:fa:94:48:,stop&go,-67,1709569472.3561656,LC415,1,3
2270,94:d4:69:fa:94:49:,fabrique2024,-74,1709569472.3561656,LC415,1,3
2271,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569472.3561656,LC415,1,3
2272,94:d4:69:fa:94:4c:,CD91,-75,1709569472.3561656,LC415,1,3
2273,94:d4:69:fa:94:4f:,eduroam,-70,1709569472.3561656,LC415,1,3
2274,94:d4:69:fa:9a:00:,eduroam,-81,1709569472.3561656,LC415,1,3
2275,94:d4:69:fa:9a:03:,CD91,-81,1709569472.3561656,LC415,1,3
2276,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569472.3561656,LC415,1,3
2277,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569472.3561656,LC415,1,3
2278,94:d4:69:fa:9a:07:,stop&go,-85,1709569472.3561656,LC415,1,3
2279,94:d4:69:fa:9a:08:,stop&go,-83,1709569472.3561656,LC415,1,3
2280,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569472.3561656,LC415,1,3
2281,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569472.3561656,LC415,1,3
2282,94:d4:69:fa:9a:0c:,CD91,-87,1709569472.3561656,LC415,1,3
2283,94:d4:69:fa:9a:0f:,eduroam,-86,1709569472.3561656,LC415,1,3
2284,94:d4:69:fd:b1:e0:,eduroam,-80,1709569472.3561656,LC415,1,3
2285,94:d4:69:fd:b1:e3:,CD91,-80,1709569472.3561656,LC415,1,3
2286,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569472.3561656,LC415,1,3
2287,94:d4:69:fd:b1:e6:,fabrique2024,-81,1709569472.3561656,LC415,1,3
2288,94:d4:69:fd:b1:e7:,stop&go,-75,1709569472.3561656,LC415,1,3
2289,94:d4:69:fd:b1:e8:,stop&go,-87,1709569472.3561656,LC415,1,3
2290,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569472.3561656,LC415,1,3
2291,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569472.3561656,LC415,1,3
2292,94:d4:69:fd:b1:ec:,CD91,-86,1709569472.3561656,LC415,1,3
2293,94:d4:69:fd:b1:ef:,eduroam,-83,1709569472.3561656,LC415,1,3
2294,94:d4:69:fd:b2:20:,eduroam,-76,1709569472.3561656,LC415,1,3
2295,94:d4:69:fd:b2:23:,CD91,-77,1709569472.3561656,LC415,1,3
2296,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569472.3561656,LC415,1,3
2297,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569472.3561656,LC415,1,3
2298,94:d4:69:fd:b2:28:,stop&go,-78,1709569472.3561656,LC415,1,3
2299,70:d3:79:2e:8c:80:,eduroam,-83,1709569473.4111557,LC415,1,3
2300,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569473.4111557,LC415,1,3
2301,70:d3:79:2e:8c:87:,stop&go,-88,1709569473.4111557,LC415,1,3
2302,70:d3:79:2e:8c:88:,stop&go,-81,1709569473.4111557,LC415,1,3
2303,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569473.4111557,LC415,1,3
2304,70:d3:79:2e:ba:00:,eduroam,-75,1709569473.4111557,LC415,1,3
2305,70:d3:79:2e:ba:03:,CD91,-73,1709569473.4111557,LC415,1,3
2306,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569473.4111557,LC415,1,3
2307,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569473.4111557,LC415,1,3
2308,70:d3:79:2e:ba:07:,stop&go,-78,1709569473.4111557,LC415,1,3
2309,70:d3:79:2e:ba:08:,stop&go,-83,1709569473.4111557,LC415,1,3
2310,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569473.4111557,LC415,1,3
2311,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569473.4111557,LC415,1,3
2312,70:d3:79:2e:ba:0c:,CD91,-83,1709569473.4111557,LC415,1,3
2313,70:d3:79:2e:ba:0f:,eduroam,-83,1709569473.4111557,LC415,1,3
2314,70:d3:79:2e:e8:40:,eduroam,-82,1709569473.4111557,LC415,1,3
2315,94:d4:69:f6:c5:68:,stop&go,-81,1709569473.4111557,LC415,1,3
2316,94:d4:69:f6:e4:e0:,eduroam,-71,1709569473.4111557,LC415,1,3
2317,94:d4:69:f6:e4:e3:,CD91,-71,1709569473.4111557,LC415,1,3
2318,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569473.4111557,LC415,1,3
2319,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569473.4111557,LC415,1,3
2320,94:d4:69:f6:e4:e7:,stop&go,-84,1709569473.4111557,LC415,1,3
2321,94:d4:69:f6:e4:e8:,stop&go,-71,1709569473.4111557,LC415,1,3
2322,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709569473.4111557,LC415,1,3
2323,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569473.4111557,LC415,1,3
2324,94:d4:69:f6:e4:ec:,CD91,-85,1709569473.4111557,LC415,1,3
2325,94:d4:69:f6:e4:ef:,eduroam,-85,1709569473.4111557,LC415,1,3
2326,94:d4:69:f9:7d:60:,eduroam,-75,1709569473.4111557,LC415,1,3
2327,94:d4:69:f9:7d:63:,CD91,-73,1709569473.4111557,LC415,1,3
2328,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569473.4111557,LC415,1,3
2329,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569473.4111557,LC415,1,3
2330,94:d4:69:f9:7d:67:,stop&go,-82,1709569473.4111557,LC415,1,3
2331,94:d4:69:f9:7d:68:,stop&go,-77,1709569473.4111557,LC415,1,3
2332,94:d4:69:f9:7d:69:,fabrique2024,-82,1709569473.4111557,LC415,1,3
2333,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569473.4111557,LC415,1,3
2334,94:d4:69:f9:7d:6c:,CD91,-82,1709569473.4111557,LC415,1,3
2335,94:d4:69:f9:7d:6f:,eduroam,-81,1709569473.4111557,LC415,1,3
2336,94:d4:69:fa:94:40:,eduroam,-67,1709569473.4111557,LC415,1,3
2337,94:d4:69:fa:94:43:,CD91,-68,1709569473.4111557,LC415,1,3
2338,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569473.4111557,LC415,1,3
2339,94:d4:69:fa:94:46:,fabrique2024,-68,1709569473.4111557,LC415,1,3
2340,94:d4:69:fa:94:47:,stop&go,-66,1709569473.4111557,LC415,1,3
2341,94:d4:69:fa:94:48:,stop&go,-68,1709569473.4111557,LC415,1,3
2342,94:d4:69:fa:94:49:,fabrique2024,-71,1709569473.4111557,LC415,1,3
2343,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569473.4111557,LC415,1,3
2344,94:d4:69:fa:94:4c:,CD91,-71,1709569473.4111557,LC415,1,3
2345,94:d4:69:fa:94:4f:,eduroam,-70,1709569473.4111557,LC415,1,3
2346,94:d4:69:fa:9a:00:,eduroam,-81,1709569473.4111557,LC415,1,3
2347,94:d4:69:fa:9a:03:,CD91,-81,1709569473.4111557,LC415,1,3
2348,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569473.4111557,LC415,1,3
2349,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569473.4111557,LC415,1,3
