,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2506,94:d4:69:fd:b1:ec:,CD91,-70,1709564819.0147727,LC410,0,4
2507,94:d4:69:fd:b1:ef:,eduroam,-72,1709564819.0147727,LC410,0,4
2508,94:d4:69:fd:b2:20:,eduroam,-71,1709564819.0147727,LC410,0,4
2509,94:d4:69:fd:b2:23:,CD91,-70,1709564819.0147727,LC410,0,4
2510,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564819.0147727,LC410,0,4
2511,94:d4:69:fd:b2:26:,fabrique2024,-70,1709564819.0147727,LC410,0,4
2512,94:d4:69:fd:b2:27:,stop&go,-81,1709564819.0147727,LC410,0,4
2513,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564819.0147727,LC410,0,4
2514,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564819.0147727,LC410,0,4
2515,94:d4:69:fd:b2:2f:,eduroam,-79,1709564819.0147727,LC410,0,4
2516,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564819.0147727,LC410,0,4
2517,a4:88:73:4e:40:c6:,CD91,-79,1709564819.0147727,LC410,0,4
2518,70:d3:79:2e:8c:80:,eduroam,-82,1709564820.0616379,LC410,0,4
2519,70:f3:5a:96:66:e0:,eduroam,-80,1709564820.0616379,LC410,0,4
2520,70:f3:5a:96:66:e3:,CD91,-80,1709564820.0616379,LC410,0,4
2521,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564820.0616379,LC410,0,4
2522,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564820.0616379,LC410,0,4
2523,70:f3:5a:96:66:e8:,stop&go,-80,1709564820.0616379,LC410,0,4
2524,84:3d:c6:f5:f1:87:,stop&go,-84,1709564820.0616379,LC410,0,4
2525,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564820.0616379,LC410,0,4
2526,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564820.0616379,LC410,0,4
2527,84:3d:c6:f5:f1:8c:,CD91,-84,1709564820.0616379,LC410,0,4
2528,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564820.0616379,LC410,0,4
2529,94:d4:69:f9:7d:60:,eduroam,-76,1709564820.0616379,LC410,0,4
2530,94:d4:69:f9:7d:63:,CD91,-76,1709564820.0616379,LC410,0,4
2531,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564820.0616379,LC410,0,4
2532,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564820.0616379,LC410,0,4
2533,94:d4:69:f9:7d:67:,stop&go,-85,1709564820.0616379,LC410,0,4
2534,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564820.0616379,LC410,0,4
2535,94:d4:69:f9:7d:6f:,eduroam,-85,1709564820.0616379,LC410,0,4
2536,94:d4:69:fa:94:40:,eduroam,-68,1709564820.0616379,LC410,0,4
2537,94:d4:69:fa:94:43:,CD91,-69,1709564820.0616379,LC410,0,4
2538,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564820.0616379,LC410,0,4
2539,94:d4:69:fa:94:46:,fabrique2024,-68,1709564820.0616379,LC410,0,4
2540,94:d4:69:fa:94:47:,stop&go,-81,1709564820.0616379,LC410,0,4
2541,94:d4:69:fa:94:48:,stop&go,-81,1709564820.0616379,LC410,0,4
2542,94:d4:69:fa:94:49:,fabrique2024,-81,1709564820.0616379,LC410,0,4
2543,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709564820.0616379,LC410,0,4
2544,94:d4:69:fa:94:4c:,CD91,-80,1709564820.0616379,LC410,0,4
2545,94:d4:69:fa:94:4f:,eduroam,-81,1709564820.0616379,LC410,0,4
2546,94:d4:69:fa:9a:00:,eduroam,-61,1709564820.0616379,LC410,0,4
2547,94:d4:69:fa:9a:03:,CD91,-62,1709564820.0616379,LC410,0,4
2548,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709564820.0616379,LC410,0,4
2549,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564820.0616379,LC410,0,4
2550,94:d4:69:fa:9a:07:,stop&go,-64,1709564820.0616379,LC410,0,4
2551,94:d4:69:fa:9a:08:,stop&go,-62,1709564820.0616379,LC410,0,4
2552,94:d4:69:fa:9a:09:,fabrique2024,-72,1709564820.0616379,LC410,0,4
2553,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-71,1709564820.0616379,LC410,0,4
2554,94:d4:69:fa:9a:0c:,CD91,-72,1709564820.0616379,LC410,0,4
2555,94:d4:69:fa:9a:0f:,eduroam,-72,1709564820.0616379,LC410,0,4
2556,94:d4:69:fd:b1:00:,eduroam,-76,1709564820.0616379,LC410,0,4
2557,94:d4:69:fd:b1:03:,CD91,-76,1709564820.0616379,LC410,0,4
2558,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564820.0616379,LC410,0,4
2559,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564820.0616379,LC410,0,4
2560,94:d4:69:fd:b1:07:,stop&go,-80,1709564820.0616379,LC410,0,4
2561,94:d4:69:fd:b1:08:,stop&go,-85,1709564820.0616379,LC410,0,4
2562,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564820.0616379,LC410,0,4
2563,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564820.0616379,LC410,0,4
2564,94:d4:69:fd:b1:0c:,CD91,-81,1709564820.0616379,LC410,0,4
2565,94:d4:69:fd:b1:0f:,eduroam,-81,1709564820.0616379,LC410,0,4
2566,94:d4:69:fd:b1:e0:,eduroam,-65,1709564820.0616379,LC410,0,4
2567,94:d4:69:fd:b1:e3:,CD91,-71,1709564820.0616379,LC410,0,4
2568,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564820.0616379,LC410,0,4
2569,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709564820.0616379,LC410,0,4
2570,94:d4:69:fd:b1:e7:,stop&go,-76,1709564820.0616379,LC410,0,4
2571,94:d4:69:fd:b1:e8:,stop&go,-72,1709564820.0616379,LC410,0,4
2572,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564820.0616379,LC410,0,4
2573,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709564820.0616379,LC410,0,4
2574,94:d4:69:fd:b1:ec:,CD91,-71,1709564820.0616379,LC410,0,4
2575,94:d4:69:fd:b1:ef:,eduroam,-72,1709564820.0616379,LC410,0,4
2576,94:d4:69:fd:b2:20:,eduroam,-71,1709564820.0616379,LC410,0,4
2577,94:d4:69:fd:b2:23:,CD91,-70,1709564820.0616379,LC410,0,4
2578,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564820.0616379,LC410,0,4
2579,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564820.0616379,LC410,0,4
2580,94:d4:69:fd:b2:27:,stop&go,-81,1709564820.0616379,LC410,0,4
2581,94:d4:69:fd:b2:28:,stop&go,-80,1709564820.0616379,LC410,0,4
2582,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564820.0616379,LC410,0,4
2583,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564820.0616379,LC410,0,4
2584,94:d4:69:fd:b2:2f:,eduroam,-79,1709564820.0616379,LC410,0,4
2585,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564820.0616379,LC410,0,4
2586,a4:88:73:4e:40:c6:,CD91,-79,1709564820.0616379,LC410,0,4
2587,70:d3:79:2e:8c:80:,eduroam,-82,1709564821.3878117,LC410,0,4
2588,70:f3:5a:96:66:e0:,eduroam,-80,1709564821.3878117,LC410,0,4
2589,70:f3:5a:96:66:e3:,CD91,-80,1709564821.3878117,LC410,0,4
2590,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564821.3878117,LC410,0,4
2591,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564821.3878117,LC410,0,4
2592,70:f3:5a:96:66:e8:,stop&go,-80,1709564821.3878117,LC410,0,4
2593,84:3d:c6:f5:f1:87:,stop&go,-84,1709564821.3878117,LC410,0,4
2594,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564821.3878117,LC410,0,4
2595,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564821.3878117,LC410,0,4
2596,84:3d:c6:f5:f1:8c:,CD91,-84,1709564821.3878117,LC410,0,4
2597,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564821.3878117,LC410,0,4
2598,94:d4:69:f9:7d:60:,eduroam,-76,1709564821.3878117,LC410,0,4
2599,94:d4:69:f9:7d:63:,CD91,-76,1709564821.3878117,LC410,0,4
2600,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564821.3878117,LC410,0,4
2601,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564821.3878117,LC410,0,4
2602,94:d4:69:f9:7d:67:,stop&go,-85,1709564821.3878117,LC410,0,4
2603,94:d4:69:f9:7d:6f:,eduroam,-85,1709564821.3878117,LC410,0,4
2604,94:d4:69:fa:94:40:,eduroam,-68,1709564821.3878117,LC410,0,4
2605,94:d4:69:fa:94:43:,CD91,-69,1709564821.3878117,LC410,0,4
2606,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564821.3878117,LC410,0,4
2607,94:d4:69:fa:94:46:,fabrique2024,-68,1709564821.3878117,LC410,0,4
2608,94:d4:69:fa:94:47:,stop&go,-81,1709564821.3878117,LC410,0,4
2609,94:d4:69:fa:94:48:,stop&go,-82,1709564821.3878117,LC410,0,4
2610,94:d4:69:fa:94:49:,fabrique2024,-81,1709564821.3878117,LC410,0,4
2611,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709564821.3878117,LC410,0,4
2612,94:d4:69:fa:94:4c:,CD91,-81,1709564821.3878117,LC410,0,4
2613,94:d4:69:fa:94:4f:,eduroam,-81,1709564821.3878117,LC410,0,4
2614,94:d4:69:fa:9a:00:,eduroam,-61,1709564821.3878117,LC410,0,4
2615,94:d4:69:fa:9a:03:,CD91,-62,1709564821.3878117,LC410,0,4
2616,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709564821.3878117,LC410,0,4
2617,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564821.3878117,LC410,0,4
2618,94:d4:69:fa:9a:07:,stop&go,-64,1709564821.3878117,LC410,0,4
2619,94:d4:69:fa:9a:08:,stop&go,-62,1709564821.3878117,LC410,0,4
2620,94:d4:69:fa:9a:09:,fabrique2024,-72,1709564821.3878117,LC410,0,4
2621,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-71,1709564821.3878117,LC410,0,4
2622,94:d4:69:fa:9a:0c:,CD91,-72,1709564821.3878117,LC410,0,4
2623,94:d4:69:fa:9a:0f:,eduroam,-72,1709564821.3878117,LC410,0,4
2624,94:d4:69:fd:b1:00:,eduroam,-76,1709564821.3878117,LC410,0,4
2625,94:d4:69:fd:b1:03:,CD91,-76,1709564821.3878117,LC410,0,4
2626,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564821.3878117,LC410,0,4
2627,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564821.3878117,LC410,0,4
2628,94:d4:69:fd:b1:07:,stop&go,-80,1709564821.3878117,LC410,0,4
2629,94:d4:69:fd:b1:08:,stop&go,-85,1709564821.3878117,LC410,0,4
2630,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564821.3878117,LC410,0,4
2631,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564821.3878117,LC410,0,4
2632,94:d4:69:fd:b1:0c:,CD91,-83,1709564821.3878117,LC410,0,4
2633,94:d4:69:fd:b1:0f:,eduroam,-82,1709564821.3878117,LC410,0,4
2634,94:d4:69:fd:b1:e0:,eduroam,-65,1709564821.3878117,LC410,0,4
2635,94:d4:69:fd:b1:e3:,CD91,-71,1709564821.3878117,LC410,0,4
2636,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564821.3878117,LC410,0,4
2637,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709564821.3878117,LC410,0,4
2638,94:d4:69:fd:b1:e7:,stop&go,-76,1709564821.3878117,LC410,0,4
2639,94:d4:69:fd:b1:e8:,stop&go,-72,1709564821.3878117,LC410,0,4
2640,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564821.3878117,LC410,0,4
2641,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709564821.3878117,LC410,0,4
2642,94:d4:69:fd:b1:ec:,CD91,-71,1709564821.3878117,LC410,0,4
2643,94:d4:69:fd:b1:ef:,eduroam,-70,1709564821.3878117,LC410,0,4
2644,94:d4:69:fd:b2:20:,eduroam,-71,1709564821.3878117,LC410,0,4
2645,94:d4:69:fd:b2:23:,CD91,-70,1709564821.3878117,LC410,0,4
2646,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564821.3878117,LC410,0,4
2647,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564821.3878117,LC410,0,4
2648,94:d4:69:fd:b2:27:,stop&go,-81,1709564821.3878117,LC410,0,4
2649,94:d4:69:fd:b2:28:,stop&go,-80,1709564821.3878117,LC410,0,4
2650,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564821.3878117,LC410,0,4
2651,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564821.3878117,LC410,0,4
2652,94:d4:69:fd:b2:2f:,eduroam,-79,1709564821.3878117,LC410,0,4
2653,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564821.3878117,LC410,0,4
2654,a4:88:73:4e:40:c6:,CD91,-79,1709564821.3878117,LC410,0,4
2655,70:d3:79:2e:8c:80:,eduroam,-82,1709564822.694834,LC410,0,4
2656,70:f3:5a:96:66:e0:,eduroam,-80,1709564822.694834,LC410,0,4
2657,70:f3:5a:96:66:e3:,CD91,-80,1709564822.694834,LC410,0,4
2658,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564822.694834,LC410,0,4
2659,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564822.694834,LC410,0,4
2660,70:f3:5a:96:66:e8:,stop&go,-80,1709564822.694834,LC410,0,4
2661,84:3d:c6:f5:f1:87:,stop&go,-84,1709564822.694834,LC410,0,4
2662,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564822.694834,LC410,0,4
2663,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564822.694834,LC410,0,4
2664,84:3d:c6:f5:f1:8c:,CD91,-84,1709564822.694834,LC410,0,4
2665,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564822.694834,LC410,0,4
2666,94:d4:69:f9:7d:60:,eduroam,-76,1709564822.694834,LC410,0,4
2667,94:d4:69:f9:7d:63:,CD91,-76,1709564822.694834,LC410,0,4
2668,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564822.694834,LC410,0,4
2669,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564822.694834,LC410,0,4
2670,94:d4:69:f9:7d:67:,stop&go,-85,1709564822.694834,LC410,0,4
2671,94:d4:69:f9:7d:6f:,eduroam,-85,1709564822.694834,LC410,0,4
2672,94:d4:69:fa:94:40:,eduroam,-68,1709564822.694834,LC410,0,4
2673,94:d4:69:fa:94:43:,CD91,-69,1709564822.694834,LC410,0,4
2674,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709564822.694834,LC410,0,4
2675,94:d4:69:fa:94:46:,fabrique2024,-71,1709564822.694834,LC410,0,4
2676,94:d4:69:fa:94:47:,stop&go,-81,1709564822.694834,LC410,0,4
2677,94:d4:69:fa:94:48:,stop&go,-81,1709564822.694834,LC410,0,4
2678,94:d4:69:fa:94:49:,fabrique2024,-81,1709564822.694834,LC410,0,4
2679,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709564822.694834,LC410,0,4
2680,94:d4:69:fa:94:4c:,CD91,-80,1709564822.694834,LC410,0,4
2681,94:d4:69:fa:94:4f:,eduroam,-81,1709564822.694834,LC410,0,4
2682,94:d4:69:fa:9a:00:,eduroam,-61,1709564822.694834,LC410,0,4
2683,94:d4:69:fa:9a:03:,CD91,-68,1709564822.694834,LC410,0,4
2684,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709564822.694834,LC410,0,4
2685,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564822.694834,LC410,0,4
2686,94:d4:69:fa:9a:07:,stop&go,-64,1709564822.694834,LC410,0,4
2687,94:d4:69:fa:9a:08:,stop&go,-68,1709564822.694834,LC410,0,4
2688,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564822.694834,LC410,0,4
2689,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-73,1709564822.694834,LC410,0,4
2690,94:d4:69:fa:9a:0c:,CD91,-74,1709564822.694834,LC410,0,4
2691,94:d4:69:fa:9a:0f:,eduroam,-74,1709564822.694834,LC410,0,4
2692,94:d4:69:fd:b1:00:,eduroam,-76,1709564822.694834,LC410,0,4
2693,94:d4:69:fd:b1:03:,CD91,-76,1709564822.694834,LC410,0,4
2694,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564822.694834,LC410,0,4
2695,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564822.694834,LC410,0,4
2696,94:d4:69:fd:b1:07:,stop&go,-84,1709564822.694834,LC410,0,4
2697,94:d4:69:fd:b1:08:,stop&go,-84,1709564822.694834,LC410,0,4
2698,94:d4:69:fd:b1:09:,fabrique2024,-85,1709564822.694834,LC410,0,4
2699,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564822.694834,LC410,0,4
2700,94:d4:69:fd:b1:0c:,CD91,-83,1709564822.694834,LC410,0,4
2701,94:d4:69:fd:b1:0f:,eduroam,-83,1709564822.694834,LC410,0,4
2702,94:d4:69:fd:b1:e0:,eduroam,-69,1709564822.694834,LC410,0,4
2703,94:d4:69:fd:b1:e3:,CD91,-71,1709564822.694834,LC410,0,4
2704,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564822.694834,LC410,0,4
2705,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709564822.694834,LC410,0,4
2706,94:d4:69:fd:b1:e7:,stop&go,-76,1709564822.694834,LC410,0,4
2707,94:d4:69:fd:b1:e8:,stop&go,-72,1709564822.694834,LC410,0,4
2708,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564822.694834,LC410,0,4
2709,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709564822.694834,LC410,0,4
2710,94:d4:69:fd:b1:ec:,CD91,-71,1709564822.694834,LC410,0,4
2711,94:d4:69:fd:b1:ef:,eduroam,-70,1709564822.694834,LC410,0,4
2712,94:d4:69:fd:b2:20:,eduroam,-71,1709564822.694834,LC410,0,4
2713,94:d4:69:fd:b2:23:,CD91,-72,1709564822.694834,LC410,0,4
2714,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-72,1709564822.694834,LC410,0,4
2715,94:d4:69:fd:b2:26:,fabrique2024,-72,1709564822.694834,LC410,0,4
2716,94:d4:69:fd:b2:27:,stop&go,-81,1709564822.694834,LC410,0,4
2717,94:d4:69:fd:b2:28:,stop&go,-80,1709564822.694834,LC410,0,4
2718,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564822.694834,LC410,0,4
2719,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564822.694834,LC410,0,4
2720,94:d4:69:fd:b2:2f:,eduroam,-79,1709564822.694834,LC410,0,4
2721,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564822.694834,LC410,0,4
2722,a4:88:73:4e:40:c6:,CD91,-79,1709564822.694834,LC410,0,4
2723,70:d3:79:2e:8c:80:,eduroam,-82,1709564823.9498727,LC410,0,4
2724,70:f3:5a:96:66:e0:,eduroam,-80,1709564823.9498727,LC410,0,4
2725,70:f3:5a:96:66:e3:,CD91,-80,1709564823.9498727,LC410,0,4
2726,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564823.9498727,LC410,0,4
2727,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564823.9498727,LC410,0,4
2728,70:f3:5a:96:66:e8:,stop&go,-80,1709564823.9498727,LC410,0,4
2729,84:3d:c6:f5:f1:87:,stop&go,-84,1709564823.9498727,LC410,0,4
2730,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564823.9498727,LC410,0,4
2731,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564823.9498727,LC410,0,4
2732,84:3d:c6:f5:f1:8c:,CD91,-84,1709564823.9498727,LC410,0,4
2733,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564823.9498727,LC410,0,4
2734,94:d4:69:f9:7d:60:,eduroam,-76,1709564823.9498727,LC410,0,4
2735,94:d4:69:f9:7d:63:,CD91,-76,1709564823.9498727,LC410,0,4
2736,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564823.9498727,LC410,0,4
2737,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564823.9498727,LC410,0,4
2738,94:d4:69:f9:7d:67:,stop&go,-85,1709564823.9498727,LC410,0,4
2739,94:d4:69:f9:7d:6f:,eduroam,-85,1709564823.9498727,LC410,0,4
2740,94:d4:69:fa:94:40:,eduroam,-68,1709564823.9498727,LC410,0,4
2741,94:d4:69:fa:94:43:,CD91,-69,1709564823.9498727,LC410,0,4
2742,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709564823.9498727,LC410,0,4
2743,94:d4:69:fa:94:46:,fabrique2024,-71,1709564823.9498727,LC410,0,4
2744,94:d4:69:fa:94:47:,stop&go,-81,1709564823.9498727,LC410,0,4
2745,94:d4:69:fa:94:48:,stop&go,-81,1709564823.9498727,LC410,0,4
2746,94:d4:69:fa:94:49:,fabrique2024,-81,1709564823.9498727,LC410,0,4
2747,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709564823.9498727,LC410,0,4
2748,94:d4:69:fa:94:4c:,CD91,-80,1709564823.9498727,LC410,0,4
2749,94:d4:69:fa:94:4f:,eduroam,-81,1709564823.9498727,LC410,0,4
2750,94:d4:69:fa:9a:00:,eduroam,-61,1709564823.9498727,LC410,0,4
2751,94:d4:69:fa:9a:03:,CD91,-68,1709564823.9498727,LC410,0,4
2752,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709564823.9498727,LC410,0,4
2753,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564823.9498727,LC410,0,4
2754,94:d4:69:fa:9a:07:,stop&go,-64,1709564823.9498727,LC410,0,4
2755,94:d4:69:fa:9a:08:,stop&go,-68,1709564823.9498727,LC410,0,4
2756,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564823.9498727,LC410,0,4
2757,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-73,1709564823.9498727,LC410,0,4
2758,94:d4:69:fa:9a:0c:,CD91,-74,1709564823.9498727,LC410,0,4
2759,94:d4:69:fa:9a:0f:,eduroam,-74,1709564823.9498727,LC410,0,4
2760,94:d4:69:fd:b1:00:,eduroam,-76,1709564823.9498727,LC410,0,4
2761,94:d4:69:fd:b1:03:,CD91,-76,1709564823.9498727,LC410,0,4
2762,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564823.9498727,LC410,0,4
2763,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564823.9498727,LC410,0,4
2764,94:d4:69:fd:b1:07:,stop&go,-84,1709564823.9498727,LC410,0,4
2765,94:d4:69:fd:b1:08:,stop&go,-84,1709564823.9498727,LC410,0,4
2766,94:d4:69:fd:b1:09:,fabrique2024,-85,1709564823.9498727,LC410,0,4
2767,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564823.9498727,LC410,0,4
2768,94:d4:69:fd:b1:0c:,CD91,-83,1709564823.9498727,LC410,0,4
2769,94:d4:69:fd:b1:0f:,eduroam,-83,1709564823.9498727,LC410,0,4
2770,94:d4:69:fd:b1:e0:,eduroam,-69,1709564823.9498727,LC410,0,4
2771,94:d4:69:fd:b1:e3:,CD91,-71,1709564823.9498727,LC410,0,4
2772,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564823.9498727,LC410,0,4
2773,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709564823.9498727,LC410,0,4
2774,94:d4:69:fd:b1:e7:,stop&go,-76,1709564823.9498727,LC410,0,4
2775,94:d4:69:fd:b1:e8:,stop&go,-72,1709564823.9498727,LC410,0,4
2776,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564823.9498727,LC410,0,4
2777,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709564823.9498727,LC410,0,4
2778,94:d4:69:fd:b1:ec:,CD91,-71,1709564823.9498727,LC410,0,4
2779,94:d4:69:fd:b1:ef:,eduroam,-70,1709564823.9498727,LC410,0,4
2780,94:d4:69:fd:b2:20:,eduroam,-71,1709564823.9498727,LC410,0,4
2781,94:d4:69:fd:b2:23:,CD91,-72,1709564823.9498727,LC410,0,4
2782,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-72,1709564823.9498727,LC410,0,4
2783,94:d4:69:fd:b2:26:,fabrique2024,-72,1709564823.9498727,LC410,0,4
2784,94:d4:69:fd:b2:27:,stop&go,-81,1709564823.9498727,LC410,0,4
2785,94:d4:69:fd:b2:28:,stop&go,-80,1709564823.9498727,LC410,0,4
2786,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564823.9498727,LC410,0,4
2787,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564823.9498727,LC410,0,4
2788,94:d4:69:fd:b2:2f:,eduroam,-79,1709564823.9498727,LC410,0,4
2789,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564823.9498727,LC410,0,4
2790,a4:88:73:4e:40:c6:,CD91,-79,1709564823.9498727,LC410,0,4
2791,70:d3:79:2e:8c:80:,eduroam,-82,1709564825.1302028,LC410,0,4
2792,70:f3:5a:96:66:e0:,eduroam,-80,1709564825.1302028,LC410,0,4
2793,70:f3:5a:96:66:e3:,CD91,-80,1709564825.1302028,LC410,0,4
2794,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564825.1302028,LC410,0,4
2795,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564825.1302028,LC410,0,4
2796,70:f3:5a:96:66:e8:,stop&go,-80,1709564825.1302028,LC410,0,4
2797,94:d4:69:f9:7d:43:,CD91,-82,1709564825.1302028,LC410,0,4
2798,94:d4:69:f9:7d:60:,eduroam,-76,1709564825.1302028,LC410,0,4
2799,94:d4:69:f9:7d:63:,CD91,-76,1709564825.1302028,LC410,0,4
2800,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564825.1302028,LC410,0,4
2801,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564825.1302028,LC410,0,4
2802,94:d4:69:f9:7d:67:,stop&go,-85,1709564825.1302028,LC410,0,4
2803,94:d4:69:f9:7d:6f:,eduroam,-85,1709564825.1302028,LC410,0,4
2804,94:d4:69:fa:94:40:,eduroam,-68,1709564825.1302028,LC410,0,4
2805,94:d4:69:fa:94:43:,CD91,-69,1709564825.1302028,LC410,0,4
2806,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709564825.1302028,LC410,0,4
2807,94:d4:69:fa:94:46:,fabrique2024,-71,1709564825.1302028,LC410,0,4
2808,94:d4:69:fa:94:47:,stop&go,-83,1709564825.1302028,LC410,0,4
2809,94:d4:69:fa:94:48:,stop&go,-84,1709564825.1302028,LC410,0,4
