,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1894,94:d4:69:f9:7d:6f:,eduroam,-70,1709569389.2964642,LC415,1,2
1895,94:d4:69:fa:94:40:,eduroam,-59,1709569389.2964642,LC415,1,2
1896,94:d4:69:fa:94:43:,CD91,-59,1709569389.2964642,LC415,1,2
1897,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569389.2964642,LC415,1,2
1898,94:d4:69:fa:94:46:,fabrique2024,-59,1709569389.2964642,LC415,1,2
1899,94:d4:69:fa:94:47:,stop&go,-63,1709569389.2964642,LC415,1,2
1900,94:d4:69:fa:94:48:,stop&go,-62,1709569389.2964642,LC415,1,2
1901,94:d4:69:fa:94:49:,fabrique2024,-65,1709569389.2964642,LC415,1,2
1902,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569389.2964642,LC415,1,2
1903,94:d4:69:fa:94:4c:,CD91,-65,1709569389.2964642,LC415,1,2
1904,94:d4:69:fa:94:4f:,eduroam,-65,1709569389.2964642,LC415,1,2
1905,94:d4:69:fa:9a:00:,eduroam,-81,1709569389.2964642,LC415,1,2
1906,94:d4:69:fa:9a:03:,CD91,-81,1709569389.2964642,LC415,1,2
1907,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569389.2964642,LC415,1,2
1908,94:d4:69:fa:9a:08:,stop&go,-82,1709569389.2964642,LC415,1,2
1909,94:d4:69:fd:b1:e0:,eduroam,-74,1709569389.2964642,LC415,1,2
1910,94:d4:69:fd:b1:e3:,CD91,-76,1709569389.2964642,LC415,1,2
1911,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569389.2964642,LC415,1,2
1912,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569389.2964642,LC415,1,2
1913,94:d4:69:fd:b1:e7:,stop&go,-76,1709569389.2964642,LC415,1,2
1914,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569389.2964642,LC415,1,2
1915,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569389.2964642,LC415,1,2
1916,94:d4:69:fd:b1:ec:,CD91,-83,1709569389.2964642,LC415,1,2
1917,94:d4:69:fd:b1:ef:,eduroam,-83,1709569389.2964642,LC415,1,2
1918,94:d4:69:fd:b2:20:,eduroam,-77,1709569389.2964642,LC415,1,2
1919,94:d4:69:fd:b2:23:,CD91,-80,1709569389.2964642,LC415,1,2
1920,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569389.2964642,LC415,1,2
1921,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569389.2964642,LC415,1,2
1922,94:d4:69:fd:b2:28:,stop&go,-79,1709569389.2964642,LC415,1,2
1923,70:d3:79:2e:8c:80:,eduroam,-83,1709569390.4648583,LC415,1,2
1924,70:d3:79:2e:8c:83:,CD91,-84,1709569390.4648583,LC415,1,2
1925,70:d3:79:2e:8c:87:,stop&go,-88,1709569390.4648583,LC415,1,2
1926,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569390.4648583,LC415,1,2
1927,70:d3:79:2e:8c:8f:,eduroam,-86,1709569390.4648583,LC415,1,2
1928,70:d3:79:2e:ba:00:,eduroam,-65,1709569390.4648583,LC415,1,2
1929,70:d3:79:2e:ba:03:,CD91,-65,1709569390.4648583,LC415,1,2
1930,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-71,1709569390.4648583,LC415,1,2
1931,70:d3:79:2e:ba:06:,fabrique2024,-71,1709569390.4648583,LC415,1,2
1932,70:d3:79:2e:ba:07:,stop&go,-73,1709569390.4648583,LC415,1,2
1933,70:d3:79:2e:ba:08:,stop&go,-78,1709569390.4648583,LC415,1,2
1934,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569390.4648583,LC415,1,2
1935,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569390.4648583,LC415,1,2
1936,70:d3:79:2e:ba:0c:,CD91,-78,1709569390.4648583,LC415,1,2
1937,70:d3:79:2e:ba:0f:,eduroam,-82,1709569390.4648583,LC415,1,2
1938,94:d4:69:f6:c5:60:,eduroam,-78,1709569390.4648583,LC415,1,2
1939,94:d4:69:f6:c5:63:,CD91,-79,1709569390.4648583,LC415,1,2
1940,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569390.4648583,LC415,1,2
1941,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569390.4648583,LC415,1,2
1942,94:d4:69:f6:c5:68:,stop&go,-79,1709569390.4648583,LC415,1,2
1943,94:d4:69:f6:e4:e0:,eduroam,-75,1709569390.4648583,LC415,1,2
1944,94:d4:69:f6:e4:e3:,CD91,-72,1709569390.4648583,LC415,1,2
1945,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569390.4648583,LC415,1,2
1946,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569390.4648583,LC415,1,2
1947,94:d4:69:f6:e4:e7:,stop&go,-80,1709569390.4648583,LC415,1,2
1948,94:d4:69:f6:e4:e8:,stop&go,-73,1709569390.4648583,LC415,1,2
1949,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569390.4648583,LC415,1,2
1950,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569390.4648583,LC415,1,2
1951,94:d4:69:f6:e4:ec:,CD91,-79,1709569390.4648583,LC415,1,2
1952,94:d4:69:f6:e4:ef:,eduroam,-79,1709569390.4648583,LC415,1,2
1953,94:d4:69:f9:7d:60:,eduroam,-71,1709569390.4648583,LC415,1,2
1954,94:d4:69:f9:7d:63:,CD91,-71,1709569390.4648583,LC415,1,2
1955,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569390.4648583,LC415,1,2
1956,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569390.4648583,LC415,1,2
1957,94:d4:69:f9:7d:67:,stop&go,-71,1709569390.4648583,LC415,1,2
1958,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569390.4648583,LC415,1,2
1959,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569390.4648583,LC415,1,2
1960,94:d4:69:f9:7d:6c:,CD91,-71,1709569390.4648583,LC415,1,2
1961,94:d4:69:f9:7d:6f:,eduroam,-70,1709569390.4648583,LC415,1,2
1962,94:d4:69:fa:94:40:,eduroam,-59,1709569390.4648583,LC415,1,2
1963,94:d4:69:fa:94:43:,CD91,-59,1709569390.4648583,LC415,1,2
1964,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569390.4648583,LC415,1,2
1965,94:d4:69:fa:94:46:,fabrique2024,-59,1709569390.4648583,LC415,1,2
1966,94:d4:69:fa:94:47:,stop&go,-63,1709569390.4648583,LC415,1,2
1967,94:d4:69:fa:94:48:,stop&go,-62,1709569390.4648583,LC415,1,2
1968,94:d4:69:fa:94:49:,fabrique2024,-65,1709569390.4648583,LC415,1,2
1969,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569390.4648583,LC415,1,2
1970,94:d4:69:fa:94:4c:,CD91,-65,1709569390.4648583,LC415,1,2
1971,94:d4:69:fa:94:4f:,eduroam,-65,1709569390.4648583,LC415,1,2
1972,94:d4:69:fa:9a:00:,eduroam,-81,1709569390.4648583,LC415,1,2
1973,94:d4:69:fa:9a:03:,CD91,-81,1709569390.4648583,LC415,1,2
1974,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569390.4648583,LC415,1,2
1975,94:d4:69:fa:9a:08:,stop&go,-82,1709569390.4648583,LC415,1,2
1976,94:d4:69:fd:b1:e0:,eduroam,-74,1709569390.4648583,LC415,1,2
1977,94:d4:69:fd:b1:e3:,CD91,-76,1709569390.4648583,LC415,1,2
1978,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569390.4648583,LC415,1,2
1979,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569390.4648583,LC415,1,2
1980,94:d4:69:fd:b1:e7:,stop&go,-76,1709569390.4648583,LC415,1,2
1981,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569390.4648583,LC415,1,2
1982,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569390.4648583,LC415,1,2
1983,94:d4:69:fd:b1:ec:,CD91,-83,1709569390.4648583,LC415,1,2
1984,94:d4:69:fd:b1:ef:,eduroam,-83,1709569390.4648583,LC415,1,2
1985,94:d4:69:fd:b2:20:,eduroam,-77,1709569390.4648583,LC415,1,2
1986,94:d4:69:fd:b2:23:,CD91,-80,1709569390.4648583,LC415,1,2
1987,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569390.4648583,LC415,1,2
1988,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569390.4648583,LC415,1,2
1989,94:d4:69:fd:b2:28:,stop&go,-79,1709569390.4648583,LC415,1,2
1990,70:d3:79:2e:8c:80:,eduroam,-83,1709569391.4822037,LC415,1,2
1991,70:d3:79:2e:8c:83:,CD91,-84,1709569391.4822037,LC415,1,2
1992,70:d3:79:2e:8c:87:,stop&go,-88,1709569391.4822037,LC415,1,2
1993,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569391.4822037,LC415,1,2
1994,70:d3:79:2e:8c:8f:,eduroam,-86,1709569391.4822037,LC415,1,2
1995,70:d3:79:2e:ba:00:,eduroam,-65,1709569391.4822037,LC415,1,2
1996,70:d3:79:2e:ba:03:,CD91,-65,1709569391.4822037,LC415,1,2
1997,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569391.4822037,LC415,1,2
1998,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569391.4822037,LC415,1,2
1999,70:d3:79:2e:ba:07:,stop&go,-73,1709569391.4822037,LC415,1,2
2000,70:d3:79:2e:ba:08:,stop&go,-78,1709569391.4822037,LC415,1,2
2001,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569391.4822037,LC415,1,2
2002,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569391.4822037,LC415,1,2
2003,70:d3:79:2e:ba:0c:,CD91,-78,1709569391.4822037,LC415,1,2
2004,70:d3:79:2e:ba:0f:,eduroam,-82,1709569391.4822037,LC415,1,2
2005,94:d4:69:f6:c5:60:,eduroam,-78,1709569391.4822037,LC415,1,2
2006,94:d4:69:f6:c5:63:,CD91,-79,1709569391.4822037,LC415,1,2
2007,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569391.4822037,LC415,1,2
2008,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569391.4822037,LC415,1,2
2009,94:d4:69:f6:c5:68:,stop&go,-79,1709569391.4822037,LC415,1,2
2010,94:d4:69:f6:e4:e0:,eduroam,-75,1709569391.4822037,LC415,1,2
2011,94:d4:69:f6:e4:e3:,CD91,-72,1709569391.4822037,LC415,1,2
2012,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569391.4822037,LC415,1,2
2013,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569391.4822037,LC415,1,2
2014,94:d4:69:f6:e4:e7:,stop&go,-80,1709569391.4822037,LC415,1,2
2015,94:d4:69:f6:e4:e8:,stop&go,-73,1709569391.4822037,LC415,1,2
2016,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569391.4822037,LC415,1,2
2017,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569391.4822037,LC415,1,2
2018,94:d4:69:f6:e4:ec:,CD91,-79,1709569391.4822037,LC415,1,2
2019,94:d4:69:f6:e4:ef:,eduroam,-79,1709569391.4822037,LC415,1,2
2020,94:d4:69:f9:7d:60:,eduroam,-71,1709569391.4822037,LC415,1,2
2021,94:d4:69:f9:7d:63:,CD91,-69,1709569391.4822037,LC415,1,2
2022,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569391.4822037,LC415,1,2
2023,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569391.4822037,LC415,1,2
2024,94:d4:69:f9:7d:67:,stop&go,-78,1709569391.4822037,LC415,1,2
2025,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569391.4822037,LC415,1,2
2026,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569391.4822037,LC415,1,2
2027,94:d4:69:f9:7d:6c:,CD91,-78,1709569391.4822037,LC415,1,2
2028,94:d4:69:f9:7d:6f:,eduroam,-70,1709569391.4822037,LC415,1,2
2029,94:d4:69:fa:94:40:,eduroam,-64,1709569391.4822037,LC415,1,2
2030,94:d4:69:fa:94:43:,CD91,-63,1709569391.4822037,LC415,1,2
2031,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569391.4822037,LC415,1,2
2032,94:d4:69:fa:94:46:,fabrique2024,-64,1709569391.4822037,LC415,1,2
2033,94:d4:69:fa:94:47:,stop&go,-63,1709569391.4822037,LC415,1,2
2034,94:d4:69:fa:94:48:,stop&go,-64,1709569391.4822037,LC415,1,2
2035,94:d4:69:fa:94:49:,fabrique2024,-65,1709569391.4822037,LC415,1,2
2036,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569391.4822037,LC415,1,2
2037,94:d4:69:fa:94:4c:,CD91,-65,1709569391.4822037,LC415,1,2
2038,94:d4:69:fa:94:4f:,eduroam,-65,1709569391.4822037,LC415,1,2
2039,94:d4:69:fa:9a:00:,eduroam,-81,1709569391.4822037,LC415,1,2
2040,94:d4:69:fa:9a:03:,CD91,-81,1709569391.4822037,LC415,1,2
2041,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569391.4822037,LC415,1,2
2042,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569391.4822037,LC415,1,2
2043,94:d4:69:fa:9a:08:,stop&go,-83,1709569391.4822037,LC415,1,2
2044,94:d4:69:fd:b1:e0:,eduroam,-69,1709569391.4822037,LC415,1,2
2045,94:d4:69:fd:b1:e3:,CD91,-69,1709569391.4822037,LC415,1,2
2046,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569391.4822037,LC415,1,2
2047,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569391.4822037,LC415,1,2
2048,94:d4:69:fd:b1:e7:,stop&go,-68,1709569391.4822037,LC415,1,2
2049,94:d4:69:fd:b1:e8:,stop&go,-76,1709569391.4822037,LC415,1,2
2050,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569391.4822037,LC415,1,2
2051,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709569391.4822037,LC415,1,2
2052,94:d4:69:fd:b1:ec:,CD91,-76,1709569391.4822037,LC415,1,2
2053,94:d4:69:fd:b1:ef:,eduroam,-76,1709569391.4822037,LC415,1,2
2054,94:d4:69:fd:b2:20:,eduroam,-77,1709569391.4822037,LC415,1,2
2055,94:d4:69:fd:b2:23:,CD91,-77,1709569391.4822037,LC415,1,2
2056,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569391.4822037,LC415,1,2
2057,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569391.4822037,LC415,1,2
2058,94:d4:69:fd:b2:28:,stop&go,-77,1709569391.4822037,LC415,1,2
2059,70:d3:79:2e:8c:80:,eduroam,-83,1709569392.5322185,LC415,1,2
2060,70:d3:79:2e:8c:83:,CD91,-84,1709569392.5322185,LC415,1,2
2061,70:d3:79:2e:8c:87:,stop&go,-88,1709569392.5322185,LC415,1,2
2062,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569392.5322185,LC415,1,2
2063,70:d3:79:2e:8c:8f:,eduroam,-86,1709569392.5322185,LC415,1,2
2064,70:d3:79:2e:ba:00:,eduroam,-65,1709569392.5322185,LC415,1,2
2065,70:d3:79:2e:ba:03:,CD91,-65,1709569392.5322185,LC415,1,2
2066,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569392.5322185,LC415,1,2
2067,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569392.5322185,LC415,1,2
2068,70:d3:79:2e:ba:07:,stop&go,-73,1709569392.5322185,LC415,1,2
2069,70:d3:79:2e:ba:08:,stop&go,-78,1709569392.5322185,LC415,1,2
2070,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569392.5322185,LC415,1,2
2071,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569392.5322185,LC415,1,2
2072,70:d3:79:2e:ba:0c:,CD91,-78,1709569392.5322185,LC415,1,2
2073,70:d3:79:2e:ba:0f:,eduroam,-82,1709569392.5322185,LC415,1,2
2074,94:d4:69:f6:c5:60:,eduroam,-78,1709569392.5322185,LC415,1,2
2075,94:d4:69:f6:c5:63:,CD91,-79,1709569392.5322185,LC415,1,2
2076,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569392.5322185,LC415,1,2
2077,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569392.5322185,LC415,1,2
2078,94:d4:69:f6:c5:68:,stop&go,-79,1709569392.5322185,LC415,1,2
2079,94:d4:69:f6:e4:e0:,eduroam,-75,1709569392.5322185,LC415,1,2
2080,94:d4:69:f6:e4:e3:,CD91,-72,1709569392.5322185,LC415,1,2
2081,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569392.5322185,LC415,1,2
2082,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569392.5322185,LC415,1,2
2083,94:d4:69:f6:e4:e7:,stop&go,-80,1709569392.5322185,LC415,1,2
2084,94:d4:69:f6:e4:e8:,stop&go,-73,1709569392.5322185,LC415,1,2
2085,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569392.5322185,LC415,1,2
2086,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569392.5322185,LC415,1,2
2087,94:d4:69:f6:e4:ec:,CD91,-79,1709569392.5322185,LC415,1,2
2088,94:d4:69:f6:e4:ef:,eduroam,-79,1709569392.5322185,LC415,1,2
2089,94:d4:69:f9:7d:60:,eduroam,-71,1709569392.5322185,LC415,1,2
2090,94:d4:69:f9:7d:63:,CD91,-69,1709569392.5322185,LC415,1,2
2091,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569392.5322185,LC415,1,2
2092,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569392.5322185,LC415,1,2
2093,94:d4:69:f9:7d:67:,stop&go,-78,1709569392.5322185,LC415,1,2
2094,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569392.5322185,LC415,1,2
2095,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569392.5322185,LC415,1,2
2096,94:d4:69:f9:7d:6c:,CD91,-78,1709569392.5322185,LC415,1,2
2097,94:d4:69:f9:7d:6f:,eduroam,-70,1709569392.5322185,LC415,1,2
2098,94:d4:69:fa:94:40:,eduroam,-64,1709569392.5322185,LC415,1,2
2099,94:d4:69:fa:94:43:,CD91,-63,1709569392.5322185,LC415,1,2
2100,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569392.5322185,LC415,1,2
2101,94:d4:69:fa:94:46:,fabrique2024,-64,1709569392.5322185,LC415,1,2
2102,94:d4:69:fa:94:47:,stop&go,-63,1709569392.5322185,LC415,1,2
2103,94:d4:69:fa:94:48:,stop&go,-64,1709569392.5322185,LC415,1,2
2104,94:d4:69:fa:94:49:,fabrique2024,-63,1709569392.5322185,LC415,1,2
2105,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569392.5322185,LC415,1,2
2106,94:d4:69:fa:94:4c:,CD91,-63,1709569392.5322185,LC415,1,2
2107,94:d4:69:fa:94:4f:,eduroam,-63,1709569392.5322185,LC415,1,2
2108,94:d4:69:fa:9a:00:,eduroam,-81,1709569392.5322185,LC415,1,2
2109,94:d4:69:fa:9a:03:,CD91,-81,1709569392.5322185,LC415,1,2
2110,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569392.5322185,LC415,1,2
2111,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569392.5322185,LC415,1,2
2112,94:d4:69:fa:9a:07:,stop&go,-85,1709569392.5322185,LC415,1,2
2113,94:d4:69:fa:9a:08:,stop&go,-83,1709569392.5322185,LC415,1,2
2114,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569392.5322185,LC415,1,2
2115,94:d4:69:fa:9a:0c:,CD91,-86,1709569392.5322185,LC415,1,2
2116,94:d4:69:fa:9a:0f:,eduroam,-86,1709569392.5322185,LC415,1,2
2117,94:d4:69:fd:b1:e0:,eduroam,-69,1709569392.5322185,LC415,1,2
2118,94:d4:69:fd:b1:e3:,CD91,-69,1709569392.5322185,LC415,1,2
2119,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569392.5322185,LC415,1,2
2120,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569392.5322185,LC415,1,2
2121,94:d4:69:fd:b1:e7:,stop&go,-68,1709569392.5322185,LC415,1,2
2122,94:d4:69:fd:b1:e8:,stop&go,-76,1709569392.5322185,LC415,1,2
2123,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569392.5322185,LC415,1,2
2124,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709569392.5322185,LC415,1,2
2125,94:d4:69:fd:b1:ec:,CD91,-76,1709569392.5322185,LC415,1,2
2126,94:d4:69:fd:b1:ef:,eduroam,-76,1709569392.5322185,LC415,1,2
2127,94:d4:69:fd:b2:20:,eduroam,-77,1709569392.5322185,LC415,1,2
2128,94:d4:69:fd:b2:23:,CD91,-77,1709569392.5322185,LC415,1,2
2129,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569392.5322185,LC415,1,2
2130,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569392.5322185,LC415,1,2
2131,94:d4:69:fd:b2:28:,stop&go,-77,1709569392.5322185,LC415,1,2
2132,70:d3:79:2e:8c:80:,eduroam,-83,1709569393.57366,LC415,1,2
2133,70:d3:79:2e:8c:83:,CD91,-84,1709569393.57366,LC415,1,2
2134,70:d3:79:2e:8c:87:,stop&go,-88,1709569393.57366,LC415,1,2
2135,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569393.57366,LC415,1,2
2136,70:d3:79:2e:8c:8f:,eduroam,-86,1709569393.57366,LC415,1,2
2137,70:d3:79:2e:ba:00:,eduroam,-65,1709569393.57366,LC415,1,2
2138,70:d3:79:2e:ba:03:,CD91,-65,1709569393.57366,LC415,1,2
2139,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569393.57366,LC415,1,2
2140,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569393.57366,LC415,1,2
2141,70:d3:79:2e:ba:07:,stop&go,-73,1709569393.57366,LC415,1,2
2142,70:d3:79:2e:ba:08:,stop&go,-78,1709569393.57366,LC415,1,2
2143,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569393.57366,LC415,1,2
2144,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569393.57366,LC415,1,2
2145,70:d3:79:2e:ba:0c:,CD91,-78,1709569393.57366,LC415,1,2
2146,70:d3:79:2e:ba:0f:,eduroam,-82,1709569393.57366,LC415,1,2
2147,94:d4:69:f6:c5:60:,eduroam,-78,1709569393.57366,LC415,1,2
2148,94:d4:69:f6:c5:63:,CD91,-79,1709569393.57366,LC415,1,2
2149,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569393.57366,LC415,1,2
2150,94:d4:69:f6:c5:68:,stop&go,-79,1709569393.57366,LC415,1,2
2151,94:d4:69:f6:e4:e0:,eduroam,-75,1709569393.57366,LC415,1,2
2152,94:d4:69:f6:e4:e3:,CD91,-72,1709569393.57366,LC415,1,2
2153,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569393.57366,LC415,1,2
2154,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569393.57366,LC415,1,2
2155,94:d4:69:f6:e4:e7:,stop&go,-80,1709569393.57366,LC415,1,2
2156,94:d4:69:f6:e4:e8:,stop&go,-73,1709569393.57366,LC415,1,2
2157,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569393.57366,LC415,1,2
2158,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569393.57366,LC415,1,2
2159,94:d4:69:f6:e4:ec:,CD91,-79,1709569393.57366,LC415,1,2
2160,94:d4:69:f6:e4:ef:,eduroam,-79,1709569393.57366,LC415,1,2
2161,94:d4:69:f9:7d:60:,eduroam,-71,1709569393.57366,LC415,1,2
2162,94:d4:69:f9:7d:63:,CD91,-69,1709569393.57366,LC415,1,2
2163,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569393.57366,LC415,1,2
2164,94:d4:69:f9:7d:66:,fabrique2024,-68,1709569393.57366,LC415,1,2
2165,94:d4:69:f9:7d:67:,stop&go,-78,1709569393.57366,LC415,1,2
2166,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569393.57366,LC415,1,2
2167,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569393.57366,LC415,1,2
2168,94:d4:69:f9:7d:6c:,CD91,-78,1709569393.57366,LC415,1,2
2169,94:d4:69:f9:7d:6f:,eduroam,-70,1709569393.57366,LC415,1,2
2170,94:d4:69:fa:94:40:,eduroam,-64,1709569393.57366,LC415,1,2
2171,94:d4:69:fa:94:43:,CD91,-63,1709569393.57366,LC415,1,2
2172,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569393.57366,LC415,1,2
2173,94:d4:69:fa:94:46:,fabrique2024,-64,1709569393.57366,LC415,1,2
2174,94:d4:69:fa:94:47:,stop&go,-63,1709569393.57366,LC415,1,2
2175,94:d4:69:fa:94:48:,stop&go,-64,1709569393.57366,LC415,1,2
2176,94:d4:69:fa:94:49:,fabrique2024,-63,1709569393.57366,LC415,1,2
2177,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569393.57366,LC415,1,2
2178,94:d4:69:fa:94:4c:,CD91,-63,1709569393.57366,LC415,1,2
2179,94:d4:69:fa:94:4f:,eduroam,-63,1709569393.57366,LC415,1,2
2180,94:d4:69:fa:9a:00:,eduroam,-81,1709569393.57366,LC415,1,2
2181,94:d4:69:fa:9a:03:,CD91,-81,1709569393.57366,LC415,1,2
2182,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569393.57366,LC415,1,2
2183,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569393.57366,LC415,1,2
2184,94:d4:69:fa:9a:07:,stop&go,-85,1709569393.57366,LC415,1,2
2185,94:d4:69:fa:9a:08:,stop&go,-83,1709569393.57366,LC415,1,2
2186,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569393.57366,LC415,1,2
2187,94:d4:69:fa:9a:0c:,CD91,-86,1709569393.57366,LC415,1,2
2188,94:d4:69:fa:9a:0f:,eduroam,-86,1709569393.57366,LC415,1,2
2189,94:d4:69:fd:b1:e0:,eduroam,-69,1709569393.57366,LC415,1,2
2190,94:d4:69:fd:b1:e3:,CD91,-69,1709569393.57366,LC415,1,2
2191,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569393.57366,LC415,1,2
2192,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569393.57366,LC415,1,2
2193,94:d4:69:fd:b1:e7:,stop&go,-68,1709569393.57366,LC415,1,2
2194,94:d4:69:fd:b1:e8:,stop&go,-76,1709569393.57366,LC415,1,2
2195,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569393.57366,LC415,1,2
2196,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709569393.57366,LC415,1,2
2197,94:d4:69:fd:b1:ec:,CD91,-76,1709569393.57366,LC415,1,2
