,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2142,94:d4:69:f6:e4:e8:,stop&go,-73,1709569661.101265,LC415,1,5
2143,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569661.101265,LC415,1,5
2144,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569661.101265,LC415,1,5
2145,94:d4:69:f6:e4:ec:,CD91,-78,1709569661.101265,LC415,1,5
2146,94:d4:69:f6:e4:ef:,eduroam,-79,1709569661.101265,LC415,1,5
2147,94:d4:69:f9:7d:60:,eduroam,-64,1709569661.101265,LC415,1,5
2148,94:d4:69:f9:7d:63:,CD91,-65,1709569661.101265,LC415,1,5
2149,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709569661.101265,LC415,1,5
2150,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569661.101265,LC415,1,5
2151,94:d4:69:f9:7d:67:,stop&go,-70,1709569661.101265,LC415,1,5
2152,94:d4:69:f9:7d:68:,stop&go,-64,1709569661.101265,LC415,1,5
2153,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569661.101265,LC415,1,5
2154,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569661.101265,LC415,1,5
2155,94:d4:69:f9:7d:6c:,CD91,-70,1709569661.101265,LC415,1,5
2156,94:d4:69:f9:7d:6f:,eduroam,-68,1709569661.101265,LC415,1,5
2157,94:d4:69:fa:94:40:,eduroam,-77,1709569661.101265,LC415,1,5
2158,94:d4:69:fa:94:43:,CD91,-76,1709569661.101265,LC415,1,5
2159,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709569661.101265,LC415,1,5
2160,94:d4:69:fa:94:46:,fabrique2024,-77,1709569661.101265,LC415,1,5
2161,94:d4:69:fa:94:47:,stop&go,-77,1709569661.101265,LC415,1,5
2162,94:d4:69:fa:94:48:,stop&go,-77,1709569661.101265,LC415,1,5
2163,94:d4:69:fa:94:49:,fabrique2024,-83,1709569661.101265,LC415,1,5
2164,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709569661.101265,LC415,1,5
2165,94:d4:69:fa:94:4c:,CD91,-83,1709569661.101265,LC415,1,5
2166,94:d4:69:fa:94:4f:,eduroam,-83,1709569661.101265,LC415,1,5
2167,94:d4:69:fa:9a:00:,eduroam,-74,1709569661.101265,LC415,1,5
2168,94:d4:69:fa:9a:03:,CD91,-72,1709569661.101265,LC415,1,5
2169,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-74,1709569661.101265,LC415,1,5
2170,94:d4:69:fa:9a:06:,fabrique2024,-74,1709569661.101265,LC415,1,5
2171,94:d4:69:fa:9a:07:,stop&go,-73,1709569661.101265,LC415,1,5
2172,94:d4:69:fa:9a:08:,stop&go,-71,1709569661.101265,LC415,1,5
2173,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569661.101265,LC415,1,5
2174,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709569661.101265,LC415,1,5
2175,94:d4:69:fa:9a:0c:,CD91,-83,1709569661.101265,LC415,1,5
2176,94:d4:69:fa:9a:0f:,eduroam,-82,1709569661.101265,LC415,1,5
2177,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569661.101265,LC415,1,5
2178,94:d4:69:fd:b1:00:,eduroam,-72,1709569661.101265,LC415,1,5
2179,94:d4:69:fd:b1:03:,CD91,-72,1709569661.101265,LC415,1,5
2180,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709569661.101265,LC415,1,5
2181,94:d4:69:fd:b1:06:,fabrique2024,-72,1709569661.101265,LC415,1,5
2182,94:d4:69:fd:b1:07:,stop&go,-71,1709569661.101265,LC415,1,5
2183,94:d4:69:fd:b1:08:,stop&go,-71,1709569661.101265,LC415,1,5
2184,94:d4:69:fd:b1:09:,fabrique2024,-72,1709569661.101265,LC415,1,5
2185,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-72,1709569661.101265,LC415,1,5
2186,94:d4:69:fd:b1:0c:,CD91,-72,1709569661.101265,LC415,1,5
2187,94:d4:69:fd:b1:0f:,eduroam,-71,1709569661.101265,LC415,1,5
2188,94:d4:69:fd:b1:e0:,eduroam,-74,1709569661.101265,LC415,1,5
2189,94:d4:69:fd:b1:e3:,CD91,-71,1709569661.101265,LC415,1,5
2190,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569661.101265,LC415,1,5
2191,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569661.101265,LC415,1,5
2192,94:d4:69:fd:b1:e7:,stop&go,-75,1709569661.101265,LC415,1,5
2193,94:d4:69:fd:b1:e8:,stop&go,-83,1709569661.101265,LC415,1,5
2194,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569661.101265,LC415,1,5
2195,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569661.101265,LC415,1,5
2196,94:d4:69:fd:b1:ec:,CD91,-83,1709569661.101265,LC415,1,5
2197,94:d4:69:fd:b1:ef:,eduroam,-82,1709569661.101265,LC415,1,5
2198,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569661.101265,LC415,1,5
2199,70:d3:79:2e:8c:80:,eduroam,-82,1709569662.3240745,LC415,1,5
2200,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569662.3240745,LC415,1,5
2201,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569662.3240745,LC415,1,5
2202,70:d3:79:2e:8c:87:,stop&go,-85,1709569662.3240745,LC415,1,5
2203,70:d3:79:2e:8c:88:,stop&go,-83,1709569662.3240745,LC415,1,5
2204,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569662.3240745,LC415,1,5
2205,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569662.3240745,LC415,1,5
2206,70:d3:79:2e:8c:8c:,CD91,-85,1709569662.3240745,LC415,1,5
2207,70:d3:79:2e:8c:8f:,eduroam,-87,1709569662.3240745,LC415,1,5
2208,70:d3:79:2e:ba:00:,eduroam,-77,1709569662.3240745,LC415,1,5
2209,70:d3:79:2e:ba:03:,CD91,-77,1709569662.3240745,LC415,1,5
2210,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569662.3240745,LC415,1,5
2211,70:d3:79:2e:ba:06:,fabrique2024,-78,1709569662.3240745,LC415,1,5
2212,70:d3:79:2e:ba:07:,stop&go,-77,1709569662.3240745,LC415,1,5
2213,70:d3:79:2e:ba:08:,stop&go,-83,1709569662.3240745,LC415,1,5
2214,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569662.3240745,LC415,1,5
2215,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569662.3240745,LC415,1,5
2216,70:d3:79:2e:ba:0c:,CD91,-86,1709569662.3240745,LC415,1,5
2217,70:d3:79:2e:ba:0f:,eduroam,-85,1709569662.3240745,LC415,1,5
2218,94:d4:69:f6:c5:60:,eduroam,-76,1709569662.3240745,LC415,1,5
2219,94:d4:69:f6:c5:63:,CD91,-71,1709569662.3240745,LC415,1,5
2220,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569662.3240745,LC415,1,5
2221,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569662.3240745,LC415,1,5
2222,94:d4:69:f6:c5:67:,stop&go,-76,1709569662.3240745,LC415,1,5
2223,94:d4:69:f6:c5:68:,stop&go,-76,1709569662.3240745,LC415,1,5
2224,94:d4:69:f6:c5:69:,fabrique2024,-84,1709569662.3240745,LC415,1,5
2225,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-84,1709569662.3240745,LC415,1,5
2226,94:d4:69:f6:c5:6c:,CD91,-84,1709569662.3240745,LC415,1,5
2227,94:d4:69:f6:c5:6f:,eduroam,-85,1709569662.3240745,LC415,1,5
2228,94:d4:69:f6:e4:e0:,eduroam,-73,1709569662.3240745,LC415,1,5
2229,94:d4:69:f6:e4:e3:,CD91,-72,1709569662.3240745,LC415,1,5
2230,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569662.3240745,LC415,1,5
2231,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569662.3240745,LC415,1,5
2232,94:d4:69:f6:e4:e7:,stop&go,-78,1709569662.3240745,LC415,1,5
2233,94:d4:69:f6:e4:e8:,stop&go,-73,1709569662.3240745,LC415,1,5
2234,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569662.3240745,LC415,1,5
2235,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569662.3240745,LC415,1,5
2236,94:d4:69:f6:e4:ec:,CD91,-78,1709569662.3240745,LC415,1,5
2237,94:d4:69:f6:e4:ef:,eduroam,-79,1709569662.3240745,LC415,1,5
2238,94:d4:69:f9:7d:60:,eduroam,-64,1709569662.3240745,LC415,1,5
2239,94:d4:69:f9:7d:63:,CD91,-65,1709569662.3240745,LC415,1,5
2240,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709569662.3240745,LC415,1,5
2241,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569662.3240745,LC415,1,5
2242,94:d4:69:f9:7d:67:,stop&go,-70,1709569662.3240745,LC415,1,5
2243,94:d4:69:f9:7d:68:,stop&go,-64,1709569662.3240745,LC415,1,5
2244,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569662.3240745,LC415,1,5
2245,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569662.3240745,LC415,1,5
2246,94:d4:69:f9:7d:6c:,CD91,-70,1709569662.3240745,LC415,1,5
2247,94:d4:69:f9:7d:6f:,eduroam,-69,1709569662.3240745,LC415,1,5
2248,94:d4:69:fa:94:40:,eduroam,-77,1709569662.3240745,LC415,1,5
2249,94:d4:69:fa:94:43:,CD91,-76,1709569662.3240745,LC415,1,5
2250,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709569662.3240745,LC415,1,5
2251,94:d4:69:fa:94:46:,fabrique2024,-77,1709569662.3240745,LC415,1,5
2252,94:d4:69:fa:94:47:,stop&go,-77,1709569662.3240745,LC415,1,5
2253,94:d4:69:fa:94:48:,stop&go,-77,1709569662.3240745,LC415,1,5
2254,94:d4:69:fa:94:49:,fabrique2024,-83,1709569662.3240745,LC415,1,5
2255,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709569662.3240745,LC415,1,5
2256,94:d4:69:fa:94:4c:,CD91,-83,1709569662.3240745,LC415,1,5
2257,94:d4:69:fa:94:4f:,eduroam,-83,1709569662.3240745,LC415,1,5
2258,94:d4:69:fa:9a:00:,eduroam,-74,1709569662.3240745,LC415,1,5
2259,94:d4:69:fa:9a:03:,CD91,-72,1709569662.3240745,LC415,1,5
2260,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-74,1709569662.3240745,LC415,1,5
2261,94:d4:69:fa:9a:06:,fabrique2024,-74,1709569662.3240745,LC415,1,5
2262,94:d4:69:fa:9a:07:,stop&go,-73,1709569662.3240745,LC415,1,5
2263,94:d4:69:fa:9a:08:,stop&go,-71,1709569662.3240745,LC415,1,5
2264,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569662.3240745,LC415,1,5
2265,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709569662.3240745,LC415,1,5
2266,94:d4:69:fa:9a:0c:,CD91,-83,1709569662.3240745,LC415,1,5
2267,94:d4:69:fa:9a:0f:,eduroam,-82,1709569662.3240745,LC415,1,5
2268,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569662.3240745,LC415,1,5
2269,94:d4:69:fd:b1:00:,eduroam,-72,1709569662.3240745,LC415,1,5
2270,94:d4:69:fd:b1:03:,CD91,-72,1709569662.3240745,LC415,1,5
2271,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709569662.3240745,LC415,1,5
2272,94:d4:69:fd:b1:06:,fabrique2024,-72,1709569662.3240745,LC415,1,5
2273,94:d4:69:fd:b1:07:,stop&go,-71,1709569662.3240745,LC415,1,5
2274,94:d4:69:fd:b1:08:,stop&go,-71,1709569662.3240745,LC415,1,5
2275,94:d4:69:fd:b1:09:,fabrique2024,-72,1709569662.3240745,LC415,1,5
2276,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-72,1709569662.3240745,LC415,1,5
2277,94:d4:69:fd:b1:0c:,CD91,-72,1709569662.3240745,LC415,1,5
2278,94:d4:69:fd:b1:0f:,eduroam,-71,1709569662.3240745,LC415,1,5
2279,94:d4:69:fd:b1:e0:,eduroam,-74,1709569662.3240745,LC415,1,5
2280,94:d4:69:fd:b1:e3:,CD91,-71,1709569662.3240745,LC415,1,5
2281,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569662.3240745,LC415,1,5
2282,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569662.3240745,LC415,1,5
2283,94:d4:69:fd:b1:e7:,stop&go,-75,1709569662.3240745,LC415,1,5
2284,94:d4:69:fd:b1:e8:,stop&go,-83,1709569662.3240745,LC415,1,5
2285,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569662.3240745,LC415,1,5
2286,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569662.3240745,LC415,1,5
2287,94:d4:69:fd:b1:ec:,CD91,-83,1709569662.3240745,LC415,1,5
2288,94:d4:69:fd:b1:ef:,eduroam,-82,1709569662.3240745,LC415,1,5
2289,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569662.3240745,LC415,1,5
2290,70:d3:79:2e:8c:80:,eduroam,-82,1709569663.3430853,LC415,1,5
2291,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569663.3430853,LC415,1,5
2292,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569663.3430853,LC415,1,5
2293,70:d3:79:2e:8c:87:,stop&go,-85,1709569663.3430853,LC415,1,5
2294,70:d3:79:2e:8c:88:,stop&go,-83,1709569663.3430853,LC415,1,5
2295,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569663.3430853,LC415,1,5
2296,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569663.3430853,LC415,1,5
2297,70:d3:79:2e:8c:8c:,CD91,-85,1709569663.3430853,LC415,1,5
2298,70:d3:79:2e:8c:8f:,eduroam,-87,1709569663.3430853,LC415,1,5
2299,70:d3:79:2e:ba:00:,eduroam,-77,1709569663.3430853,LC415,1,5
2300,70:d3:79:2e:ba:03:,CD91,-77,1709569663.3430853,LC415,1,5
2301,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709569663.3430853,LC415,1,5
2302,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569663.3430853,LC415,1,5
2303,70:d3:79:2e:ba:07:,stop&go,-76,1709569663.3430853,LC415,1,5
2304,70:d3:79:2e:ba:08:,stop&go,-83,1709569663.3430853,LC415,1,5
2305,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569663.3430853,LC415,1,5
2306,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569663.3430853,LC415,1,5
2307,70:d3:79:2e:ba:0c:,CD91,-86,1709569663.3430853,LC415,1,5
2308,70:d3:79:2e:ba:0f:,eduroam,-85,1709569663.3430853,LC415,1,5
2309,94:d4:69:f6:c5:60:,eduroam,-76,1709569663.3430853,LC415,1,5
2310,94:d4:69:f6:c5:63:,CD91,-76,1709569663.3430853,LC415,1,5
2311,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569663.3430853,LC415,1,5
2312,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569663.3430853,LC415,1,5
2313,94:d4:69:f6:c5:67:,stop&go,-76,1709569663.3430853,LC415,1,5
2314,94:d4:69:f6:c5:68:,stop&go,-76,1709569663.3430853,LC415,1,5
2315,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569663.3430853,LC415,1,5
2316,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569663.3430853,LC415,1,5
2317,94:d4:69:f6:c5:6c:,CD91,-84,1709569663.3430853,LC415,1,5
2318,94:d4:69:f6:c5:6f:,eduroam,-85,1709569663.3430853,LC415,1,5
2319,94:d4:69:f6:e4:e0:,eduroam,-73,1709569663.3430853,LC415,1,5
2320,94:d4:69:f6:e4:e3:,CD91,-72,1709569663.3430853,LC415,1,5
2321,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569663.3430853,LC415,1,5
2322,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569663.3430853,LC415,1,5
2323,94:d4:69:f6:e4:e7:,stop&go,-81,1709569663.3430853,LC415,1,5
2324,94:d4:69:f6:e4:e8:,stop&go,-73,1709569663.3430853,LC415,1,5
2325,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569663.3430853,LC415,1,5
2326,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709569663.3430853,LC415,1,5
2327,94:d4:69:f6:e4:ec:,CD91,-80,1709569663.3430853,LC415,1,5
2328,94:d4:69:f6:e4:ef:,eduroam,-80,1709569663.3430853,LC415,1,5
2329,94:d4:69:f9:7d:60:,eduroam,-60,1709569663.3430853,LC415,1,5
2330,94:d4:69:f9:7d:63:,CD91,-60,1709569663.3430853,LC415,1,5
2331,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709569663.3430853,LC415,1,5
2332,94:d4:69:f9:7d:66:,fabrique2024,-60,1709569663.3430853,LC415,1,5
2333,94:d4:69:f9:7d:67:,stop&go,-71,1709569663.3430853,LC415,1,5
2334,94:d4:69:f9:7d:68:,stop&go,-64,1709569663.3430853,LC415,1,5
2335,94:d4:69:f9:7d:69:,fabrique2024,-72,1709569663.3430853,LC415,1,5
2336,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709569663.3430853,LC415,1,5
2337,94:d4:69:f9:7d:6c:,CD91,-71,1709569663.3430853,LC415,1,5
2338,94:d4:69:f9:7d:6f:,eduroam,-69,1709569663.3430853,LC415,1,5
2339,94:d4:69:fa:94:40:,eduroam,-75,1709569663.3430853,LC415,1,5
2340,94:d4:69:fa:94:43:,CD91,-74,1709569663.3430853,LC415,1,5
2341,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569663.3430853,LC415,1,5
2342,94:d4:69:fa:94:46:,fabrique2024,-74,1709569663.3430853,LC415,1,5
2343,94:d4:69:fa:94:47:,stop&go,-74,1709569663.3430853,LC415,1,5
2344,94:d4:69:fa:94:48:,stop&go,-77,1709569663.3430853,LC415,1,5
2345,94:d4:69:fa:94:49:,fabrique2024,-82,1709569663.3430853,LC415,1,5
2346,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709569663.3430853,LC415,1,5
2347,94:d4:69:fa:94:4c:,CD91,-82,1709569663.3430853,LC415,1,5
2348,94:d4:69:fa:94:4f:,eduroam,-82,1709569663.3430853,LC415,1,5
2349,94:d4:69:fa:9a:00:,eduroam,-74,1709569663.3430853,LC415,1,5
2350,94:d4:69:fa:9a:03:,CD91,-72,1709569663.3430853,LC415,1,5
2351,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-74,1709569663.3430853,LC415,1,5
2352,94:d4:69:fa:9a:06:,fabrique2024,-73,1709569663.3430853,LC415,1,5
2353,94:d4:69:fa:9a:08:,stop&go,-71,1709569663.3430853,LC415,1,5
2354,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569663.3430853,LC415,1,5
2355,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709569663.3430853,LC415,1,5
2356,94:d4:69:fa:9a:0c:,CD91,-83,1709569663.3430853,LC415,1,5
2357,94:d4:69:fa:9a:0f:,eduroam,-82,1709569663.3430853,LC415,1,5
2358,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709569663.3430853,LC415,1,5
2359,94:d4:69:fd:b1:00:,eduroam,-72,1709569663.3430853,LC415,1,5
2360,94:d4:69:fd:b1:03:,CD91,-72,1709569663.3430853,LC415,1,5
2361,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709569663.3430853,LC415,1,5
2362,94:d4:69:fd:b1:06:,fabrique2024,-72,1709569663.3430853,LC415,1,5
2363,94:d4:69:fd:b1:07:,stop&go,-73,1709569663.3430853,LC415,1,5
2364,94:d4:69:fd:b1:08:,stop&go,-79,1709569663.3430853,LC415,1,5
2365,94:d4:69:fd:b1:09:,fabrique2024,-79,1709569663.3430853,LC415,1,5
2366,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709569663.3430853,LC415,1,5
2367,94:d4:69:fd:b1:0c:,CD91,-79,1709569663.3430853,LC415,1,5
2368,94:d4:69:fd:b1:0f:,eduroam,-79,1709569663.3430853,LC415,1,5
2369,94:d4:69:fd:b1:e0:,eduroam,-74,1709569663.3430853,LC415,1,5
2370,94:d4:69:fd:b1:e3:,CD91,-72,1709569663.3430853,LC415,1,5
2371,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709569663.3430853,LC415,1,5
2372,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569663.3430853,LC415,1,5
2373,94:d4:69:fd:b1:e8:,stop&go,-83,1709569663.3430853,LC415,1,5
2374,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569663.3430853,LC415,1,5
2375,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569663.3430853,LC415,1,5
2376,94:d4:69:fd:b1:ec:,CD91,-85,1709569663.3430853,LC415,1,5
2377,94:d4:69:fd:b1:ef:,eduroam,-82,1709569663.3430853,LC415,1,5
2378,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569663.3430853,LC415,1,5
2379,70:d3:79:2e:8c:80:,eduroam,-82,1709569664.4203115,LC415,1,5
2380,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569664.4203115,LC415,1,5
2381,70:d3:79:2e:8c:86:,fabrique2024,-80,1709569664.4203115,LC415,1,5
2382,70:d3:79:2e:8c:87:,stop&go,-85,1709569664.4203115,LC415,1,5
2383,70:d3:79:2e:8c:88:,stop&go,-83,1709569664.4203115,LC415,1,5
2384,70:d3:79:2e:8c:89:,fabrique2024,-85,1709569664.4203115,LC415,1,5
2385,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569664.4203115,LC415,1,5
2386,70:d3:79:2e:8c:8c:,CD91,-85,1709569664.4203115,LC415,1,5
2387,70:d3:79:2e:8c:8f:,eduroam,-87,1709569664.4203115,LC415,1,5
2388,70:d3:79:2e:ba:00:,eduroam,-77,1709569664.4203115,LC415,1,5
2389,70:d3:79:2e:ba:03:,CD91,-77,1709569664.4203115,LC415,1,5
2390,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709569664.4203115,LC415,1,5
2391,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569664.4203115,LC415,1,5
2392,70:d3:79:2e:ba:07:,stop&go,-76,1709569664.4203115,LC415,1,5
2393,70:d3:79:2e:ba:08:,stop&go,-83,1709569664.4203115,LC415,1,5
2394,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569664.4203115,LC415,1,5
2395,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-87,1709569664.4203115,LC415,1,5
2396,70:d3:79:2e:ba:0c:,CD91,-86,1709569664.4203115,LC415,1,5
2397,70:d3:79:2e:ba:0f:,eduroam,-85,1709569664.4203115,LC415,1,5
2398,94:d4:69:f6:c5:60:,eduroam,-76,1709569664.4203115,LC415,1,5
2399,94:d4:69:f6:c5:63:,CD91,-76,1709569664.4203115,LC415,1,5
2400,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569664.4203115,LC415,1,5
2401,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569664.4203115,LC415,1,5
2402,94:d4:69:f6:c5:67:,stop&go,-76,1709569664.4203115,LC415,1,5
2403,94:d4:69:f6:c5:68:,stop&go,-76,1709569664.4203115,LC415,1,5
2404,94:d4:69:f6:c5:69:,fabrique2024,-87,1709569664.4203115,LC415,1,5
2405,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709569664.4203115,LC415,1,5
2406,94:d4:69:f6:c5:6c:,CD91,-84,1709569664.4203115,LC415,1,5
2407,94:d4:69:f6:c5:6f:,eduroam,-85,1709569664.4203115,LC415,1,5
2408,94:d4:69:f6:e4:e0:,eduroam,-73,1709569664.4203115,LC415,1,5
2409,94:d4:69:f6:e4:e3:,CD91,-72,1709569664.4203115,LC415,1,5
2410,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569664.4203115,LC415,1,5
2411,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569664.4203115,LC415,1,5
2412,94:d4:69:f6:e4:e7:,stop&go,-81,1709569664.4203115,LC415,1,5
2413,94:d4:69:f6:e4:e8:,stop&go,-73,1709569664.4203115,LC415,1,5
2414,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569664.4203115,LC415,1,5
2415,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709569664.4203115,LC415,1,5
2416,94:d4:69:f6:e4:ec:,CD91,-80,1709569664.4203115,LC415,1,5
2417,94:d4:69:f6:e4:ef:,eduroam,-80,1709569664.4203115,LC415,1,5
2418,94:d4:69:f9:7d:60:,eduroam,-60,1709569664.4203115,LC415,1,5
2419,94:d4:69:f9:7d:63:,CD91,-60,1709569664.4203115,LC415,1,5
2420,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709569664.4203115,LC415,1,5
2421,94:d4:69:f9:7d:66:,fabrique2024,-60,1709569664.4203115,LC415,1,5
2422,94:d4:69:f9:7d:67:,stop&go,-71,1709569664.4203115,LC415,1,5
2423,94:d4:69:f9:7d:68:,stop&go,-64,1709569664.4203115,LC415,1,5
2424,94:d4:69:f9:7d:69:,fabrique2024,-72,1709569664.4203115,LC415,1,5
2425,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709569664.4203115,LC415,1,5
2426,94:d4:69:f9:7d:6c:,CD91,-71,1709569664.4203115,LC415,1,5
2427,94:d4:69:f9:7d:6f:,eduroam,-69,1709569664.4203115,LC415,1,5
2428,94:d4:69:fa:94:40:,eduroam,-75,1709569664.4203115,LC415,1,5
2429,94:d4:69:fa:94:43:,CD91,-74,1709569664.4203115,LC415,1,5
2430,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569664.4203115,LC415,1,5
2431,94:d4:69:fa:94:46:,fabrique2024,-74,1709569664.4203115,LC415,1,5
2432,94:d4:69:fa:94:47:,stop&go,-74,1709569664.4203115,LC415,1,5
2433,94:d4:69:fa:94:48:,stop&go,-77,1709569664.4203115,LC415,1,5
2434,94:d4:69:fa:94:49:,fabrique2024,-82,1709569664.4203115,LC415,1,5
2435,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709569664.4203115,LC415,1,5
2436,94:d4:69:fa:94:4c:,CD91,-82,1709569664.4203115,LC415,1,5
2437,94:d4:69:fa:94:4f:,eduroam,-82,1709569664.4203115,LC415,1,5
2438,94:d4:69:fa:9a:00:,eduroam,-74,1709569664.4203115,LC415,1,5
2439,94:d4:69:fa:9a:03:,CD91,-72,1709569664.4203115,LC415,1,5
2440,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-74,1709569664.4203115,LC415,1,5
2441,94:d4:69:fa:9a:06:,fabrique2024,-73,1709569664.4203115,LC415,1,5
2442,94:d4:69:fa:9a:08:,stop&go,-71,1709569664.4203115,LC415,1,5
2443,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569664.4203115,LC415,1,5
2444,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709569664.4203115,LC415,1,5
