,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1854,94:d4:69:fd:b1:ef:,eduroam,-57,1709565939.346816,LC412,0,2
1855,94:d4:69:fd:b2:20:,eduroam,-78,1709565939.346816,LC412,0,2
1856,94:d4:69:fd:b2:23:,CD91,-80,1709565939.346816,LC412,0,2
1857,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565939.346816,LC412,0,2
1858,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565939.346816,LC412,0,2
1859,94:d4:69:fd:b2:28:,stop&go,-80,1709565939.346816,LC412,0,2
1860,70:d3:79:2e:8c:83:,CD91,-78,1709565940.4009902,LC412,0,2
1861,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565940.4009902,LC412,0,2
1862,70:d3:79:2e:8c:88:,stop&go,-78,1709565940.4009902,LC412,0,2
1863,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565940.4009902,LC412,0,2
1864,70:d3:79:2e:e8:48:,stop&go,-84,1709565940.4009902,LC412,0,2
1865,94:d4:69:f9:7d:60:,eduroam,-73,1709565940.4009902,LC412,0,2
1866,94:d4:69:f9:7d:63:,CD91,-73,1709565940.4009902,LC412,0,2
1867,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565940.4009902,LC412,0,2
1868,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565940.4009902,LC412,0,2
1869,94:d4:69:f9:7d:67:,stop&go,-77,1709565940.4009902,LC412,0,2
1870,94:d4:69:f9:7d:68:,stop&go,-76,1709565940.4009902,LC412,0,2
1871,94:d4:69:f9:7d:69:,fabrique2024,-76,1709565940.4009902,LC412,0,2
1872,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709565940.4009902,LC412,0,2
1873,94:d4:69:f9:7d:6c:,CD91,-77,1709565940.4009902,LC412,0,2
1874,94:d4:69:f9:7d:6f:,eduroam,-77,1709565940.4009902,LC412,0,2
1875,94:d4:69:fa:94:40:,eduroam,-70,1709565940.4009902,LC412,0,2
1876,94:d4:69:fa:94:43:,CD91,-70,1709565940.4009902,LC412,0,2
1877,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709565940.4009902,LC412,0,2
1878,94:d4:69:fa:94:46:,fabrique2024,-70,1709565940.4009902,LC412,0,2
1879,94:d4:69:fa:94:47:,stop&go,-59,1709565940.4009902,LC412,0,2
1880,94:d4:69:fa:94:48:,stop&go,-69,1709565940.4009902,LC412,0,2
1881,94:d4:69:fa:94:49:,fabrique2024,-80,1709565940.4009902,LC412,0,2
1882,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709565940.4009902,LC412,0,2
1883,94:d4:69:fa:94:4c:,CD91,-79,1709565940.4009902,LC412,0,2
1884,94:d4:69:fa:94:4f:,eduroam,-82,1709565940.4009902,LC412,0,2
1885,94:d4:69:fa:9a:00:,eduroam,-70,1709565940.4009902,LC412,0,2
1886,94:d4:69:fa:9a:03:,CD91,-76,1709565940.4009902,LC412,0,2
1887,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565940.4009902,LC412,0,2
1888,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565940.4009902,LC412,0,2
1889,94:d4:69:fa:9a:07:,stop&go,-85,1709565940.4009902,LC412,0,2
1890,94:d4:69:fa:9a:08:,stop&go,-85,1709565940.4009902,LC412,0,2
1891,94:d4:69:fa:9a:09:,fabrique2024,-85,1709565940.4009902,LC412,0,2
1892,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565940.4009902,LC412,0,2
1893,94:d4:69:fa:9a:0c:,CD91,-85,1709565940.4009902,LC412,0,2
1894,94:d4:69:fa:9a:0f:,eduroam,-84,1709565940.4009902,LC412,0,2
1895,94:d4:69:fd:b1:e0:,eduroam,-51,1709565940.4009902,LC412,0,2
1896,94:d4:69:fd:b1:e3:,CD91,-51,1709565940.4009902,LC412,0,2
1897,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709565940.4009902,LC412,0,2
1898,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565940.4009902,LC412,0,2
1899,94:d4:69:fd:b1:e7:,stop&go,-59,1709565940.4009902,LC412,0,2
1900,94:d4:69:fd:b1:e8:,stop&go,-51,1709565940.4009902,LC412,0,2
1901,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565940.4009902,LC412,0,2
1902,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565940.4009902,LC412,0,2
1903,94:d4:69:fd:b1:ec:,CD91,-57,1709565940.4009902,LC412,0,2
1904,94:d4:69:fd:b1:ef:,eduroam,-57,1709565940.4009902,LC412,0,2
1905,94:d4:69:fd:b2:20:,eduroam,-78,1709565940.4009902,LC412,0,2
1906,94:d4:69:fd:b2:23:,CD91,-80,1709565940.4009902,LC412,0,2
1907,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565940.4009902,LC412,0,2
1908,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565940.4009902,LC412,0,2
1909,94:d4:69:fd:b2:28:,stop&go,-80,1709565940.4009902,LC412,0,2
1910,70:d3:79:2e:8c:83:,CD91,-77,1709565941.4509153,LC412,0,2
1911,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565941.4509153,LC412,0,2
1912,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565941.4509153,LC412,0,2
1913,70:d3:79:2e:8c:88:,stop&go,-77,1709565941.4509153,LC412,0,2
1914,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565941.4509153,LC412,0,2
1915,70:d3:79:2e:e8:48:,stop&go,-84,1709565941.4509153,LC412,0,2
1916,94:d4:69:f9:7d:60:,eduroam,-73,1709565941.4509153,LC412,0,2
1917,94:d4:69:f9:7d:63:,CD91,-73,1709565941.4509153,LC412,0,2
1918,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565941.4509153,LC412,0,2
1919,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565941.4509153,LC412,0,2
1920,94:d4:69:f9:7d:67:,stop&go,-75,1709565941.4509153,LC412,0,2
1921,94:d4:69:f9:7d:68:,stop&go,-75,1709565941.4509153,LC412,0,2
1922,94:d4:69:f9:7d:69:,fabrique2024,-75,1709565941.4509153,LC412,0,2
1923,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709565941.4509153,LC412,0,2
1924,94:d4:69:f9:7d:6c:,CD91,-76,1709565941.4509153,LC412,0,2
1925,94:d4:69:f9:7d:6f:,eduroam,-75,1709565941.4509153,LC412,0,2
1926,94:d4:69:fa:94:40:,eduroam,-70,1709565941.4509153,LC412,0,2
1927,94:d4:69:fa:94:43:,CD91,-70,1709565941.4509153,LC412,0,2
1928,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709565941.4509153,LC412,0,2
1929,94:d4:69:fa:94:46:,fabrique2024,-70,1709565941.4509153,LC412,0,2
1930,94:d4:69:fa:94:47:,stop&go,-59,1709565941.4509153,LC412,0,2
1931,94:d4:69:fa:94:48:,stop&go,-69,1709565941.4509153,LC412,0,2
1932,94:d4:69:fa:94:49:,fabrique2024,-79,1709565941.4509153,LC412,0,2
1933,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565941.4509153,LC412,0,2
1934,94:d4:69:fa:94:4c:,CD91,-80,1709565941.4509153,LC412,0,2
1935,94:d4:69:fa:94:4f:,eduroam,-80,1709565941.4509153,LC412,0,2
1936,94:d4:69:fa:9a:00:,eduroam,-70,1709565941.4509153,LC412,0,2
1937,94:d4:69:fa:9a:03:,CD91,-76,1709565941.4509153,LC412,0,2
1938,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565941.4509153,LC412,0,2
1939,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565941.4509153,LC412,0,2
1940,94:d4:69:fa:9a:07:,stop&go,-85,1709565941.4509153,LC412,0,2
1941,94:d4:69:fa:9a:08:,stop&go,-85,1709565941.4509153,LC412,0,2
1942,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565941.4509153,LC412,0,2
1943,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565941.4509153,LC412,0,2
1944,94:d4:69:fa:9a:0c:,CD91,-85,1709565941.4509153,LC412,0,2
1945,94:d4:69:fa:9a:0f:,eduroam,-84,1709565941.4509153,LC412,0,2
1946,94:d4:69:fd:b1:e0:,eduroam,-58,1709565941.4509153,LC412,0,2
1947,94:d4:69:fd:b1:e3:,CD91,-59,1709565941.4509153,LC412,0,2
1948,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709565941.4509153,LC412,0,2
1949,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709565941.4509153,LC412,0,2
1950,94:d4:69:fd:b1:e7:,stop&go,-59,1709565941.4509153,LC412,0,2
1951,94:d4:69:fd:b1:e8:,stop&go,-58,1709565941.4509153,LC412,0,2
1952,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709565941.4509153,LC412,0,2
1953,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709565941.4509153,LC412,0,2
1954,94:d4:69:fd:b1:ec:,CD91,-58,1709565941.4509153,LC412,0,2
1955,94:d4:69:fd:b1:ef:,eduroam,-57,1709565941.4509153,LC412,0,2
1956,94:d4:69:fd:b2:20:,eduroam,-79,1709565941.4509153,LC412,0,2
1957,94:d4:69:fd:b2:23:,CD91,-80,1709565941.4509153,LC412,0,2
1958,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565941.4509153,LC412,0,2
1959,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565941.4509153,LC412,0,2
1960,94:d4:69:fd:b2:28:,stop&go,-80,1709565941.4509153,LC412,0,2
1961,70:d3:79:2e:8c:83:,CD91,-77,1709565942.642827,LC412,0,2
1962,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565942.642827,LC412,0,2
1963,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565942.642827,LC412,0,2
1964,70:d3:79:2e:8c:88:,stop&go,-77,1709565942.642827,LC412,0,2
1965,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565942.642827,LC412,0,2
1966,70:d3:79:2e:e8:48:,stop&go,-84,1709565942.642827,LC412,0,2
1967,94:d4:69:f9:7d:60:,eduroam,-73,1709565942.642827,LC412,0,2
1968,94:d4:69:f9:7d:63:,CD91,-73,1709565942.642827,LC412,0,2
1969,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565942.642827,LC412,0,2
1970,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565942.642827,LC412,0,2
1971,94:d4:69:f9:7d:67:,stop&go,-75,1709565942.642827,LC412,0,2
1972,94:d4:69:f9:7d:68:,stop&go,-75,1709565942.642827,LC412,0,2
1973,94:d4:69:f9:7d:69:,fabrique2024,-75,1709565942.642827,LC412,0,2
1974,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709565942.642827,LC412,0,2
1975,94:d4:69:f9:7d:6c:,CD91,-76,1709565942.642827,LC412,0,2
1976,94:d4:69:f9:7d:6f:,eduroam,-75,1709565942.642827,LC412,0,2
1977,94:d4:69:fa:94:40:,eduroam,-70,1709565942.642827,LC412,0,2
1978,94:d4:69:fa:94:43:,CD91,-70,1709565942.642827,LC412,0,2
1979,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709565942.642827,LC412,0,2
1980,94:d4:69:fa:94:46:,fabrique2024,-70,1709565942.642827,LC412,0,2
1981,94:d4:69:fa:94:47:,stop&go,-59,1709565942.642827,LC412,0,2
1982,94:d4:69:fa:94:48:,stop&go,-69,1709565942.642827,LC412,0,2
1983,94:d4:69:fa:94:49:,fabrique2024,-79,1709565942.642827,LC412,0,2
1984,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565942.642827,LC412,0,2
1985,94:d4:69:fa:94:4c:,CD91,-80,1709565942.642827,LC412,0,2
1986,94:d4:69:fa:94:4f:,eduroam,-80,1709565942.642827,LC412,0,2
1987,94:d4:69:fa:9a:00:,eduroam,-70,1709565942.642827,LC412,0,2
1988,94:d4:69:fa:9a:03:,CD91,-76,1709565942.642827,LC412,0,2
1989,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565942.642827,LC412,0,2
1990,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565942.642827,LC412,0,2
1991,94:d4:69:fa:9a:07:,stop&go,-85,1709565942.642827,LC412,0,2
1992,94:d4:69:fa:9a:08:,stop&go,-85,1709565942.642827,LC412,0,2
1993,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565942.642827,LC412,0,2
1994,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565942.642827,LC412,0,2
1995,94:d4:69:fa:9a:0c:,CD91,-85,1709565942.642827,LC412,0,2
1996,94:d4:69:fa:9a:0f:,eduroam,-84,1709565942.642827,LC412,0,2
1997,94:d4:69:fd:b1:e0:,eduroam,-58,1709565942.642827,LC412,0,2
1998,94:d4:69:fd:b1:e3:,CD91,-59,1709565942.642827,LC412,0,2
1999,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709565942.642827,LC412,0,2
2000,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709565942.642827,LC412,0,2
2001,94:d4:69:fd:b1:e7:,stop&go,-59,1709565942.642827,LC412,0,2
2002,94:d4:69:fd:b1:e8:,stop&go,-58,1709565942.642827,LC412,0,2
2003,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709565942.642827,LC412,0,2
2004,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709565942.642827,LC412,0,2
2005,94:d4:69:fd:b1:ec:,CD91,-58,1709565942.642827,LC412,0,2
2006,94:d4:69:fd:b1:ef:,eduroam,-57,1709565942.642827,LC412,0,2
2007,94:d4:69:fd:b2:20:,eduroam,-79,1709565942.642827,LC412,0,2
2008,94:d4:69:fd:b2:23:,CD91,-80,1709565942.642827,LC412,0,2
2009,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565942.642827,LC412,0,2
2010,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565942.642827,LC412,0,2
2011,94:d4:69:fd:b2:28:,stop&go,-80,1709565942.642827,LC412,0,2
2012,70:d3:79:2e:8c:83:,CD91,-77,1709565943.6672244,LC412,0,2
2013,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565943.6672244,LC412,0,2
2014,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565943.6672244,LC412,0,2
2015,70:d3:79:2e:8c:88:,stop&go,-77,1709565943.6672244,LC412,0,2
2016,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565943.6672244,LC412,0,2
2017,70:d3:79:2e:e8:48:,stop&go,-84,1709565943.6672244,LC412,0,2
2018,94:d4:69:f9:7d:60:,eduroam,-73,1709565943.6672244,LC412,0,2
2019,94:d4:69:f9:7d:63:,CD91,-73,1709565943.6672244,LC412,0,2
2020,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565943.6672244,LC412,0,2
2021,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565943.6672244,LC412,0,2
2022,94:d4:69:f9:7d:67:,stop&go,-77,1709565943.6672244,LC412,0,2
2023,94:d4:69:f9:7d:68:,stop&go,-77,1709565943.6672244,LC412,0,2
2024,94:d4:69:f9:7d:69:,fabrique2024,-77,1709565943.6672244,LC412,0,2
2025,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709565943.6672244,LC412,0,2
2026,94:d4:69:f9:7d:6c:,CD91,-77,1709565943.6672244,LC412,0,2
2027,94:d4:69:f9:7d:6f:,eduroam,-76,1709565943.6672244,LC412,0,2
2028,94:d4:69:fa:94:40:,eduroam,-70,1709565943.6672244,LC412,0,2
2029,94:d4:69:fa:94:43:,CD91,-70,1709565943.6672244,LC412,0,2
2030,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565943.6672244,LC412,0,2
2031,94:d4:69:fa:94:46:,fabrique2024,-70,1709565943.6672244,LC412,0,2
2032,94:d4:69:fa:94:47:,stop&go,-59,1709565943.6672244,LC412,0,2
2033,94:d4:69:fa:94:48:,stop&go,-78,1709565943.6672244,LC412,0,2
2034,94:d4:69:fa:94:49:,fabrique2024,-78,1709565943.6672244,LC412,0,2
2035,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565943.6672244,LC412,0,2
2036,94:d4:69:fa:94:4c:,CD91,-79,1709565943.6672244,LC412,0,2
2037,94:d4:69:fa:94:4f:,eduroam,-79,1709565943.6672244,LC412,0,2
2038,94:d4:69:fa:9a:00:,eduroam,-70,1709565943.6672244,LC412,0,2
2039,94:d4:69:fa:9a:03:,CD91,-76,1709565943.6672244,LC412,0,2
2040,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565943.6672244,LC412,0,2
2041,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565943.6672244,LC412,0,2
2042,94:d4:69:fa:9a:07:,stop&go,-85,1709565943.6672244,LC412,0,2
2043,94:d4:69:fa:9a:08:,stop&go,-85,1709565943.6672244,LC412,0,2
2044,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565943.6672244,LC412,0,2
2045,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565943.6672244,LC412,0,2
2046,94:d4:69:fa:9a:0c:,CD91,-85,1709565943.6672244,LC412,0,2
2047,94:d4:69:fa:9a:0f:,eduroam,-84,1709565943.6672244,LC412,0,2
2048,94:d4:69:fd:b1:e0:,eduroam,-52,1709565943.6672244,LC412,0,2
2049,94:d4:69:fd:b1:e3:,CD91,-52,1709565943.6672244,LC412,0,2
2050,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709565943.6672244,LC412,0,2
2051,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709565943.6672244,LC412,0,2
2052,94:d4:69:fd:b1:e7:,stop&go,-52,1709565943.6672244,LC412,0,2
2053,94:d4:69:fd:b1:e8:,stop&go,-52,1709565943.6672244,LC412,0,2
2054,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565943.6672244,LC412,0,2
2055,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565943.6672244,LC412,0,2
2056,94:d4:69:fd:b1:ec:,CD91,-57,1709565943.6672244,LC412,0,2
2057,94:d4:69:fd:b1:ef:,eduroam,-57,1709565943.6672244,LC412,0,2
2058,94:d4:69:fd:b2:20:,eduroam,-79,1709565943.6672244,LC412,0,2
2059,94:d4:69:fd:b2:23:,CD91,-80,1709565943.6672244,LC412,0,2
2060,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565943.6672244,LC412,0,2
2061,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565943.6672244,LC412,0,2
2062,94:d4:69:fd:b2:28:,stop&go,-80,1709565943.6672244,LC412,0,2
