,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1850,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566450.6850915,LC412,1,3
1851,94:d4:69:fa:94:4c:,CD91,-81,1709566450.6850915,LC412,1,3
1852,94:d4:69:fa:94:4f:,eduroam,-81,1709566450.6850915,LC412,1,3
1853,94:d4:69:fa:9a:00:,eduroam,-73,1709566450.6850915,LC412,1,3
1854,94:d4:69:fa:9a:03:,CD91,-71,1709566450.6850915,LC412,1,3
1855,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566450.6850915,LC412,1,3
1856,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566450.6850915,LC412,1,3
1857,94:d4:69:fa:9a:07:,stop&go,-72,1709566450.6850915,LC412,1,3
1858,94:d4:69:fa:9a:08:,stop&go,-80,1709566450.6850915,LC412,1,3
1859,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566450.6850915,LC412,1,3
1860,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566450.6850915,LC412,1,3
1861,94:d4:69:fa:9a:0c:,CD91,-81,1709566450.6850915,LC412,1,3
1862,94:d4:69:fa:9a:0f:,eduroam,-80,1709566450.6850915,LC412,1,3
1863,94:d4:69:fd:b1:e0:,eduroam,-57,1709566450.6850915,LC412,1,3
1864,94:d4:69:fd:b1:e3:,CD91,-57,1709566450.6850915,LC412,1,3
1865,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566450.6850915,LC412,1,3
1866,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566450.6850915,LC412,1,3
1867,94:d4:69:fd:b1:e7:,stop&go,-57,1709566450.6850915,LC412,1,3
1868,94:d4:69:fd:b1:e8:,stop&go,-56,1709566450.6850915,LC412,1,3
1869,94:d4:69:fd:b1:e9:,fabrique2024,-56,1709566450.6850915,LC412,1,3
1870,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709566450.6850915,LC412,1,3
1871,94:d4:69:fd:b1:ec:,CD91,-57,1709566450.6850915,LC412,1,3
1872,94:d4:69:fd:b1:ef:,eduroam,-57,1709566450.6850915,LC412,1,3
1873,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566450.6850915,LC412,1,3
1874,94:d4:69:fd:b2:28:,stop&go,-81,1709566450.6850915,LC412,1,3
1875,70:d3:79:2e:8c:80:,eduroam,-75,1709566451.741982,LC412,1,3
1876,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566451.741982,LC412,1,3
1877,70:d3:79:2e:8c:88:,stop&go,-75,1709566451.741982,LC412,1,3
1878,94:d4:69:f6:e4:e7:,stop&go,-86,1709566451.741982,LC412,1,3
1879,94:d4:69:f9:5b:e8:,stop&go,-82,1709566451.741982,LC412,1,3
1880,94:d4:69:f9:7d:60:,eduroam,-70,1709566451.741982,LC412,1,3
1881,94:d4:69:f9:7d:63:,CD91,-69,1709566451.741982,LC412,1,3
1882,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709566451.741982,LC412,1,3
1883,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566451.741982,LC412,1,3
1884,94:d4:69:f9:7d:67:,stop&go,-82,1709566451.741982,LC412,1,3
1885,94:d4:69:f9:7d:68:,stop&go,-69,1709566451.741982,LC412,1,3
1886,94:d4:69:f9:7d:69:,fabrique2024,-81,1709566451.741982,LC412,1,3
1887,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709566451.741982,LC412,1,3
1888,94:d4:69:f9:7d:6c:,CD91,-80,1709566451.741982,LC412,1,3
1889,94:d4:69:f9:7d:6f:,eduroam,-81,1709566451.741982,LC412,1,3
1890,94:d4:69:f9:7d:c0:,eduroam,-84,1709566451.741982,LC412,1,3
1891,94:d4:69:f9:7d:c8:,stop&go,-85,1709566451.741982,LC412,1,3
1892,94:d4:69:fa:94:40:,eduroam,-74,1709566451.741982,LC412,1,3
1893,94:d4:69:fa:94:43:,CD91,-69,1709566451.741982,LC412,1,3
1894,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566451.741982,LC412,1,3
1895,94:d4:69:fa:94:46:,fabrique2024,-70,1709566451.741982,LC412,1,3
1896,94:d4:69:fa:94:47:,stop&go,-81,1709566451.741982,LC412,1,3
1897,94:d4:69:fa:94:48:,stop&go,-81,1709566451.741982,LC412,1,3
1898,94:d4:69:fa:94:49:,fabrique2024,-80,1709566451.741982,LC412,1,3
1899,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566451.741982,LC412,1,3
1900,94:d4:69:fa:94:4c:,CD91,-81,1709566451.741982,LC412,1,3
1901,94:d4:69:fa:94:4f:,eduroam,-81,1709566451.741982,LC412,1,3
1902,94:d4:69:fa:9a:00:,eduroam,-73,1709566451.741982,LC412,1,3
1903,94:d4:69:fa:9a:03:,CD91,-71,1709566451.741982,LC412,1,3
1904,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566451.741982,LC412,1,3
1905,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566451.741982,LC412,1,3
1906,94:d4:69:fa:9a:07:,stop&go,-72,1709566451.741982,LC412,1,3
1907,94:d4:69:fa:9a:08:,stop&go,-80,1709566451.741982,LC412,1,3
1908,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566451.741982,LC412,1,3
1909,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566451.741982,LC412,1,3
1910,94:d4:69:fa:9a:0c:,CD91,-86,1709566451.741982,LC412,1,3
1911,94:d4:69:fa:9a:0f:,eduroam,-85,1709566451.741982,LC412,1,3
1912,94:d4:69:fd:b1:e0:,eduroam,-57,1709566451.741982,LC412,1,3
1913,94:d4:69:fd:b1:e3:,CD91,-56,1709566451.741982,LC412,1,3
1914,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566451.741982,LC412,1,3
1915,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566451.741982,LC412,1,3
1916,94:d4:69:fd:b1:e7:,stop&go,-57,1709566451.741982,LC412,1,3
1917,94:d4:69:fd:b1:e8:,stop&go,-56,1709566451.741982,LC412,1,3
1918,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566451.741982,LC412,1,3
1919,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566451.741982,LC412,1,3
1920,94:d4:69:fd:b1:ec:,CD91,-61,1709566451.741982,LC412,1,3
1921,94:d4:69:fd:b1:ef:,eduroam,-57,1709566451.741982,LC412,1,3
1922,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566451.741982,LC412,1,3
1923,94:d4:69:fd:b2:28:,stop&go,-81,1709566451.741982,LC412,1,3
1924,70:d3:79:2e:8c:80:,eduroam,-75,1709566452.8172114,LC412,1,3
1925,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566452.8172114,LC412,1,3
1926,70:d3:79:2e:8c:88:,stop&go,-75,1709566452.8172114,LC412,1,3
1927,94:d4:69:f6:e4:e7:,stop&go,-86,1709566452.8172114,LC412,1,3
1928,94:d4:69:f9:5b:e8:,stop&go,-82,1709566452.8172114,LC412,1,3
1929,94:d4:69:f9:7d:60:,eduroam,-70,1709566452.8172114,LC412,1,3
1930,94:d4:69:f9:7d:63:,CD91,-69,1709566452.8172114,LC412,1,3
1931,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709566452.8172114,LC412,1,3
1932,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566452.8172114,LC412,1,3
1933,94:d4:69:f9:7d:67:,stop&go,-82,1709566452.8172114,LC412,1,3
1934,94:d4:69:f9:7d:68:,stop&go,-69,1709566452.8172114,LC412,1,3
1935,94:d4:69:f9:7d:69:,fabrique2024,-81,1709566452.8172114,LC412,1,3
1936,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709566452.8172114,LC412,1,3
1937,94:d4:69:f9:7d:6c:,CD91,-80,1709566452.8172114,LC412,1,3
1938,94:d4:69:f9:7d:6f:,eduroam,-81,1709566452.8172114,LC412,1,3
1939,94:d4:69:f9:7d:c0:,eduroam,-84,1709566452.8172114,LC412,1,3
1940,94:d4:69:f9:7d:c8:,stop&go,-85,1709566452.8172114,LC412,1,3
1941,94:d4:69:fa:94:40:,eduroam,-74,1709566452.8172114,LC412,1,3
1942,94:d4:69:fa:94:43:,CD91,-69,1709566452.8172114,LC412,1,3
1943,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566452.8172114,LC412,1,3
1944,94:d4:69:fa:94:46:,fabrique2024,-70,1709566452.8172114,LC412,1,3
1945,94:d4:69:fa:94:47:,stop&go,-81,1709566452.8172114,LC412,1,3
1946,94:d4:69:fa:94:48:,stop&go,-81,1709566452.8172114,LC412,1,3
1947,94:d4:69:fa:94:49:,fabrique2024,-80,1709566452.8172114,LC412,1,3
1948,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566452.8172114,LC412,1,3
1949,94:d4:69:fa:94:4c:,CD91,-81,1709566452.8172114,LC412,1,3
1950,94:d4:69:fa:94:4f:,eduroam,-81,1709566452.8172114,LC412,1,3
1951,94:d4:69:fa:9a:00:,eduroam,-73,1709566452.8172114,LC412,1,3
1952,94:d4:69:fa:9a:03:,CD91,-71,1709566452.8172114,LC412,1,3
1953,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566452.8172114,LC412,1,3
1954,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566452.8172114,LC412,1,3
1955,94:d4:69:fa:9a:07:,stop&go,-72,1709566452.8172114,LC412,1,3
1956,94:d4:69:fa:9a:08:,stop&go,-80,1709566452.8172114,LC412,1,3
1957,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566452.8172114,LC412,1,3
1958,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566452.8172114,LC412,1,3
1959,94:d4:69:fa:9a:0c:,CD91,-86,1709566452.8172114,LC412,1,3
1960,94:d4:69:fa:9a:0f:,eduroam,-85,1709566452.8172114,LC412,1,3
1961,94:d4:69:fd:b1:e0:,eduroam,-57,1709566452.8172114,LC412,1,3
1962,94:d4:69:fd:b1:e3:,CD91,-56,1709566452.8172114,LC412,1,3
1963,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566452.8172114,LC412,1,3
1964,94:d4:69:fd:b1:e6:,fabrique2024,-57,1709566452.8172114,LC412,1,3
1965,94:d4:69:fd:b1:e7:,stop&go,-57,1709566452.8172114,LC412,1,3
1966,94:d4:69:fd:b1:e8:,stop&go,-56,1709566452.8172114,LC412,1,3
1967,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709566452.8172114,LC412,1,3
1968,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566452.8172114,LC412,1,3
1969,94:d4:69:fd:b1:ec:,CD91,-61,1709566452.8172114,LC412,1,3
1970,94:d4:69:fd:b1:ef:,eduroam,-57,1709566452.8172114,LC412,1,3
1971,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566452.8172114,LC412,1,3
1972,94:d4:69:fd:b2:28:,stop&go,-81,1709566452.8172114,LC412,1,3
1973,70:d3:79:2e:8c:80:,eduroam,-75,1709566454.0043607,LC412,1,3
1974,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566454.0043607,LC412,1,3
1975,70:d3:79:2e:8c:88:,stop&go,-75,1709566454.0043607,LC412,1,3
1976,94:d4:69:f6:e4:e7:,stop&go,-86,1709566454.0043607,LC412,1,3
1977,94:d4:69:f9:5b:e8:,stop&go,-82,1709566454.0043607,LC412,1,3
1978,94:d4:69:f9:7d:60:,eduroam,-72,1709566454.0043607,LC412,1,3
1979,94:d4:69:f9:7d:63:,CD91,-69,1709566454.0043607,LC412,1,3
1980,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566454.0043607,LC412,1,3
1981,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566454.0043607,LC412,1,3
1982,94:d4:69:f9:7d:67:,stop&go,-82,1709566454.0043607,LC412,1,3
1983,94:d4:69:f9:7d:68:,stop&go,-69,1709566454.0043607,LC412,1,3
1984,94:d4:69:f9:7d:69:,fabrique2024,-83,1709566454.0043607,LC412,1,3
1985,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709566454.0043607,LC412,1,3
1986,94:d4:69:f9:7d:6c:,CD91,-82,1709566454.0043607,LC412,1,3
1987,94:d4:69:f9:7d:6f:,eduroam,-83,1709566454.0043607,LC412,1,3
1988,94:d4:69:f9:7d:c0:,eduroam,-84,1709566454.0043607,LC412,1,3
1989,94:d4:69:f9:7d:c8:,stop&go,-85,1709566454.0043607,LC412,1,3
1990,94:d4:69:fa:94:40:,eduroam,-74,1709566454.0043607,LC412,1,3
1991,94:d4:69:fa:94:43:,CD91,-69,1709566454.0043607,LC412,1,3
1992,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566454.0043607,LC412,1,3
1993,94:d4:69:fa:94:46:,fabrique2024,-70,1709566454.0043607,LC412,1,3
1994,94:d4:69:fa:94:47:,stop&go,-81,1709566454.0043607,LC412,1,3
1995,94:d4:69:fa:94:48:,stop&go,-81,1709566454.0043607,LC412,1,3
1996,94:d4:69:fa:94:49:,fabrique2024,-80,1709566454.0043607,LC412,1,3
1997,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566454.0043607,LC412,1,3
1998,94:d4:69:fa:94:4c:,CD91,-81,1709566454.0043607,LC412,1,3
1999,94:d4:69:fa:94:4f:,eduroam,-81,1709566454.0043607,LC412,1,3
2000,94:d4:69:fa:9a:00:,eduroam,-73,1709566454.0043607,LC412,1,3
2001,94:d4:69:fa:9a:03:,CD91,-71,1709566454.0043607,LC412,1,3
2002,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566454.0043607,LC412,1,3
2003,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566454.0043607,LC412,1,3
2004,94:d4:69:fa:9a:07:,stop&go,-72,1709566454.0043607,LC412,1,3
2005,94:d4:69:fa:9a:08:,stop&go,-80,1709566454.0043607,LC412,1,3
2006,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566454.0043607,LC412,1,3
2007,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566454.0043607,LC412,1,3
2008,94:d4:69:fa:9a:0c:,CD91,-83,1709566454.0043607,LC412,1,3
2009,94:d4:69:fa:9a:0f:,eduroam,-83,1709566454.0043607,LC412,1,3
2010,94:d4:69:fd:b1:e0:,eduroam,-55,1709566454.0043607,LC412,1,3
2011,94:d4:69:fd:b1:e3:,CD91,-55,1709566454.0043607,LC412,1,3
2012,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-55,1709566454.0043607,LC412,1,3
2013,94:d4:69:fd:b1:e6:,fabrique2024,-55,1709566454.0043607,LC412,1,3
2014,94:d4:69:fd:b1:e7:,stop&go,-55,1709566454.0043607,LC412,1,3
2015,94:d4:69:fd:b1:e8:,stop&go,-56,1709566454.0043607,LC412,1,3
2016,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566454.0043607,LC412,1,3
2017,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566454.0043607,LC412,1,3
2018,94:d4:69:fd:b1:ec:,CD91,-58,1709566454.0043607,LC412,1,3
2019,94:d4:69:fd:b1:ef:,eduroam,-57,1709566454.0043607,LC412,1,3
2020,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566454.0043607,LC412,1,3
2021,94:d4:69:fd:b2:28:,stop&go,-81,1709566454.0043607,LC412,1,3
2022,70:d3:79:2e:8c:80:,eduroam,-75,1709566455.0673013,LC412,1,3
2023,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566455.0673013,LC412,1,3
2024,70:d3:79:2e:8c:88:,stop&go,-75,1709566455.0673013,LC412,1,3
2025,94:d4:69:f6:e4:e7:,stop&go,-86,1709566455.0673013,LC412,1,3
2026,94:d4:69:f9:5b:e8:,stop&go,-82,1709566455.0673013,LC412,1,3
2027,94:d4:69:f9:7d:60:,eduroam,-72,1709566455.0673013,LC412,1,3
2028,94:d4:69:f9:7d:63:,CD91,-69,1709566455.0673013,LC412,1,3
2029,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566455.0673013,LC412,1,3
2030,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566455.0673013,LC412,1,3
2031,94:d4:69:f9:7d:67:,stop&go,-82,1709566455.0673013,LC412,1,3
2032,94:d4:69:f9:7d:68:,stop&go,-69,1709566455.0673013,LC412,1,3
2033,94:d4:69:f9:7d:69:,fabrique2024,-83,1709566455.0673013,LC412,1,3
2034,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709566455.0673013,LC412,1,3
2035,94:d4:69:f9:7d:6c:,CD91,-82,1709566455.0673013,LC412,1,3
2036,94:d4:69:f9:7d:6f:,eduroam,-83,1709566455.0673013,LC412,1,3
2037,94:d4:69:f9:7d:c0:,eduroam,-84,1709566455.0673013,LC412,1,3
2038,94:d4:69:f9:7d:c8:,stop&go,-85,1709566455.0673013,LC412,1,3
2039,94:d4:69:fa:94:40:,eduroam,-74,1709566455.0673013,LC412,1,3
2040,94:d4:69:fa:94:43:,CD91,-69,1709566455.0673013,LC412,1,3
2041,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566455.0673013,LC412,1,3
2042,94:d4:69:fa:94:46:,fabrique2024,-70,1709566455.0673013,LC412,1,3
2043,94:d4:69:fa:94:47:,stop&go,-81,1709566455.0673013,LC412,1,3
2044,94:d4:69:fa:94:48:,stop&go,-81,1709566455.0673013,LC412,1,3
2045,94:d4:69:fa:94:49:,fabrique2024,-80,1709566455.0673013,LC412,1,3
2046,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566455.0673013,LC412,1,3
2047,94:d4:69:fa:94:4c:,CD91,-81,1709566455.0673013,LC412,1,3
2048,94:d4:69:fa:94:4f:,eduroam,-81,1709566455.0673013,LC412,1,3
2049,94:d4:69:fa:9a:00:,eduroam,-73,1709566455.0673013,LC412,1,3
2050,94:d4:69:fa:9a:03:,CD91,-71,1709566455.0673013,LC412,1,3
2051,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566455.0673013,LC412,1,3
2052,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566455.0673013,LC412,1,3
2053,94:d4:69:fa:9a:07:,stop&go,-72,1709566455.0673013,LC412,1,3
2054,94:d4:69:fa:9a:08:,stop&go,-80,1709566455.0673013,LC412,1,3
2055,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566455.0673013,LC412,1,3
2056,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566455.0673013,LC412,1,3
2057,94:d4:69:fa:9a:0c:,CD91,-83,1709566455.0673013,LC412,1,3
2058,94:d4:69:fa:9a:0f:,eduroam,-83,1709566455.0673013,LC412,1,3
2059,94:d4:69:fd:b1:e0:,eduroam,-55,1709566455.0673013,LC412,1,3
2060,94:d4:69:fd:b1:e3:,CD91,-55,1709566455.0673013,LC412,1,3
2061,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-55,1709566455.0673013,LC412,1,3
2062,94:d4:69:fd:b1:e6:,fabrique2024,-55,1709566455.0673013,LC412,1,3
2063,94:d4:69:fd:b1:e7:,stop&go,-55,1709566455.0673013,LC412,1,3
2064,94:d4:69:fd:b1:e8:,stop&go,-56,1709566455.0673013,LC412,1,3
2065,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566455.0673013,LC412,1,3
2066,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566455.0673013,LC412,1,3
2067,94:d4:69:fd:b1:ec:,CD91,-58,1709566455.0673013,LC412,1,3
2068,94:d4:69:fd:b1:ef:,eduroam,-57,1709566455.0673013,LC412,1,3
2069,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566455.0673013,LC412,1,3
2070,94:d4:69:fd:b2:28:,stop&go,-81,1709566455.0673013,LC412,1,3
2071,70:d3:79:2e:8c:80:,eduroam,-75,1709566456.2728257,LC412,1,3
2072,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566456.2728257,LC412,1,3
2073,70:d3:79:2e:8c:88:,stop&go,-75,1709566456.2728257,LC412,1,3
2074,94:d4:69:f6:e4:e7:,stop&go,-86,1709566456.2728257,LC412,1,3
2075,94:d4:69:f9:5b:e8:,stop&go,-82,1709566456.2728257,LC412,1,3
2076,94:d4:69:f9:7d:60:,eduroam,-72,1709566456.2728257,LC412,1,3
2077,94:d4:69:f9:7d:63:,CD91,-69,1709566456.2728257,LC412,1,3
2078,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709566456.2728257,LC412,1,3
2079,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566456.2728257,LC412,1,3
2080,94:d4:69:f9:7d:67:,stop&go,-82,1709566456.2728257,LC412,1,3
2081,94:d4:69:f9:7d:68:,stop&go,-69,1709566456.2728257,LC412,1,3
2082,94:d4:69:f9:7d:69:,fabrique2024,-83,1709566456.2728257,LC412,1,3
2083,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709566456.2728257,LC412,1,3
2084,94:d4:69:f9:7d:6c:,CD91,-82,1709566456.2728257,LC412,1,3
2085,94:d4:69:f9:7d:6f:,eduroam,-83,1709566456.2728257,LC412,1,3
2086,94:d4:69:f9:7d:c0:,eduroam,-84,1709566456.2728257,LC412,1,3
2087,94:d4:69:f9:7d:c8:,stop&go,-85,1709566456.2728257,LC412,1,3
2088,94:d4:69:fa:94:40:,eduroam,-74,1709566456.2728257,LC412,1,3
2089,94:d4:69:fa:94:43:,CD91,-69,1709566456.2728257,LC412,1,3
2090,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566456.2728257,LC412,1,3
2091,94:d4:69:fa:94:47:,stop&go,-81,1709566456.2728257,LC412,1,3
2092,94:d4:69:fa:94:48:,stop&go,-81,1709566456.2728257,LC412,1,3
2093,94:d4:69:fa:94:49:,fabrique2024,-80,1709566456.2728257,LC412,1,3
2094,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566456.2728257,LC412,1,3
2095,94:d4:69:fa:94:4c:,CD91,-81,1709566456.2728257,LC412,1,3
2096,94:d4:69:fa:94:4f:,eduroam,-81,1709566456.2728257,LC412,1,3
2097,94:d4:69:fa:9a:00:,eduroam,-73,1709566456.2728257,LC412,1,3
2098,94:d4:69:fa:9a:03:,CD91,-71,1709566456.2728257,LC412,1,3
2099,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566456.2728257,LC412,1,3
2100,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566456.2728257,LC412,1,3
2101,94:d4:69:fa:9a:07:,stop&go,-72,1709566456.2728257,LC412,1,3
2102,94:d4:69:fa:9a:08:,stop&go,-80,1709566456.2728257,LC412,1,3
2103,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566456.2728257,LC412,1,3
2104,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566456.2728257,LC412,1,3
2105,94:d4:69:fa:9a:0c:,CD91,-83,1709566456.2728257,LC412,1,3
2106,94:d4:69:fa:9a:0f:,eduroam,-83,1709566456.2728257,LC412,1,3
2107,94:d4:69:fd:b1:e0:,eduroam,-55,1709566456.2728257,LC412,1,3
2108,94:d4:69:fd:b1:e3:,CD91,-55,1709566456.2728257,LC412,1,3
2109,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-55,1709566456.2728257,LC412,1,3
2110,94:d4:69:fd:b1:e6:,fabrique2024,-55,1709566456.2728257,LC412,1,3
2111,94:d4:69:fd:b1:e7:,stop&go,-55,1709566456.2728257,LC412,1,3
2112,94:d4:69:fd:b1:e8:,stop&go,-56,1709566456.2728257,LC412,1,3
2113,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566456.2728257,LC412,1,3
2114,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566456.2728257,LC412,1,3
2115,94:d4:69:fd:b1:ec:,CD91,-58,1709566456.2728257,LC412,1,3
2116,94:d4:69:fd:b1:ef:,eduroam,-57,1709566456.2728257,LC412,1,3
2117,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566456.2728257,LC412,1,3
2118,94:d4:69:fd:b2:28:,stop&go,-81,1709566456.2728257,LC412,1,3
2119,70:d3:79:2e:8c:80:,eduroam,-75,1709566457.3279848,LC412,1,3
2120,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566457.3279848,LC412,1,3
2121,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566457.3279848,LC412,1,3
2122,70:d3:79:2e:8c:88:,stop&go,-75,1709566457.3279848,LC412,1,3
2123,94:d4:69:f6:e4:e7:,stop&go,-86,1709566457.3279848,LC412,1,3
2124,94:d4:69:f9:5b:e8:,stop&go,-82,1709566457.3279848,LC412,1,3
2125,94:d4:69:f9:7d:60:,eduroam,-69,1709566457.3279848,LC412,1,3
2126,94:d4:69:f9:7d:63:,CD91,-69,1709566457.3279848,LC412,1,3
2127,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566457.3279848,LC412,1,3
2128,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566457.3279848,LC412,1,3
2129,94:d4:69:f9:7d:67:,stop&go,-82,1709566457.3279848,LC412,1,3
2130,94:d4:69:f9:7d:68:,stop&go,-69,1709566457.3279848,LC412,1,3
2131,94:d4:69:f9:7d:69:,fabrique2024,-83,1709566457.3279848,LC412,1,3
2132,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709566457.3279848,LC412,1,3
2133,94:d4:69:f9:7d:6c:,CD91,-82,1709566457.3279848,LC412,1,3
2134,94:d4:69:f9:7d:6f:,eduroam,-81,1709566457.3279848,LC412,1,3
2135,94:d4:69:f9:7d:c0:,eduroam,-84,1709566457.3279848,LC412,1,3
2136,94:d4:69:f9:7d:c8:,stop&go,-85,1709566457.3279848,LC412,1,3
2137,94:d4:69:fa:94:40:,eduroam,-74,1709566457.3279848,LC412,1,3
2138,94:d4:69:fa:94:43:,CD91,-69,1709566457.3279848,LC412,1,3
2139,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566457.3279848,LC412,1,3
2140,94:d4:69:fa:94:47:,stop&go,-81,1709566457.3279848,LC412,1,3
2141,94:d4:69:fa:94:48:,stop&go,-81,1709566457.3279848,LC412,1,3
2142,94:d4:69:fa:94:49:,fabrique2024,-80,1709566457.3279848,LC412,1,3
2143,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566457.3279848,LC412,1,3
2144,94:d4:69:fa:94:4c:,CD91,-81,1709566457.3279848,LC412,1,3
2145,94:d4:69:fa:94:4f:,eduroam,-81,1709566457.3279848,LC412,1,3
2146,94:d4:69:fa:9a:00:,eduroam,-73,1709566457.3279848,LC412,1,3
2147,94:d4:69:fa:9a:03:,CD91,-71,1709566457.3279848,LC412,1,3
2148,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566457.3279848,LC412,1,3
2149,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566457.3279848,LC412,1,3
2150,94:d4:69:fa:9a:07:,stop&go,-72,1709566457.3279848,LC412,1,3
2151,94:d4:69:fa:9a:08:,stop&go,-80,1709566457.3279848,LC412,1,3
2152,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566457.3279848,LC412,1,3
2153,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566457.3279848,LC412,1,3
2154,94:d4:69:fa:9a:0c:,CD91,-83,1709566457.3279848,LC412,1,3
