,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3351,94:d4:69:fd:b1:e3:,CD91,-76,1709569308.079066,LC415,1,1
3352,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569308.079066,LC415,1,1
3353,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569308.079066,LC415,1,1
3354,94:d4:69:fd:b1:e7:,stop&go,-75,1709569308.079066,LC415,1,1
3355,94:d4:69:fd:b1:e8:,stop&go,-83,1709569308.079066,LC415,1,1
3356,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569308.079066,LC415,1,1
3357,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569308.079066,LC415,1,1
3358,94:d4:69:fd:b1:ec:,CD91,-83,1709569308.079066,LC415,1,1
3359,94:d4:69:fd:b1:ef:,eduroam,-83,1709569308.079066,LC415,1,1
3360,94:d4:69:fd:b2:20:,eduroam,-79,1709569308.079066,LC415,1,1
3361,94:d4:69:fd:b2:23:,CD91,-77,1709569308.079066,LC415,1,1
3362,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569308.079066,LC415,1,1
3363,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569308.079066,LC415,1,1
3364,94:d4:69:fd:b2:28:,stop&go,-79,1709569308.079066,LC415,1,1
3365,70:d3:79:2e:ba:00:,eduroam,-67,1709569309.123175,LC415,1,1
3366,70:d3:79:2e:ba:03:,CD91,-67,1709569309.123175,LC415,1,1
3367,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569309.123175,LC415,1,1
3368,70:d3:79:2e:ba:06:,fabrique2024,-68,1709569309.123175,LC415,1,1
3369,70:d3:79:2e:ba:07:,stop&go,-67,1709569309.123175,LC415,1,1
3370,70:d3:79:2e:ba:08:,stop&go,-83,1709569309.123175,LC415,1,1
3371,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569309.123175,LC415,1,1
3372,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569309.123175,LC415,1,1
3373,70:d3:79:2e:ba:0c:,CD91,-83,1709569309.123175,LC415,1,1
3374,70:d3:79:2e:ba:0f:,eduroam,-84,1709569309.123175,LC415,1,1
3375,94:d4:69:f6:c5:60:,eduroam,-78,1709569309.123175,LC415,1,1
3376,94:d4:69:f6:c5:63:,CD91,-78,1709569309.123175,LC415,1,1
3377,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569309.123175,LC415,1,1
3378,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569309.123175,LC415,1,1
3379,94:d4:69:f6:c5:67:,stop&go,-78,1709569309.123175,LC415,1,1
3380,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569309.123175,LC415,1,1
3381,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569309.123175,LC415,1,1
3382,94:d4:69:f6:c5:6c:,CD91,-85,1709569309.123175,LC415,1,1
3383,94:d4:69:f6:c5:6f:,eduroam,-86,1709569309.123175,LC415,1,1
3384,94:d4:69:f6:e4:e0:,eduroam,-68,1709569309.123175,LC415,1,1
3385,94:d4:69:f6:e4:e3:,CD91,-68,1709569309.123175,LC415,1,1
3386,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569309.123175,LC415,1,1
3387,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569309.123175,LC415,1,1
3388,94:d4:69:f6:e4:e7:,stop&go,-77,1709569309.123175,LC415,1,1
3389,94:d4:69:f6:e4:e8:,stop&go,-67,1709569309.123175,LC415,1,1
3390,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569309.123175,LC415,1,1
3391,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569309.123175,LC415,1,1
3392,94:d4:69:f6:e4:ec:,CD91,-77,1709569309.123175,LC415,1,1
3393,94:d4:69:f6:e4:ef:,eduroam,-69,1709569309.123175,LC415,1,1
3394,94:d4:69:f9:7d:60:,eduroam,-70,1709569309.123175,LC415,1,1
3395,94:d4:69:f9:7d:63:,CD91,-71,1709569309.123175,LC415,1,1
3396,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569309.123175,LC415,1,1
3397,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569309.123175,LC415,1,1
3398,94:d4:69:f9:7d:67:,stop&go,-76,1709569309.123175,LC415,1,1
3399,94:d4:69:f9:7d:68:,stop&go,-76,1709569309.123175,LC415,1,1
3400,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569309.123175,LC415,1,1
3401,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569309.123175,LC415,1,1
3402,94:d4:69:f9:7d:6c:,CD91,-76,1709569309.123175,LC415,1,1
3403,94:d4:69:f9:7d:6f:,eduroam,-76,1709569309.123175,LC415,1,1
3404,94:d4:69:fa:94:40:,eduroam,-68,1709569309.123175,LC415,1,1
3405,94:d4:69:fa:94:43:,CD91,-69,1709569309.123175,LC415,1,1
3406,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569309.123175,LC415,1,1
3407,94:d4:69:fa:94:46:,fabrique2024,-68,1709569309.123175,LC415,1,1
3408,94:d4:69:fa:94:47:,stop&go,-69,1709569309.123175,LC415,1,1
3409,94:d4:69:fa:94:48:,stop&go,-70,1709569309.123175,LC415,1,1
3410,94:d4:69:fa:94:49:,fabrique2024,-75,1709569309.123175,LC415,1,1
3411,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569309.123175,LC415,1,1
3412,94:d4:69:fa:94:4c:,CD91,-75,1709569309.123175,LC415,1,1
3413,94:d4:69:fa:94:4f:,eduroam,-75,1709569309.123175,LC415,1,1
3414,94:d4:69:fa:9a:00:,eduroam,-78,1709569309.123175,LC415,1,1
3415,94:d4:69:fa:9a:03:,CD91,-77,1709569309.123175,LC415,1,1
3416,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569309.123175,LC415,1,1
3417,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569309.123175,LC415,1,1
3418,94:d4:69:fa:9a:08:,stop&go,-76,1709569309.123175,LC415,1,1
3419,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569309.123175,LC415,1,1
3420,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569309.123175,LC415,1,1
3421,94:d4:69:fa:9a:0c:,CD91,-85,1709569309.123175,LC415,1,1
3422,94:d4:69:fa:9a:0f:,eduroam,-85,1709569309.123175,LC415,1,1
3423,94:d4:69:fd:b1:00:,eduroam,-78,1709569309.123175,LC415,1,1
3424,94:d4:69:fd:b1:03:,CD91,-78,1709569309.123175,LC415,1,1
3425,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569309.123175,LC415,1,1
3426,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569309.123175,LC415,1,1
3427,94:d4:69:fd:b1:07:,stop&go,-83,1709569309.123175,LC415,1,1
3428,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569309.123175,LC415,1,1
3429,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569309.123175,LC415,1,1
3430,94:d4:69:fd:b1:0c:,CD91,-83,1709569309.123175,LC415,1,1
3431,94:d4:69:fd:b1:0f:,eduroam,-83,1709569309.123175,LC415,1,1
3432,94:d4:69:fd:b1:e0:,eduroam,-77,1709569309.123175,LC415,1,1
3433,94:d4:69:fd:b1:e3:,CD91,-76,1709569309.123175,LC415,1,1
3434,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569309.123175,LC415,1,1
3435,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569309.123175,LC415,1,1
3436,94:d4:69:fd:b1:e7:,stop&go,-75,1709569309.123175,LC415,1,1
3437,94:d4:69:fd:b1:e8:,stop&go,-83,1709569309.123175,LC415,1,1
3438,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569309.123175,LC415,1,1
3439,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569309.123175,LC415,1,1
3440,94:d4:69:fd:b1:ec:,CD91,-83,1709569309.123175,LC415,1,1
3441,94:d4:69:fd:b1:ef:,eduroam,-83,1709569309.123175,LC415,1,1
3442,94:d4:69:fd:b2:20:,eduroam,-79,1709569309.123175,LC415,1,1
3443,94:d4:69:fd:b2:23:,CD91,-77,1709569309.123175,LC415,1,1
3444,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569309.123175,LC415,1,1
3445,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569309.123175,LC415,1,1
3446,94:d4:69:fd:b2:28:,stop&go,-79,1709569309.123175,LC415,1,1
3447,70:d3:79:2e:8c:83:,CD91,-84,1709569310.1741772,LC415,1,1
3448,70:d3:79:2e:ba:00:,eduroam,-65,1709569310.1741772,LC415,1,1
3449,70:d3:79:2e:ba:03:,CD91,-65,1709569310.1741772,LC415,1,1
3450,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569310.1741772,LC415,1,1
3451,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569310.1741772,LC415,1,1
3452,70:d3:79:2e:ba:07:,stop&go,-67,1709569310.1741772,LC415,1,1
3453,70:d3:79:2e:ba:08:,stop&go,-83,1709569310.1741772,LC415,1,1
3454,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569310.1741772,LC415,1,1
3455,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569310.1741772,LC415,1,1
3456,70:d3:79:2e:ba:0c:,CD91,-83,1709569310.1741772,LC415,1,1
3457,70:d3:79:2e:ba:0f:,eduroam,-82,1709569310.1741772,LC415,1,1
3458,94:d4:69:f6:c5:60:,eduroam,-78,1709569310.1741772,LC415,1,1
3459,94:d4:69:f6:c5:63:,CD91,-78,1709569310.1741772,LC415,1,1
3460,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569310.1741772,LC415,1,1
3461,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569310.1741772,LC415,1,1
3462,94:d4:69:f6:c5:67:,stop&go,-78,1709569310.1741772,LC415,1,1
3463,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569310.1741772,LC415,1,1
3464,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569310.1741772,LC415,1,1
3465,94:d4:69:f6:c5:6c:,CD91,-85,1709569310.1741772,LC415,1,1
3466,94:d4:69:f6:c5:6f:,eduroam,-86,1709569310.1741772,LC415,1,1
3467,94:d4:69:f6:e4:e0:,eduroam,-70,1709569310.1741772,LC415,1,1
3468,94:d4:69:f6:e4:e3:,CD91,-70,1709569310.1741772,LC415,1,1
3469,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569310.1741772,LC415,1,1
3470,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569310.1741772,LC415,1,1
3471,94:d4:69:f6:e4:e7:,stop&go,-70,1709569310.1741772,LC415,1,1
3472,94:d4:69:f6:e4:e8:,stop&go,-70,1709569310.1741772,LC415,1,1
3473,94:d4:69:f6:e4:e9:,fabrique2024,-69,1709569310.1741772,LC415,1,1
3474,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-69,1709569310.1741772,LC415,1,1
3475,94:d4:69:f6:e4:ec:,CD91,-70,1709569310.1741772,LC415,1,1
3476,94:d4:69:f6:e4:ef:,eduroam,-69,1709569310.1741772,LC415,1,1
3477,94:d4:69:f9:7d:60:,eduroam,-66,1709569310.1741772,LC415,1,1
3478,94:d4:69:f9:7d:63:,CD91,-66,1709569310.1741772,LC415,1,1
3479,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709569310.1741772,LC415,1,1
3480,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569310.1741772,LC415,1,1
3481,94:d4:69:f9:7d:67:,stop&go,-74,1709569310.1741772,LC415,1,1
3482,94:d4:69:f9:7d:68:,stop&go,-76,1709569310.1741772,LC415,1,1
3483,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569310.1741772,LC415,1,1
3484,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569310.1741772,LC415,1,1
3485,94:d4:69:f9:7d:6c:,CD91,-74,1709569310.1741772,LC415,1,1
3486,94:d4:69:f9:7d:6f:,eduroam,-74,1709569310.1741772,LC415,1,1
3487,94:d4:69:fa:94:40:,eduroam,-68,1709569310.1741772,LC415,1,1
3488,94:d4:69:fa:94:43:,CD91,-69,1709569310.1741772,LC415,1,1
3489,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569310.1741772,LC415,1,1
3490,94:d4:69:fa:94:46:,fabrique2024,-69,1709569310.1741772,LC415,1,1
3491,94:d4:69:fa:94:47:,stop&go,-69,1709569310.1741772,LC415,1,1
3492,94:d4:69:fa:94:48:,stop&go,-69,1709569310.1741772,LC415,1,1
3493,94:d4:69:fa:94:49:,fabrique2024,-73,1709569310.1741772,LC415,1,1
3494,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569310.1741772,LC415,1,1
3495,94:d4:69:fa:94:4c:,CD91,-75,1709569310.1741772,LC415,1,1
3496,94:d4:69:fa:94:4f:,eduroam,-73,1709569310.1741772,LC415,1,1
3497,94:d4:69:fa:9a:00:,eduroam,-78,1709569310.1741772,LC415,1,1
3498,94:d4:69:fa:9a:03:,CD91,-77,1709569310.1741772,LC415,1,1
3499,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569310.1741772,LC415,1,1
3500,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569310.1741772,LC415,1,1
3501,94:d4:69:fa:9a:08:,stop&go,-76,1709569310.1741772,LC415,1,1
3502,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569310.1741772,LC415,1,1
3503,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569310.1741772,LC415,1,1
3504,94:d4:69:fa:9a:0c:,CD91,-85,1709569310.1741772,LC415,1,1
3505,94:d4:69:fa:9a:0f:,eduroam,-85,1709569310.1741772,LC415,1,1
3506,94:d4:69:fd:b1:00:,eduroam,-78,1709569310.1741772,LC415,1,1
3507,94:d4:69:fd:b1:03:,CD91,-78,1709569310.1741772,LC415,1,1
3508,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569310.1741772,LC415,1,1
3509,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569310.1741772,LC415,1,1
3510,94:d4:69:fd:b1:07:,stop&go,-83,1709569310.1741772,LC415,1,1
3511,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569310.1741772,LC415,1,1
3512,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569310.1741772,LC415,1,1
3513,94:d4:69:fd:b1:0c:,CD91,-83,1709569310.1741772,LC415,1,1
3514,94:d4:69:fd:b1:0f:,eduroam,-83,1709569310.1741772,LC415,1,1
3515,94:d4:69:fd:b1:e0:,eduroam,-75,1709569310.1741772,LC415,1,1
3516,94:d4:69:fd:b1:e3:,CD91,-76,1709569310.1741772,LC415,1,1
3517,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569310.1741772,LC415,1,1
3518,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569310.1741772,LC415,1,1
3519,94:d4:69:fd:b1:e7:,stop&go,-74,1709569310.1741772,LC415,1,1
3520,94:d4:69:fd:b1:e8:,stop&go,-83,1709569310.1741772,LC415,1,1
3521,94:d4:69:fd:b1:e9:,fabrique2024,-82,1709569310.1741772,LC415,1,1
3522,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569310.1741772,LC415,1,1
3523,94:d4:69:fd:b1:ec:,CD91,-82,1709569310.1741772,LC415,1,1
3524,94:d4:69:fd:b1:ef:,eduroam,-83,1709569310.1741772,LC415,1,1
3525,94:d4:69:fd:b2:20:,eduroam,-79,1709569310.1741772,LC415,1,1
3526,94:d4:69:fd:b2:23:,CD91,-77,1709569310.1741772,LC415,1,1
3527,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569310.1741772,LC415,1,1
3528,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569310.1741772,LC415,1,1
3529,94:d4:69:fd:b2:28:,stop&go,-79,1709569310.1741772,LC415,1,1
3530,70:d3:79:2e:8c:83:,CD91,-84,1709569311.3959599,LC415,1,1
3531,70:d3:79:2e:ba:00:,eduroam,-65,1709569311.3959599,LC415,1,1
3532,70:d3:79:2e:ba:03:,CD91,-65,1709569311.3959599,LC415,1,1
3533,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569311.3959599,LC415,1,1
3534,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569311.3959599,LC415,1,1
3535,70:d3:79:2e:ba:07:,stop&go,-67,1709569311.3959599,LC415,1,1
3536,70:d3:79:2e:ba:08:,stop&go,-83,1709569311.3959599,LC415,1,1
3537,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569311.3959599,LC415,1,1
3538,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569311.3959599,LC415,1,1
3539,70:d3:79:2e:ba:0c:,CD91,-83,1709569311.3959599,LC415,1,1
3540,70:d3:79:2e:ba:0f:,eduroam,-82,1709569311.3959599,LC415,1,1
3541,94:d4:69:f6:c5:60:,eduroam,-78,1709569311.3959599,LC415,1,1
3542,94:d4:69:f6:c5:63:,CD91,-78,1709569311.3959599,LC415,1,1
3543,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569311.3959599,LC415,1,1
3544,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569311.3959599,LC415,1,1
3545,94:d4:69:f6:c5:67:,stop&go,-78,1709569311.3959599,LC415,1,1
3546,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569311.3959599,LC415,1,1
3547,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569311.3959599,LC415,1,1
3548,94:d4:69:f6:c5:6c:,CD91,-85,1709569311.3959599,LC415,1,1
3549,94:d4:69:f6:c5:6f:,eduroam,-86,1709569311.3959599,LC415,1,1
3550,94:d4:69:f6:e4:e0:,eduroam,-70,1709569311.3959599,LC415,1,1
3551,94:d4:69:f6:e4:e3:,CD91,-70,1709569311.3959599,LC415,1,1
3552,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569311.3959599,LC415,1,1
3553,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569311.3959599,LC415,1,1
3554,94:d4:69:f6:e4:e7:,stop&go,-70,1709569311.3959599,LC415,1,1
3555,94:d4:69:f6:e4:e8:,stop&go,-70,1709569311.3959599,LC415,1,1
3556,94:d4:69:f6:e4:e9:,fabrique2024,-69,1709569311.3959599,LC415,1,1
3557,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-69,1709569311.3959599,LC415,1,1
3558,94:d4:69:f6:e4:ec:,CD91,-70,1709569311.3959599,LC415,1,1
3559,94:d4:69:f6:e4:ef:,eduroam,-69,1709569311.3959599,LC415,1,1
3560,94:d4:69:f9:7d:60:,eduroam,-66,1709569311.3959599,LC415,1,1
3561,94:d4:69:f9:7d:63:,CD91,-66,1709569311.3959599,LC415,1,1
3562,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709569311.3959599,LC415,1,1
3563,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569311.3959599,LC415,1,1
3564,94:d4:69:f9:7d:67:,stop&go,-74,1709569311.3959599,LC415,1,1
3565,94:d4:69:f9:7d:68:,stop&go,-76,1709569311.3959599,LC415,1,1
3566,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569311.3959599,LC415,1,1
3567,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569311.3959599,LC415,1,1
3568,94:d4:69:f9:7d:6c:,CD91,-74,1709569311.3959599,LC415,1,1
3569,94:d4:69:f9:7d:6f:,eduroam,-74,1709569311.3959599,LC415,1,1
3570,94:d4:69:fa:94:40:,eduroam,-68,1709569311.3959599,LC415,1,1
3571,94:d4:69:fa:94:43:,CD91,-69,1709569311.3959599,LC415,1,1
3572,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569311.3959599,LC415,1,1
3573,94:d4:69:fa:94:46:,fabrique2024,-69,1709569311.3959599,LC415,1,1
3574,94:d4:69:fa:94:47:,stop&go,-69,1709569311.3959599,LC415,1,1
3575,94:d4:69:fa:94:48:,stop&go,-69,1709569311.3959599,LC415,1,1
3576,94:d4:69:fa:94:49:,fabrique2024,-73,1709569311.3959599,LC415,1,1
3577,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569311.3959599,LC415,1,1
3578,94:d4:69:fa:94:4c:,CD91,-75,1709569311.3959599,LC415,1,1
3579,94:d4:69:fa:94:4f:,eduroam,-73,1709569311.3959599,LC415,1,1
3580,94:d4:69:fa:9a:00:,eduroam,-78,1709569311.3959599,LC415,1,1
3581,94:d4:69:fa:9a:03:,CD91,-77,1709569311.3959599,LC415,1,1
3582,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569311.3959599,LC415,1,1
3583,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569311.3959599,LC415,1,1
3584,94:d4:69:fa:9a:08:,stop&go,-76,1709569311.3959599,LC415,1,1
3585,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569311.3959599,LC415,1,1
3586,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569311.3959599,LC415,1,1
3587,94:d4:69:fa:9a:0c:,CD91,-85,1709569311.3959599,LC415,1,1
3588,94:d4:69:fa:9a:0f:,eduroam,-85,1709569311.3959599,LC415,1,1
3589,94:d4:69:fd:b1:00:,eduroam,-78,1709569311.3959599,LC415,1,1
3590,94:d4:69:fd:b1:03:,CD91,-78,1709569311.3959599,LC415,1,1
3591,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569311.3959599,LC415,1,1
3592,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569311.3959599,LC415,1,1
3593,94:d4:69:fd:b1:07:,stop&go,-83,1709569311.3959599,LC415,1,1
3594,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569311.3959599,LC415,1,1
3595,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569311.3959599,LC415,1,1
3596,94:d4:69:fd:b1:0c:,CD91,-83,1709569311.3959599,LC415,1,1
3597,94:d4:69:fd:b1:0f:,eduroam,-83,1709569311.3959599,LC415,1,1
3598,94:d4:69:fd:b1:e0:,eduroam,-75,1709569311.3959599,LC415,1,1
3599,94:d4:69:fd:b1:e3:,CD91,-76,1709569311.3959599,LC415,1,1
3600,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569311.3959599,LC415,1,1
3601,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569311.3959599,LC415,1,1
3602,94:d4:69:fd:b1:e7:,stop&go,-74,1709569311.3959599,LC415,1,1
3603,94:d4:69:fd:b1:e8:,stop&go,-83,1709569311.3959599,LC415,1,1
3604,94:d4:69:fd:b1:e9:,fabrique2024,-82,1709569311.3959599,LC415,1,1
3605,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569311.3959599,LC415,1,1
3606,94:d4:69:fd:b1:ec:,CD91,-82,1709569311.3959599,LC415,1,1
3607,94:d4:69:fd:b1:ef:,eduroam,-83,1709569311.3959599,LC415,1,1
3608,94:d4:69:fd:b2:20:,eduroam,-79,1709569311.3959599,LC415,1,1
3609,94:d4:69:fd:b2:23:,CD91,-77,1709569311.3959599,LC415,1,1
3610,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569311.3959599,LC415,1,1
3611,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569311.3959599,LC415,1,1
3612,94:d4:69:fd:b2:28:,stop&go,-79,1709569311.3959599,LC415,1,1
3613,70:d3:79:2e:8c:83:,CD91,-84,1709569312.4558337,LC415,1,1
3614,70:d3:79:2e:ba:00:,eduroam,-65,1709569312.4558337,LC415,1,1
3615,70:d3:79:2e:ba:03:,CD91,-65,1709569312.4558337,LC415,1,1
3616,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569312.4558337,LC415,1,1
3617,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569312.4558337,LC415,1,1
3618,70:d3:79:2e:ba:07:,stop&go,-67,1709569312.4558337,LC415,1,1
3619,70:d3:79:2e:ba:08:,stop&go,-83,1709569312.4558337,LC415,1,1
3620,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569312.4558337,LC415,1,1
3621,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569312.4558337,LC415,1,1
3622,70:d3:79:2e:ba:0c:,CD91,-83,1709569312.4558337,LC415,1,1
3623,70:d3:79:2e:ba:0f:,eduroam,-82,1709569312.4558337,LC415,1,1
3624,94:d4:69:f6:c5:60:,eduroam,-78,1709569312.4558337,LC415,1,1
3625,94:d4:69:f6:c5:63:,CD91,-78,1709569312.4558337,LC415,1,1
3626,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569312.4558337,LC415,1,1
3627,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569312.4558337,LC415,1,1
3628,94:d4:69:f6:c5:67:,stop&go,-78,1709569312.4558337,LC415,1,1
3629,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569312.4558337,LC415,1,1
3630,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569312.4558337,LC415,1,1
3631,94:d4:69:f6:c5:6c:,CD91,-85,1709569312.4558337,LC415,1,1
3632,94:d4:69:f6:c5:6f:,eduroam,-86,1709569312.4558337,LC415,1,1
3633,94:d4:69:f6:e4:e0:,eduroam,-70,1709569312.4558337,LC415,1,1
3634,94:d4:69:f6:e4:e3:,CD91,-70,1709569312.4558337,LC415,1,1
3635,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569312.4558337,LC415,1,1
3636,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569312.4558337,LC415,1,1
3637,94:d4:69:f6:e4:e7:,stop&go,-70,1709569312.4558337,LC415,1,1
3638,94:d4:69:f6:e4:e8:,stop&go,-70,1709569312.4558337,LC415,1,1
3639,94:d4:69:f6:e4:e9:,fabrique2024,-69,1709569312.4558337,LC415,1,1
3640,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-69,1709569312.4558337,LC415,1,1
3641,94:d4:69:f6:e4:ec:,CD91,-70,1709569312.4558337,LC415,1,1
3642,94:d4:69:f6:e4:ef:,eduroam,-69,1709569312.4558337,LC415,1,1
3643,94:d4:69:f9:7d:60:,eduroam,-66,1709569312.4558337,LC415,1,1
3644,94:d4:69:f9:7d:63:,CD91,-66,1709569312.4558337,LC415,1,1
3645,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709569312.4558337,LC415,1,1
3646,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569312.4558337,LC415,1,1
3647,94:d4:69:f9:7d:67:,stop&go,-74,1709569312.4558337,LC415,1,1
3648,94:d4:69:f9:7d:68:,stop&go,-76,1709569312.4558337,LC415,1,1
3649,94:d4:69:f9:7d:69:,fabrique2024,-74,1709569312.4558337,LC415,1,1
3650,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569312.4558337,LC415,1,1
3651,94:d4:69:f9:7d:6c:,CD91,-74,1709569312.4558337,LC415,1,1
3652,94:d4:69:f9:7d:6f:,eduroam,-74,1709569312.4558337,LC415,1,1
3653,94:d4:69:fa:94:40:,eduroam,-68,1709569312.4558337,LC415,1,1
3654,94:d4:69:fa:94:43:,CD91,-69,1709569312.4558337,LC415,1,1
