,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1926,94:d4:69:f6:c5:67:,stop&go,-85,1709567881.8266954,LC416,0,2
1927,94:d4:69:f6:c5:68:,stop&go,-80,1709567881.8266954,LC416,0,2
1928,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567881.8266954,LC416,0,2
1929,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567881.8266954,LC416,0,2
1930,94:d4:69:f6:c5:6c:,CD91,-85,1709567881.8266954,LC416,0,2
1931,94:d4:69:f6:c5:6f:,eduroam,-85,1709567881.8266954,LC416,0,2
1932,94:d4:69:f6:e4:e0:,eduroam,-76,1709567881.8266954,LC416,0,2
1933,94:d4:69:f6:e4:e3:,CD91,-78,1709567881.8266954,LC416,0,2
1934,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567881.8266954,LC416,0,2
1935,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567881.8266954,LC416,0,2
1936,94:d4:69:f6:e4:e7:,stop&go,-84,1709567881.8266954,LC416,0,2
1937,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567881.8266954,LC416,0,2
1938,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567881.8266954,LC416,0,2
1939,94:d4:69:f6:e4:ec:,CD91,-85,1709567881.8266954,LC416,0,2
1940,94:d4:69:f6:e4:ef:,eduroam,-84,1709567881.8266954,LC416,0,2
1941,94:d4:69:f9:7d:60:,eduroam,-49,1709567881.8266954,LC416,0,2
1942,94:d4:69:f9:7d:63:,CD91,-48,1709567881.8266954,LC416,0,2
1943,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567881.8266954,LC416,0,2
1944,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567881.8266954,LC416,0,2
1945,94:d4:69:f9:7d:67:,stop&go,-51,1709567881.8266954,LC416,0,2
1946,94:d4:69:f9:7d:68:,stop&go,-49,1709567881.8266954,LC416,0,2
1947,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567881.8266954,LC416,0,2
1948,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567881.8266954,LC416,0,2
1949,94:d4:69:f9:7d:6c:,CD91,-51,1709567881.8266954,LC416,0,2
1950,94:d4:69:f9:7d:6f:,eduroam,-50,1709567881.8266954,LC416,0,2
1951,94:d4:69:fa:94:40:,eduroam,-79,1709567881.8266954,LC416,0,2
1952,94:d4:69:fa:94:43:,CD91,-78,1709567881.8266954,LC416,0,2
1953,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567881.8266954,LC416,0,2
1954,94:d4:69:fa:94:46:,fabrique2024,-76,1709567881.8266954,LC416,0,2
1955,94:d4:69:fa:94:47:,stop&go,-76,1709567881.8266954,LC416,0,2
1956,94:d4:69:fa:94:48:,stop&go,-85,1709567881.8266954,LC416,0,2
1957,94:d4:69:fa:94:49:,fabrique2024,-83,1709567881.8266954,LC416,0,2
1958,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567881.8266954,LC416,0,2
1959,94:d4:69:fa:94:4c:,CD91,-82,1709567881.8266954,LC416,0,2
1960,94:d4:69:fa:94:4f:,eduroam,-82,1709567881.8266954,LC416,0,2
1961,94:d4:69:fa:9a:00:,eduroam,-82,1709567881.8266954,LC416,0,2
1962,94:d4:69:fa:9a:03:,CD91,-82,1709567881.8266954,LC416,0,2
1963,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567881.8266954,LC416,0,2
1964,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567881.8266954,LC416,0,2
1965,94:d4:69:fa:9a:08:,stop&go,-82,1709567881.8266954,LC416,0,2
1966,94:d4:69:fd:b1:e0:,eduroam,-70,1709567881.8266954,LC416,0,2
1967,94:d4:69:fd:b1:e3:,CD91,-69,1709567881.8266954,LC416,0,2
1968,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567881.8266954,LC416,0,2
1969,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567881.8266954,LC416,0,2
1970,94:d4:69:fd:b1:e7:,stop&go,-68,1709567881.8266954,LC416,0,2
1971,94:d4:69:fd:b1:e8:,stop&go,-73,1709567881.8266954,LC416,0,2
1972,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709567881.8266954,LC416,0,2
1973,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567881.8266954,LC416,0,2
1974,94:d4:69:fd:b1:ec:,CD91,-74,1709567881.8266954,LC416,0,2
1975,94:d4:69:fd:b1:ef:,eduroam,-75,1709567881.8266954,LC416,0,2
1976,94:d4:69:fd:b2:23:,CD91,-81,1709567881.8266954,LC416,0,2
1977,70:d3:79:2e:8c:80:,eduroam,-76,1709567882.880725,LC416,0,2
1978,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567882.880725,LC416,0,2
1979,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567882.880725,LC416,0,2
1980,70:d3:79:2e:8c:87:,stop&go,-82,1709567882.880725,LC416,0,2
1981,70:d3:79:2e:8c:88:,stop&go,-82,1709567882.880725,LC416,0,2
1982,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567882.880725,LC416,0,2
1983,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567882.880725,LC416,0,2
1984,70:d3:79:2e:8c:8c:,CD91,-83,1709567882.880725,LC416,0,2
1985,70:d3:79:2e:8c:8f:,eduroam,-83,1709567882.880725,LC416,0,2
1986,70:d3:79:2e:ba:00:,eduroam,-85,1709567882.880725,LC416,0,2
1987,70:d3:79:2e:ba:03:,CD91,-84,1709567882.880725,LC416,0,2
1988,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567882.880725,LC416,0,2
1989,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567882.880725,LC416,0,2
1990,70:d3:79:2e:ba:08:,stop&go,-80,1709567882.880725,LC416,0,2
1991,94:d4:69:f6:c5:60:,eduroam,-82,1709567882.880725,LC416,0,2
1992,94:d4:69:f6:c5:63:,CD91,-81,1709567882.880725,LC416,0,2
1993,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567882.880725,LC416,0,2
1994,94:d4:69:f6:c5:67:,stop&go,-85,1709567882.880725,LC416,0,2
1995,94:d4:69:f6:c5:68:,stop&go,-80,1709567882.880725,LC416,0,2
1996,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567882.880725,LC416,0,2
1997,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567882.880725,LC416,0,2
1998,94:d4:69:f6:c5:6c:,CD91,-85,1709567882.880725,LC416,0,2
1999,94:d4:69:f6:c5:6f:,eduroam,-85,1709567882.880725,LC416,0,2
2000,94:d4:69:f6:e4:e0:,eduroam,-76,1709567882.880725,LC416,0,2
2001,94:d4:69:f6:e4:e3:,CD91,-78,1709567882.880725,LC416,0,2
2002,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567882.880725,LC416,0,2
2003,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567882.880725,LC416,0,2
2004,94:d4:69:f6:e4:e7:,stop&go,-84,1709567882.880725,LC416,0,2
2005,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567882.880725,LC416,0,2
2006,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567882.880725,LC416,0,2
2007,94:d4:69:f6:e4:ec:,CD91,-85,1709567882.880725,LC416,0,2
2008,94:d4:69:f6:e4:ef:,eduroam,-84,1709567882.880725,LC416,0,2
2009,94:d4:69:f9:7d:60:,eduroam,-49,1709567882.880725,LC416,0,2
2010,94:d4:69:f9:7d:63:,CD91,-48,1709567882.880725,LC416,0,2
2011,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567882.880725,LC416,0,2
2012,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567882.880725,LC416,0,2
2013,94:d4:69:f9:7d:67:,stop&go,-51,1709567882.880725,LC416,0,2
2014,94:d4:69:f9:7d:68:,stop&go,-49,1709567882.880725,LC416,0,2
2015,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567882.880725,LC416,0,2
2016,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567882.880725,LC416,0,2
2017,94:d4:69:f9:7d:6c:,CD91,-51,1709567882.880725,LC416,0,2
2018,94:d4:69:f9:7d:6f:,eduroam,-50,1709567882.880725,LC416,0,2
2019,94:d4:69:fa:94:40:,eduroam,-79,1709567882.880725,LC416,0,2
2020,94:d4:69:fa:94:43:,CD91,-78,1709567882.880725,LC416,0,2
2021,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567882.880725,LC416,0,2
2022,94:d4:69:fa:94:46:,fabrique2024,-76,1709567882.880725,LC416,0,2
2023,94:d4:69:fa:94:47:,stop&go,-76,1709567882.880725,LC416,0,2
2024,94:d4:69:fa:94:48:,stop&go,-85,1709567882.880725,LC416,0,2
2025,94:d4:69:fa:94:49:,fabrique2024,-83,1709567882.880725,LC416,0,2
2026,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567882.880725,LC416,0,2
2027,94:d4:69:fa:94:4c:,CD91,-82,1709567882.880725,LC416,0,2
2028,94:d4:69:fa:94:4f:,eduroam,-82,1709567882.880725,LC416,0,2
2029,94:d4:69:fa:9a:00:,eduroam,-82,1709567882.880725,LC416,0,2
2030,94:d4:69:fa:9a:03:,CD91,-82,1709567882.880725,LC416,0,2
2031,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567882.880725,LC416,0,2
2032,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567882.880725,LC416,0,2
2033,94:d4:69:fa:9a:08:,stop&go,-82,1709567882.880725,LC416,0,2
2034,94:d4:69:fd:b1:e0:,eduroam,-70,1709567882.880725,LC416,0,2
2035,94:d4:69:fd:b1:e3:,CD91,-69,1709567882.880725,LC416,0,2
2036,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567882.880725,LC416,0,2
2037,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567882.880725,LC416,0,2
2038,94:d4:69:fd:b1:e7:,stop&go,-68,1709567882.880725,LC416,0,2
2039,94:d4:69:fd:b1:e8:,stop&go,-73,1709567882.880725,LC416,0,2
2040,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709567882.880725,LC416,0,2
2041,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567882.880725,LC416,0,2
2042,94:d4:69:fd:b1:ec:,CD91,-74,1709567882.880725,LC416,0,2
2043,94:d4:69:fd:b1:ef:,eduroam,-75,1709567882.880725,LC416,0,2
2044,94:d4:69:fd:b2:23:,CD91,-81,1709567882.880725,LC416,0,2
2045,70:d3:79:2e:8c:80:,eduroam,-76,1709567883.9352295,LC416,0,2
2046,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567883.9352295,LC416,0,2
2047,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567883.9352295,LC416,0,2
2048,70:d3:79:2e:8c:87:,stop&go,-82,1709567883.9352295,LC416,0,2
2049,70:d3:79:2e:8c:88:,stop&go,-82,1709567883.9352295,LC416,0,2
2050,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567883.9352295,LC416,0,2
2051,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567883.9352295,LC416,0,2
2052,70:d3:79:2e:8c:8c:,CD91,-83,1709567883.9352295,LC416,0,2
2053,70:d3:79:2e:8c:8f:,eduroam,-83,1709567883.9352295,LC416,0,2
2054,70:d3:79:2e:ba:00:,eduroam,-85,1709567883.9352295,LC416,0,2
2055,70:d3:79:2e:ba:03:,CD91,-84,1709567883.9352295,LC416,0,2
2056,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567883.9352295,LC416,0,2
2057,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567883.9352295,LC416,0,2
2058,70:d3:79:2e:ba:08:,stop&go,-80,1709567883.9352295,LC416,0,2
2059,94:d4:69:f6:c5:60:,eduroam,-82,1709567883.9352295,LC416,0,2
2060,94:d4:69:f6:c5:63:,CD91,-81,1709567883.9352295,LC416,0,2
2061,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567883.9352295,LC416,0,2
2062,94:d4:69:f6:c5:67:,stop&go,-85,1709567883.9352295,LC416,0,2
2063,94:d4:69:f6:c5:68:,stop&go,-80,1709567883.9352295,LC416,0,2
2064,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567883.9352295,LC416,0,2
2065,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567883.9352295,LC416,0,2
2066,94:d4:69:f6:c5:6c:,CD91,-85,1709567883.9352295,LC416,0,2
2067,94:d4:69:f6:c5:6f:,eduroam,-85,1709567883.9352295,LC416,0,2
2068,94:d4:69:f6:e4:e0:,eduroam,-76,1709567883.9352295,LC416,0,2
2069,94:d4:69:f6:e4:e3:,CD91,-78,1709567883.9352295,LC416,0,2
2070,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567883.9352295,LC416,0,2
2071,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567883.9352295,LC416,0,2
2072,94:d4:69:f6:e4:e7:,stop&go,-84,1709567883.9352295,LC416,0,2
2073,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567883.9352295,LC416,0,2
2074,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567883.9352295,LC416,0,2
2075,94:d4:69:f6:e4:ec:,CD91,-85,1709567883.9352295,LC416,0,2
2076,94:d4:69:f6:e4:ef:,eduroam,-84,1709567883.9352295,LC416,0,2
2077,94:d4:69:f9:7d:60:,eduroam,-49,1709567883.9352295,LC416,0,2
2078,94:d4:69:f9:7d:63:,CD91,-48,1709567883.9352295,LC416,0,2
2079,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567883.9352295,LC416,0,2
2080,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567883.9352295,LC416,0,2
2081,94:d4:69:f9:7d:67:,stop&go,-51,1709567883.9352295,LC416,0,2
2082,94:d4:69:f9:7d:68:,stop&go,-49,1709567883.9352295,LC416,0,2
2083,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567883.9352295,LC416,0,2
2084,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567883.9352295,LC416,0,2
2085,94:d4:69:f9:7d:6c:,CD91,-51,1709567883.9352295,LC416,0,2
2086,94:d4:69:f9:7d:6f:,eduroam,-50,1709567883.9352295,LC416,0,2
2087,94:d4:69:fa:94:40:,eduroam,-79,1709567883.9352295,LC416,0,2
2088,94:d4:69:fa:94:43:,CD91,-78,1709567883.9352295,LC416,0,2
2089,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567883.9352295,LC416,0,2
2090,94:d4:69:fa:94:46:,fabrique2024,-76,1709567883.9352295,LC416,0,2
2091,94:d4:69:fa:94:47:,stop&go,-76,1709567883.9352295,LC416,0,2
2092,94:d4:69:fa:94:48:,stop&go,-85,1709567883.9352295,LC416,0,2
2093,94:d4:69:fa:94:49:,fabrique2024,-83,1709567883.9352295,LC416,0,2
2094,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567883.9352295,LC416,0,2
2095,94:d4:69:fa:94:4c:,CD91,-82,1709567883.9352295,LC416,0,2
2096,94:d4:69:fa:94:4f:,eduroam,-82,1709567883.9352295,LC416,0,2
2097,94:d4:69:fa:9a:00:,eduroam,-82,1709567883.9352295,LC416,0,2
2098,94:d4:69:fa:9a:03:,CD91,-82,1709567883.9352295,LC416,0,2
2099,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567883.9352295,LC416,0,2
2100,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567883.9352295,LC416,0,2
2101,94:d4:69:fa:9a:08:,stop&go,-82,1709567883.9352295,LC416,0,2
2102,94:d4:69:fd:b1:e0:,eduroam,-70,1709567883.9352295,LC416,0,2
2103,94:d4:69:fd:b1:e3:,CD91,-69,1709567883.9352295,LC416,0,2
2104,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567883.9352295,LC416,0,2
2105,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567883.9352295,LC416,0,2
2106,94:d4:69:fd:b1:e7:,stop&go,-68,1709567883.9352295,LC416,0,2
2107,94:d4:69:fd:b1:e8:,stop&go,-73,1709567883.9352295,LC416,0,2
2108,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709567883.9352295,LC416,0,2
2109,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567883.9352295,LC416,0,2
2110,94:d4:69:fd:b1:ec:,CD91,-74,1709567883.9352295,LC416,0,2
2111,94:d4:69:fd:b1:ef:,eduroam,-75,1709567883.9352295,LC416,0,2
2112,94:d4:69:fd:b2:23:,CD91,-81,1709567883.9352295,LC416,0,2
2113,70:d3:79:2e:8c:80:,eduroam,-78,1709567884.9603422,LC416,0,2
2114,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567884.9603422,LC416,0,2
2115,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567884.9603422,LC416,0,2
2116,70:d3:79:2e:8c:87:,stop&go,-82,1709567884.9603422,LC416,0,2
2117,70:d3:79:2e:8c:88:,stop&go,-82,1709567884.9603422,LC416,0,2
2118,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567884.9603422,LC416,0,2
2119,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567884.9603422,LC416,0,2
2120,70:d3:79:2e:8c:8c:,CD91,-83,1709567884.9603422,LC416,0,2
2121,70:d3:79:2e:8c:8f:,eduroam,-83,1709567884.9603422,LC416,0,2
2122,70:d3:79:2e:ba:00:,eduroam,-85,1709567884.9603422,LC416,0,2
2123,70:d3:79:2e:ba:03:,CD91,-84,1709567884.9603422,LC416,0,2
2124,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567884.9603422,LC416,0,2
2125,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567884.9603422,LC416,0,2
2126,70:d3:79:2e:ba:08:,stop&go,-80,1709567884.9603422,LC416,0,2
2127,94:d4:69:f6:c5:60:,eduroam,-82,1709567884.9603422,LC416,0,2
2128,94:d4:69:f6:c5:63:,CD91,-81,1709567884.9603422,LC416,0,2
2129,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567884.9603422,LC416,0,2
2130,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567884.9603422,LC416,0,2
2131,94:d4:69:f6:c5:67:,stop&go,-85,1709567884.9603422,LC416,0,2
2132,94:d4:69:f6:c5:68:,stop&go,-80,1709567884.9603422,LC416,0,2
2133,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567884.9603422,LC416,0,2
2134,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567884.9603422,LC416,0,2
2135,94:d4:69:f6:c5:6c:,CD91,-85,1709567884.9603422,LC416,0,2
2136,94:d4:69:f6:c5:6f:,eduroam,-85,1709567884.9603422,LC416,0,2
2137,94:d4:69:f6:e4:e0:,eduroam,-76,1709567884.9603422,LC416,0,2
2138,94:d4:69:f6:e4:e3:,CD91,-78,1709567884.9603422,LC416,0,2
2139,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567884.9603422,LC416,0,2
2140,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567884.9603422,LC416,0,2
2141,94:d4:69:f6:e4:e7:,stop&go,-84,1709567884.9603422,LC416,0,2
2142,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567884.9603422,LC416,0,2
2143,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567884.9603422,LC416,0,2
2144,94:d4:69:f6:e4:ec:,CD91,-85,1709567884.9603422,LC416,0,2
2145,94:d4:69:f6:e4:ef:,eduroam,-84,1709567884.9603422,LC416,0,2
2146,94:d4:69:f9:7d:60:,eduroam,-50,1709567884.9603422,LC416,0,2
2147,94:d4:69:f9:7d:63:,CD91,-50,1709567884.9603422,LC416,0,2
2148,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709567884.9603422,LC416,0,2
2149,94:d4:69:f9:7d:66:,fabrique2024,-51,1709567884.9603422,LC416,0,2
2150,94:d4:69:f9:7d:67:,stop&go,-56,1709567884.9603422,LC416,0,2
2151,94:d4:69:f9:7d:68:,stop&go,-51,1709567884.9603422,LC416,0,2
2152,94:d4:69:f9:7d:69:,fabrique2024,-56,1709567884.9603422,LC416,0,2
2153,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709567884.9603422,LC416,0,2
2154,94:d4:69:f9:7d:6c:,CD91,-56,1709567884.9603422,LC416,0,2
2155,94:d4:69:f9:7d:6f:,eduroam,-55,1709567884.9603422,LC416,0,2
2156,94:d4:69:fa:94:40:,eduroam,-79,1709567884.9603422,LC416,0,2
2157,94:d4:69:fa:94:43:,CD91,-78,1709567884.9603422,LC416,0,2
2158,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567884.9603422,LC416,0,2
2159,94:d4:69:fa:94:46:,fabrique2024,-76,1709567884.9603422,LC416,0,2
2160,94:d4:69:fa:94:47:,stop&go,-76,1709567884.9603422,LC416,0,2
2161,94:d4:69:fa:94:48:,stop&go,-85,1709567884.9603422,LC416,0,2
2162,94:d4:69:fa:94:49:,fabrique2024,-83,1709567884.9603422,LC416,0,2
2163,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567884.9603422,LC416,0,2
2164,94:d4:69:fa:94:4c:,CD91,-82,1709567884.9603422,LC416,0,2
2165,94:d4:69:fa:94:4f:,eduroam,-82,1709567884.9603422,LC416,0,2
2166,94:d4:69:fa:9a:00:,eduroam,-82,1709567884.9603422,LC416,0,2
2167,94:d4:69:fa:9a:03:,CD91,-82,1709567884.9603422,LC416,0,2
2168,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567884.9603422,LC416,0,2
2169,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567884.9603422,LC416,0,2
2170,94:d4:69:fa:9a:08:,stop&go,-82,1709567884.9603422,LC416,0,2
2171,94:d4:69:fd:b1:e0:,eduroam,-70,1709567884.9603422,LC416,0,2
2172,94:d4:69:fd:b1:e3:,CD91,-69,1709567884.9603422,LC416,0,2
2173,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567884.9603422,LC416,0,2
2174,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709567884.9603422,LC416,0,2
2175,94:d4:69:fd:b1:e7:,stop&go,-68,1709567884.9603422,LC416,0,2
2176,94:d4:69:fd:b1:e8:,stop&go,-73,1709567884.9603422,LC416,0,2
2177,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567884.9603422,LC416,0,2
2178,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567884.9603422,LC416,0,2
2179,94:d4:69:fd:b1:ec:,CD91,-73,1709567884.9603422,LC416,0,2
2180,94:d4:69:fd:b1:ef:,eduroam,-73,1709567884.9603422,LC416,0,2
2181,94:d4:69:fd:b2:23:,CD91,-81,1709567884.9603422,LC416,0,2
2182,70:d3:79:2e:8c:80:,eduroam,-78,1709567886.158525,LC416,0,2
2183,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567886.158525,LC416,0,2
2184,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567886.158525,LC416,0,2
2185,70:d3:79:2e:8c:87:,stop&go,-82,1709567886.158525,LC416,0,2
2186,70:d3:79:2e:8c:88:,stop&go,-82,1709567886.158525,LC416,0,2
2187,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567886.158525,LC416,0,2
2188,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567886.158525,LC416,0,2
2189,70:d3:79:2e:8c:8c:,CD91,-83,1709567886.158525,LC416,0,2
2190,70:d3:79:2e:8c:8f:,eduroam,-83,1709567886.158525,LC416,0,2
2191,70:d3:79:2e:ba:00:,eduroam,-85,1709567886.158525,LC416,0,2
2192,70:d3:79:2e:ba:03:,CD91,-84,1709567886.158525,LC416,0,2
2193,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567886.158525,LC416,0,2
2194,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567886.158525,LC416,0,2
2195,70:d3:79:2e:ba:08:,stop&go,-80,1709567886.158525,LC416,0,2
2196,94:d4:69:f6:c5:60:,eduroam,-82,1709567886.158525,LC416,0,2
2197,94:d4:69:f6:c5:63:,CD91,-81,1709567886.158525,LC416,0,2
2198,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567886.158525,LC416,0,2
2199,94:d4:69:f6:c5:66:,fabrique2024,-81,1709567886.158525,LC416,0,2
2200,94:d4:69:f6:c5:67:,stop&go,-85,1709567886.158525,LC416,0,2
2201,94:d4:69:f6:c5:68:,stop&go,-80,1709567886.158525,LC416,0,2
2202,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567886.158525,LC416,0,2
2203,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567886.158525,LC416,0,2
2204,94:d4:69:f6:c5:6c:,CD91,-85,1709567886.158525,LC416,0,2
2205,94:d4:69:f6:c5:6f:,eduroam,-85,1709567886.158525,LC416,0,2
2206,94:d4:69:f6:e4:e0:,eduroam,-76,1709567886.158525,LC416,0,2
2207,94:d4:69:f6:e4:e3:,CD91,-78,1709567886.158525,LC416,0,2
2208,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567886.158525,LC416,0,2
2209,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567886.158525,LC416,0,2
2210,94:d4:69:f6:e4:e7:,stop&go,-84,1709567886.158525,LC416,0,2
2211,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567886.158525,LC416,0,2
2212,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567886.158525,LC416,0,2
2213,94:d4:69:f6:e4:ec:,CD91,-85,1709567886.158525,LC416,0,2
2214,94:d4:69:f6:e4:ef:,eduroam,-84,1709567886.158525,LC416,0,2
2215,94:d4:69:f9:7d:60:,eduroam,-50,1709567886.158525,LC416,0,2
2216,94:d4:69:f9:7d:63:,CD91,-50,1709567886.158525,LC416,0,2
2217,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709567886.158525,LC416,0,2
2218,94:d4:69:f9:7d:66:,fabrique2024,-51,1709567886.158525,LC416,0,2
2219,94:d4:69:f9:7d:67:,stop&go,-56,1709567886.158525,LC416,0,2
2220,94:d4:69:f9:7d:68:,stop&go,-51,1709567886.158525,LC416,0,2
2221,94:d4:69:f9:7d:69:,fabrique2024,-56,1709567886.158525,LC416,0,2
2222,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709567886.158525,LC416,0,2
2223,94:d4:69:f9:7d:6c:,CD91,-56,1709567886.158525,LC416,0,2
2224,94:d4:69:f9:7d:6f:,eduroam,-55,1709567886.158525,LC416,0,2
2225,94:d4:69:fa:94:40:,eduroam,-79,1709567886.158525,LC416,0,2
2226,94:d4:69:fa:94:43:,CD91,-78,1709567886.158525,LC416,0,2
2227,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567886.158525,LC416,0,2
2228,94:d4:69:fa:94:46:,fabrique2024,-76,1709567886.158525,LC416,0,2
2229,94:d4:69:fa:94:47:,stop&go,-76,1709567886.158525,LC416,0,2
2230,94:d4:69:fa:94:48:,stop&go,-85,1709567886.158525,LC416,0,2
