,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2839,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567022.8445404,LC414,0,2
2840,94:d4:69:fa:94:4c:,CD91,-78,1709567022.8445404,LC414,0,2
2841,94:d4:69:fa:94:4f:,eduroam,-85,1709567022.8445404,LC414,0,2
2842,94:d4:69:fa:9a:00:,eduroam,-79,1709567022.8445404,LC414,0,2
2843,94:d4:69:fa:9a:03:,CD91,-79,1709567022.8445404,LC414,0,2
2844,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567022.8445404,LC414,0,2
2845,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567022.8445404,LC414,0,2
2846,94:d4:69:fa:9a:08:,stop&go,-78,1709567022.8445404,LC414,0,2
2847,94:d4:69:fd:ae:c3:,CD91,-82,1709567022.8445404,LC414,0,2
2848,94:d4:69:fd:b1:e0:,eduroam,-65,1709567022.8445404,LC414,0,2
2849,94:d4:69:fd:b1:e3:,CD91,-66,1709567022.8445404,LC414,0,2
2850,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709567022.8445404,LC414,0,2
2851,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709567022.8445404,LC414,0,2
2852,94:d4:69:fd:b1:e7:,stop&go,-66,1709567022.8445404,LC414,0,2
2853,94:d4:69:fd:b1:e8:,stop&go,-66,1709567022.8445404,LC414,0,2
2854,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567022.8445404,LC414,0,2
2855,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567022.8445404,LC414,0,2
2856,94:d4:69:fd:b1:ec:,CD91,-67,1709567022.8445404,LC414,0,2
2857,94:d4:69:fd:b1:ef:,eduroam,-67,1709567022.8445404,LC414,0,2
2858,94:d4:69:fd:b2:20:,eduroam,-80,1709567022.8445404,LC414,0,2
2859,94:d4:69:fd:b2:23:,CD91,-80,1709567022.8445404,LC414,0,2
2860,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567022.8445404,LC414,0,2
2861,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567022.8445404,LC414,0,2
2862,94:d4:69:fd:b2:28:,stop&go,-81,1709567022.8445404,LC414,0,2
2863,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-84,1709567022.8445404,LC414,0,2
2864,a4:88:73:4e:40:c6:,CD91,-84,1709567022.8445404,LC414,0,2
2865,70:d3:79:2e:8c:80:,eduroam,-71,1709567023.8928683,LC414,0,2
2866,70:d3:79:2e:8c:83:,CD91,-69,1709567023.8928683,LC414,0,2
2867,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567023.8928683,LC414,0,2
2868,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567023.8928683,LC414,0,2
2869,70:d3:79:2e:8c:87:,stop&go,-85,1709567023.8928683,LC414,0,2
2870,70:d3:79:2e:8c:88:,stop&go,-87,1709567023.8928683,LC414,0,2
2871,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567023.8928683,LC414,0,2
2872,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567023.8928683,LC414,0,2
2873,70:d3:79:2e:8c:8c:,CD91,-85,1709567023.8928683,LC414,0,2
2874,70:d3:79:2e:8c:8f:,eduroam,-84,1709567023.8928683,LC414,0,2
2875,70:d3:79:2e:ba:00:,eduroam,-81,1709567023.8928683,LC414,0,2
2876,70:d3:79:2e:ba:03:,CD91,-81,1709567023.8928683,LC414,0,2
2877,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567023.8928683,LC414,0,2
2878,70:d3:79:2e:ba:08:,stop&go,-80,1709567023.8928683,LC414,0,2
2879,84:3d:c6:d6:b8:57:,stop&go,-88,1709567023.8928683,LC414,0,2
2880,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567023.8928683,LC414,0,2
2881,84:3d:c6:d6:b8:5c:,CD91,-87,1709567023.8928683,LC414,0,2
2882,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567023.8928683,LC414,0,2
2883,84:3d:c6:f5:f1:87:,stop&go,-86,1709567023.8928683,LC414,0,2
2884,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567023.8928683,LC414,0,2
2885,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567023.8928683,LC414,0,2
2886,84:3d:c6:f5:f1:8c:,CD91,-85,1709567023.8928683,LC414,0,2
2887,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567023.8928683,LC414,0,2
2888,94:d4:69:f6:e4:e3:,CD91,-75,1709567023.8928683,LC414,0,2
2889,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567023.8928683,LC414,0,2
2890,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567023.8928683,LC414,0,2
2891,94:d4:69:f6:e4:e7:,stop&go,-86,1709567023.8928683,LC414,0,2
2892,94:d4:69:f6:e4:e8:,stop&go,-81,1709567023.8928683,LC414,0,2
2893,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567023.8928683,LC414,0,2
2894,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567023.8928683,LC414,0,2
2895,94:d4:69:f6:e4:ef:,eduroam,-86,1709567023.8928683,LC414,0,2
2896,94:d4:69:f9:5b:e0:,eduroam,-81,1709567023.8928683,LC414,0,2
2897,94:d4:69:f9:7d:60:,eduroam,-64,1709567023.8928683,LC414,0,2
2898,94:d4:69:f9:7d:63:,CD91,-65,1709567023.8928683,LC414,0,2
2899,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567023.8928683,LC414,0,2
2900,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567023.8928683,LC414,0,2
2901,94:d4:69:f9:7d:67:,stop&go,-68,1709567023.8928683,LC414,0,2
2902,94:d4:69:f9:7d:68:,stop&go,-66,1709567023.8928683,LC414,0,2
2903,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567023.8928683,LC414,0,2
2904,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567023.8928683,LC414,0,2
2905,94:d4:69:f9:7d:6c:,CD91,-69,1709567023.8928683,LC414,0,2
2906,94:d4:69:f9:7d:6f:,eduroam,-68,1709567023.8928683,LC414,0,2
2907,94:d4:69:fa:94:40:,eduroam,-78,1709567023.8928683,LC414,0,2
2908,94:d4:69:fa:94:43:,CD91,-73,1709567023.8928683,LC414,0,2
2909,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567023.8928683,LC414,0,2
2910,94:d4:69:fa:94:46:,fabrique2024,-77,1709567023.8928683,LC414,0,2
2911,94:d4:69:fa:94:47:,stop&go,-73,1709567023.8928683,LC414,0,2
2912,94:d4:69:fa:94:48:,stop&go,-78,1709567023.8928683,LC414,0,2
2913,94:d4:69:fa:94:49:,fabrique2024,-84,1709567023.8928683,LC414,0,2
2914,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567023.8928683,LC414,0,2
2915,94:d4:69:fa:94:4c:,CD91,-78,1709567023.8928683,LC414,0,2
2916,94:d4:69:fa:94:4f:,eduroam,-85,1709567023.8928683,LC414,0,2
2917,94:d4:69:fa:9a:00:,eduroam,-79,1709567023.8928683,LC414,0,2
2918,94:d4:69:fa:9a:03:,CD91,-79,1709567023.8928683,LC414,0,2
2919,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567023.8928683,LC414,0,2
2920,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567023.8928683,LC414,0,2
2921,94:d4:69:fa:9a:08:,stop&go,-78,1709567023.8928683,LC414,0,2
2922,94:d4:69:fd:ae:c3:,CD91,-82,1709567023.8928683,LC414,0,2
2923,94:d4:69:fd:b1:e0:,eduroam,-65,1709567023.8928683,LC414,0,2
2924,94:d4:69:fd:b1:e3:,CD91,-66,1709567023.8928683,LC414,0,2
2925,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709567023.8928683,LC414,0,2
2926,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709567023.8928683,LC414,0,2
2927,94:d4:69:fd:b1:e7:,stop&go,-66,1709567023.8928683,LC414,0,2
2928,94:d4:69:fd:b1:e8:,stop&go,-66,1709567023.8928683,LC414,0,2
2929,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567023.8928683,LC414,0,2
2930,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567023.8928683,LC414,0,2
2931,94:d4:69:fd:b1:ec:,CD91,-67,1709567023.8928683,LC414,0,2
2932,94:d4:69:fd:b1:ef:,eduroam,-67,1709567023.8928683,LC414,0,2
2933,94:d4:69:fd:b2:20:,eduroam,-80,1709567023.8928683,LC414,0,2
2934,94:d4:69:fd:b2:23:,CD91,-80,1709567023.8928683,LC414,0,2
2935,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567023.8928683,LC414,0,2
2936,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567023.8928683,LC414,0,2
2937,94:d4:69:fd:b2:28:,stop&go,-81,1709567023.8928683,LC414,0,2
2938,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-84,1709567023.8928683,LC414,0,2
2939,a4:88:73:4e:40:c6:,CD91,-84,1709567023.8928683,LC414,0,2
2940,70:d3:79:2e:8c:80:,eduroam,-71,1709567025.1630583,LC414,0,2
2941,70:d3:79:2e:8c:83:,CD91,-69,1709567025.1630583,LC414,0,2
2942,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567025.1630583,LC414,0,2
2943,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567025.1630583,LC414,0,2
2944,70:d3:79:2e:8c:87:,stop&go,-85,1709567025.1630583,LC414,0,2
2945,70:d3:79:2e:8c:88:,stop&go,-87,1709567025.1630583,LC414,0,2
2946,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567025.1630583,LC414,0,2
2947,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567025.1630583,LC414,0,2
2948,70:d3:79:2e:8c:8c:,CD91,-85,1709567025.1630583,LC414,0,2
2949,70:d3:79:2e:8c:8f:,eduroam,-84,1709567025.1630583,LC414,0,2
2950,70:d3:79:2e:ba:00:,eduroam,-81,1709567025.1630583,LC414,0,2
2951,70:d3:79:2e:ba:03:,CD91,-81,1709567025.1630583,LC414,0,2
2952,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567025.1630583,LC414,0,2
2953,70:d3:79:2e:ba:08:,stop&go,-80,1709567025.1630583,LC414,0,2
2954,84:3d:c6:d6:b8:57:,stop&go,-88,1709567025.1630583,LC414,0,2
2955,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567025.1630583,LC414,0,2
2956,84:3d:c6:d6:b8:5c:,CD91,-87,1709567025.1630583,LC414,0,2
2957,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567025.1630583,LC414,0,2
2958,84:3d:c6:f5:f1:87:,stop&go,-86,1709567025.1630583,LC414,0,2
2959,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567025.1630583,LC414,0,2
2960,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567025.1630583,LC414,0,2
2961,84:3d:c6:f5:f1:8c:,CD91,-85,1709567025.1630583,LC414,0,2
2962,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567025.1630583,LC414,0,2
2963,94:d4:69:f6:e4:e3:,CD91,-75,1709567025.1630583,LC414,0,2
2964,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567025.1630583,LC414,0,2
2965,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567025.1630583,LC414,0,2
2966,94:d4:69:f6:e4:e7:,stop&go,-86,1709567025.1630583,LC414,0,2
2967,94:d4:69:f6:e4:e8:,stop&go,-81,1709567025.1630583,LC414,0,2
2968,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567025.1630583,LC414,0,2
2969,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567025.1630583,LC414,0,2
2970,94:d4:69:f6:e4:ef:,eduroam,-86,1709567025.1630583,LC414,0,2
2971,94:d4:69:f9:5b:e0:,eduroam,-81,1709567025.1630583,LC414,0,2
2972,94:d4:69:f9:7d:60:,eduroam,-64,1709567025.1630583,LC414,0,2
2973,94:d4:69:f9:7d:63:,CD91,-65,1709567025.1630583,LC414,0,2
2974,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567025.1630583,LC414,0,2
2975,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567025.1630583,LC414,0,2
2976,94:d4:69:f9:7d:67:,stop&go,-68,1709567025.1630583,LC414,0,2
2977,94:d4:69:f9:7d:68:,stop&go,-66,1709567025.1630583,LC414,0,2
2978,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567025.1630583,LC414,0,2
2979,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567025.1630583,LC414,0,2
2980,94:d4:69:f9:7d:6c:,CD91,-69,1709567025.1630583,LC414,0,2
2981,94:d4:69:f9:7d:6f:,eduroam,-68,1709567025.1630583,LC414,0,2
2982,94:d4:69:fa:94:40:,eduroam,-78,1709567025.1630583,LC414,0,2
2983,94:d4:69:fa:94:43:,CD91,-73,1709567025.1630583,LC414,0,2
2984,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567025.1630583,LC414,0,2
2985,94:d4:69:fa:94:46:,fabrique2024,-77,1709567025.1630583,LC414,0,2
2986,94:d4:69:fa:94:47:,stop&go,-73,1709567025.1630583,LC414,0,2
2987,94:d4:69:fa:94:48:,stop&go,-78,1709567025.1630583,LC414,0,2
2988,94:d4:69:fa:94:49:,fabrique2024,-84,1709567025.1630583,LC414,0,2
2989,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567025.1630583,LC414,0,2
2990,94:d4:69:fa:94:4c:,CD91,-78,1709567025.1630583,LC414,0,2
2991,94:d4:69:fa:94:4f:,eduroam,-85,1709567025.1630583,LC414,0,2
2992,94:d4:69:fa:9a:08:,stop&go,-78,1709567025.1630583,LC414,0,2
2993,94:d4:69:fd:ae:c3:,CD91,-82,1709567025.1630583,LC414,0,2
2994,94:d4:69:fd:b1:e0:,eduroam,-65,1709567025.1630583,LC414,0,2
2995,94:d4:69:fd:b1:e3:,CD91,-66,1709567025.1630583,LC414,0,2
2996,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709567025.1630583,LC414,0,2
2997,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709567025.1630583,LC414,0,2
2998,94:d4:69:fd:b1:e7:,stop&go,-66,1709567025.1630583,LC414,0,2
2999,94:d4:69:fd:b1:e8:,stop&go,-66,1709567025.1630583,LC414,0,2
3000,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567025.1630583,LC414,0,2
3001,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567025.1630583,LC414,0,2
3002,94:d4:69:fd:b1:ec:,CD91,-67,1709567025.1630583,LC414,0,2
3003,94:d4:69:fd:b1:ef:,eduroam,-67,1709567025.1630583,LC414,0,2
3004,94:d4:69:fd:b2:20:,eduroam,-80,1709567025.1630583,LC414,0,2
3005,94:d4:69:fd:b2:23:,CD91,-80,1709567025.1630583,LC414,0,2
3006,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567025.1630583,LC414,0,2
3007,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567025.1630583,LC414,0,2
3008,94:d4:69:fd:b2:28:,stop&go,-81,1709567025.1630583,LC414,0,2
3009,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-84,1709567025.1630583,LC414,0,2
3010,a4:88:73:4e:40:c6:,CD91,-84,1709567025.1630583,LC414,0,2
3011,70:d3:79:2e:8c:80:,eduroam,-71,1709567026.2256796,LC414,0,2
3012,70:d3:79:2e:8c:83:,CD91,-69,1709567026.2256796,LC414,0,2
3013,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567026.2256796,LC414,0,2
3014,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567026.2256796,LC414,0,2
3015,70:d3:79:2e:8c:87:,stop&go,-85,1709567026.2256796,LC414,0,2
3016,70:d3:79:2e:8c:88:,stop&go,-87,1709567026.2256796,LC414,0,2
3017,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567026.2256796,LC414,0,2
3018,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567026.2256796,LC414,0,2
3019,70:d3:79:2e:8c:8c:,CD91,-85,1709567026.2256796,LC414,0,2
3020,70:d3:79:2e:8c:8f:,eduroam,-84,1709567026.2256796,LC414,0,2
3021,70:d3:79:2e:ba:00:,eduroam,-81,1709567026.2256796,LC414,0,2
3022,70:d3:79:2e:ba:03:,CD91,-81,1709567026.2256796,LC414,0,2
3023,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567026.2256796,LC414,0,2
3024,70:d3:79:2e:ba:08:,stop&go,-80,1709567026.2256796,LC414,0,2
3025,84:3d:c6:d6:b8:57:,stop&go,-88,1709567026.2256796,LC414,0,2
3026,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567026.2256796,LC414,0,2
3027,84:3d:c6:d6:b8:5c:,CD91,-87,1709567026.2256796,LC414,0,2
3028,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567026.2256796,LC414,0,2
3029,84:3d:c6:f5:f1:87:,stop&go,-86,1709567026.2256796,LC414,0,2
3030,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567026.2256796,LC414,0,2
3031,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567026.2256796,LC414,0,2
3032,84:3d:c6:f5:f1:8c:,CD91,-85,1709567026.2256796,LC414,0,2
3033,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567026.2256796,LC414,0,2
3034,94:d4:69:f6:e4:e3:,CD91,-75,1709567026.2256796,LC414,0,2
3035,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567026.2256796,LC414,0,2
3036,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567026.2256796,LC414,0,2
3037,94:d4:69:f6:e4:e7:,stop&go,-86,1709567026.2256796,LC414,0,2
3038,94:d4:69:f6:e4:e8:,stop&go,-81,1709567026.2256796,LC414,0,2
3039,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567026.2256796,LC414,0,2
3040,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567026.2256796,LC414,0,2
3041,94:d4:69:f6:e4:ef:,eduroam,-86,1709567026.2256796,LC414,0,2
3042,94:d4:69:f9:5b:e0:,eduroam,-81,1709567026.2256796,LC414,0,2
3043,94:d4:69:f9:7d:60:,eduroam,-59,1709567026.2256796,LC414,0,2
3044,94:d4:69:f9:7d:63:,CD91,-59,1709567026.2256796,LC414,0,2
3045,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709567026.2256796,LC414,0,2
3046,94:d4:69:f9:7d:66:,fabrique2024,-59,1709567026.2256796,LC414,0,2
3047,94:d4:69:f9:7d:67:,stop&go,-60,1709567026.2256796,LC414,0,2
3048,94:d4:69:f9:7d:68:,stop&go,-59,1709567026.2256796,LC414,0,2
3049,94:d4:69:f9:7d:69:,fabrique2024,-60,1709567026.2256796,LC414,0,2
3050,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709567026.2256796,LC414,0,2
3051,94:d4:69:f9:7d:6c:,CD91,-60,1709567026.2256796,LC414,0,2
3052,94:d4:69:f9:7d:6f:,eduroam,-60,1709567026.2256796,LC414,0,2
3053,94:d4:69:fa:94:40:,eduroam,-78,1709567026.2256796,LC414,0,2
3054,94:d4:69:fa:94:43:,CD91,-73,1709567026.2256796,LC414,0,2
3055,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567026.2256796,LC414,0,2
3056,94:d4:69:fa:94:46:,fabrique2024,-77,1709567026.2256796,LC414,0,2
3057,94:d4:69:fa:94:47:,stop&go,-73,1709567026.2256796,LC414,0,2
3058,94:d4:69:fa:94:48:,stop&go,-78,1709567026.2256796,LC414,0,2
3059,94:d4:69:fa:94:49:,fabrique2024,-84,1709567026.2256796,LC414,0,2
3060,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567026.2256796,LC414,0,2
3061,94:d4:69:fa:94:4c:,CD91,-78,1709567026.2256796,LC414,0,2
3062,94:d4:69:fa:94:4f:,eduroam,-85,1709567026.2256796,LC414,0,2
3063,94:d4:69:fa:9a:08:,stop&go,-78,1709567026.2256796,LC414,0,2
3064,94:d4:69:fd:ae:c3:,CD91,-82,1709567026.2256796,LC414,0,2
3065,94:d4:69:fd:b1:e0:,eduroam,-63,1709567026.2256796,LC414,0,2
3066,94:d4:69:fd:b1:e3:,CD91,-63,1709567026.2256796,LC414,0,2
3067,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567026.2256796,LC414,0,2
3068,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567026.2256796,LC414,0,2
3069,94:d4:69:fd:b1:e7:,stop&go,-66,1709567026.2256796,LC414,0,2
3070,94:d4:69:fd:b1:e8:,stop&go,-66,1709567026.2256796,LC414,0,2
3071,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567026.2256796,LC414,0,2
3072,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709567026.2256796,LC414,0,2
3073,94:d4:69:fd:b1:ec:,CD91,-66,1709567026.2256796,LC414,0,2
3074,94:d4:69:fd:b1:ef:,eduroam,-67,1709567026.2256796,LC414,0,2
3075,94:d4:69:fd:b2:20:,eduroam,-80,1709567026.2256796,LC414,0,2
3076,94:d4:69:fd:b2:23:,CD91,-80,1709567026.2256796,LC414,0,2
3077,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567026.2256796,LC414,0,2
3078,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567026.2256796,LC414,0,2
3079,94:d4:69:fd:b2:28:,stop&go,-81,1709567026.2256796,LC414,0,2
3080,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-84,1709567026.2256796,LC414,0,2
3081,a4:88:73:4e:40:c6:,CD91,-84,1709567026.2256796,LC414,0,2
3082,70:d3:79:2e:8c:80:,eduroam,-71,1709567027.294875,LC414,0,2
3083,70:d3:79:2e:8c:83:,CD91,-69,1709567027.294875,LC414,0,2
3084,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567027.294875,LC414,0,2
3085,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567027.294875,LC414,0,2
3086,70:d3:79:2e:8c:87:,stop&go,-85,1709567027.294875,LC414,0,2
3087,70:d3:79:2e:8c:88:,stop&go,-87,1709567027.294875,LC414,0,2
3088,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567027.294875,LC414,0,2
3089,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567027.294875,LC414,0,2
3090,70:d3:79:2e:8c:8c:,CD91,-85,1709567027.294875,LC414,0,2
3091,70:d3:79:2e:8c:8f:,eduroam,-84,1709567027.294875,LC414,0,2
3092,70:d3:79:2e:ba:00:,eduroam,-81,1709567027.294875,LC414,0,2
3093,70:d3:79:2e:ba:03:,CD91,-81,1709567027.294875,LC414,0,2
3094,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567027.294875,LC414,0,2
3095,70:d3:79:2e:ba:08:,stop&go,-80,1709567027.294875,LC414,0,2
3096,84:3d:c6:d6:b8:57:,stop&go,-88,1709567027.294875,LC414,0,2
3097,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567027.294875,LC414,0,2
3098,84:3d:c6:d6:b8:5c:,CD91,-87,1709567027.294875,LC414,0,2
3099,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567027.294875,LC414,0,2
3100,84:3d:c6:f5:f1:87:,stop&go,-86,1709567027.294875,LC414,0,2
3101,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567027.294875,LC414,0,2
3102,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567027.294875,LC414,0,2
3103,84:3d:c6:f5:f1:8c:,CD91,-85,1709567027.294875,LC414,0,2
3104,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567027.294875,LC414,0,2
3105,94:d4:69:f6:e4:e3:,CD91,-75,1709567027.294875,LC414,0,2
3106,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567027.294875,LC414,0,2
3107,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567027.294875,LC414,0,2
3108,94:d4:69:f6:e4:e7:,stop&go,-86,1709567027.294875,LC414,0,2
3109,94:d4:69:f6:e4:e8:,stop&go,-81,1709567027.294875,LC414,0,2
3110,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567027.294875,LC414,0,2
3111,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567027.294875,LC414,0,2
3112,94:d4:69:f6:e4:ef:,eduroam,-86,1709567027.294875,LC414,0,2
3113,94:d4:69:f9:5b:e0:,eduroam,-81,1709567027.294875,LC414,0,2
3114,94:d4:69:f9:7d:60:,eduroam,-59,1709567027.294875,LC414,0,2
3115,94:d4:69:f9:7d:63:,CD91,-59,1709567027.294875,LC414,0,2
3116,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709567027.294875,LC414,0,2
3117,94:d4:69:f9:7d:66:,fabrique2024,-59,1709567027.294875,LC414,0,2
3118,94:d4:69:f9:7d:67:,stop&go,-60,1709567027.294875,LC414,0,2
3119,94:d4:69:f9:7d:68:,stop&go,-59,1709567027.294875,LC414,0,2
3120,94:d4:69:f9:7d:69:,fabrique2024,-60,1709567027.294875,LC414,0,2
3121,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709567027.294875,LC414,0,2
3122,94:d4:69:f9:7d:6c:,CD91,-60,1709567027.294875,LC414,0,2
3123,94:d4:69:f9:7d:6f:,eduroam,-60,1709567027.294875,LC414,0,2
3124,94:d4:69:fa:94:40:,eduroam,-78,1709567027.294875,LC414,0,2
3125,94:d4:69:fa:94:43:,CD91,-73,1709567027.294875,LC414,0,2
3126,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567027.294875,LC414,0,2
3127,94:d4:69:fa:94:46:,fabrique2024,-77,1709567027.294875,LC414,0,2
3128,94:d4:69:fa:94:47:,stop&go,-73,1709567027.294875,LC414,0,2
3129,94:d4:69:fa:94:48:,stop&go,-84,1709567027.294875,LC414,0,2
3130,94:d4:69:fa:94:49:,fabrique2024,-84,1709567027.294875,LC414,0,2
3131,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567027.294875,LC414,0,2
3132,94:d4:69:fa:94:4c:,CD91,-84,1709567027.294875,LC414,0,2
3133,94:d4:69:fa:94:4f:,eduroam,-83,1709567027.294875,LC414,0,2
3134,94:d4:69:fa:9a:08:,stop&go,-78,1709567027.294875,LC414,0,2
3135,94:d4:69:fd:ae:c3:,CD91,-82,1709567027.294875,LC414,0,2
3136,94:d4:69:fd:b1:e0:,eduroam,-63,1709567027.294875,LC414,0,2
3137,94:d4:69:fd:b1:e3:,CD91,-63,1709567027.294875,LC414,0,2
3138,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567027.294875,LC414,0,2
3139,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567027.294875,LC414,0,2
3140,94:d4:69:fd:b1:e7:,stop&go,-66,1709567027.294875,LC414,0,2
3141,94:d4:69:fd:b1:e8:,stop&go,-66,1709567027.294875,LC414,0,2
