,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1670,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567486.9492245,LC414,1,3
1671,94:d4:69:fd:b1:ec:,CD91,-65,1709567486.9492245,LC414,1,3
1672,94:d4:69:fd:b1:ef:,eduroam,-61,1709567486.9492245,LC414,1,3
1673,94:d4:69:fd:b2:23:,CD91,-83,1709567486.9492245,LC414,1,3
1674,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567486.9492245,LC414,1,3
1675,94:d4:69:fd:b2:28:,stop&go,-82,1709567486.9492245,LC414,1,3
1676,70:d3:79:2e:8c:80:,eduroam,-73,1709567488.0054011,LC414,1,3
1677,70:d3:79:2e:8c:83:,CD91,-71,1709567488.0054011,LC414,1,3
1678,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567488.0054011,LC414,1,3
1679,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567488.0054011,LC414,1,3
1680,70:d3:79:2e:8c:87:,stop&go,-79,1709567488.0054011,LC414,1,3
1681,70:d3:79:2e:8c:88:,stop&go,-80,1709567488.0054011,LC414,1,3
1682,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567488.0054011,LC414,1,3
1683,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567488.0054011,LC414,1,3
1684,70:d3:79:2e:8c:8c:,CD91,-80,1709567488.0054011,LC414,1,3
1685,70:d3:79:2e:8c:8f:,eduroam,-80,1709567488.0054011,LC414,1,3
1686,70:d3:79:2e:ba:08:,stop&go,-82,1709567488.0054011,LC414,1,3
1687,84:3d:c6:f5:f1:87:,stop&go,-84,1709567488.0054011,LC414,1,3
1688,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709567488.0054011,LC414,1,3
1689,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-84,1709567488.0054011,LC414,1,3
1690,84:3d:c6:f5:f1:8c:,CD91,-84,1709567488.0054011,LC414,1,3
1691,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567488.0054011,LC414,1,3
1692,94:d4:69:f6:e4:e0:,eduroam,-81,1709567488.0054011,LC414,1,3
1693,94:d4:69:f6:e4:e3:,CD91,-81,1709567488.0054011,LC414,1,3
1694,94:d4:69:f6:e4:e7:,stop&go,-87,1709567488.0054011,LC414,1,3
1695,94:d4:69:f6:e4:e8:,stop&go,-86,1709567488.0054011,LC414,1,3
1696,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567488.0054011,LC414,1,3
1697,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567488.0054011,LC414,1,3
1698,94:d4:69:f6:e4:ec:,CD91,-85,1709567488.0054011,LC414,1,3
1699,94:d4:69:f6:e4:ef:,eduroam,-85,1709567488.0054011,LC414,1,3
1700,94:d4:69:f7:90:88:,stop&go,-82,1709567488.0054011,LC414,1,3
1701,94:d4:69:f9:7d:60:,eduroam,-63,1709567488.0054011,LC414,1,3
1702,94:d4:69:f9:7d:63:,CD91,-62,1709567488.0054011,LC414,1,3
1703,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567488.0054011,LC414,1,3
1704,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567488.0054011,LC414,1,3
1705,94:d4:69:f9:7d:67:,stop&go,-65,1709567488.0054011,LC414,1,3
1706,94:d4:69:f9:7d:68:,stop&go,-63,1709567488.0054011,LC414,1,3
1707,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567488.0054011,LC414,1,3
1708,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567488.0054011,LC414,1,3
1709,94:d4:69:f9:7d:6c:,CD91,-65,1709567488.0054011,LC414,1,3
1710,94:d4:69:f9:7d:6f:,eduroam,-65,1709567488.0054011,LC414,1,3
1711,94:d4:69:fa:94:40:,eduroam,-75,1709567488.0054011,LC414,1,3
1712,94:d4:69:fa:94:43:,CD91,-78,1709567488.0054011,LC414,1,3
1713,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567488.0054011,LC414,1,3
1714,94:d4:69:fa:94:46:,fabrique2024,-75,1709567488.0054011,LC414,1,3
1715,94:d4:69:fa:94:47:,stop&go,-76,1709567488.0054011,LC414,1,3
1716,94:d4:69:fa:94:48:,stop&go,-81,1709567488.0054011,LC414,1,3
1717,94:d4:69:fa:94:49:,fabrique2024,-80,1709567488.0054011,LC414,1,3
1718,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567488.0054011,LC414,1,3
1719,94:d4:69:fa:94:4c:,CD91,-81,1709567488.0054011,LC414,1,3
1720,94:d4:69:fa:94:4f:,eduroam,-80,1709567488.0054011,LC414,1,3
1721,94:d4:69:fa:9a:03:,CD91,-78,1709567488.0054011,LC414,1,3
1722,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567488.0054011,LC414,1,3
1723,94:d4:69:fa:9a:08:,stop&go,-77,1709567488.0054011,LC414,1,3
1724,94:d4:69:fd:b1:e0:,eduroam,-59,1709567488.0054011,LC414,1,3
1725,94:d4:69:fd:b1:e3:,CD91,-59,1709567488.0054011,LC414,1,3
1726,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567488.0054011,LC414,1,3
1727,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567488.0054011,LC414,1,3
1728,94:d4:69:fd:b1:e7:,stop&go,-59,1709567488.0054011,LC414,1,3
1729,94:d4:69:fd:b1:e8:,stop&go,-65,1709567488.0054011,LC414,1,3
1730,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567488.0054011,LC414,1,3
1731,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567488.0054011,LC414,1,3
1732,94:d4:69:fd:b1:ec:,CD91,-65,1709567488.0054011,LC414,1,3
1733,94:d4:69:fd:b1:ef:,eduroam,-61,1709567488.0054011,LC414,1,3
1734,94:d4:69:fd:b2:23:,CD91,-83,1709567488.0054011,LC414,1,3
1735,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567488.0054011,LC414,1,3
1736,94:d4:69:fd:b2:28:,stop&go,-82,1709567488.0054011,LC414,1,3
1737,70:d3:79:2e:8c:80:,eduroam,-73,1709567489.0518897,LC414,1,3
1738,70:d3:79:2e:8c:83:,CD91,-71,1709567489.0518897,LC414,1,3
1739,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567489.0518897,LC414,1,3
1740,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567489.0518897,LC414,1,3
1741,70:d3:79:2e:8c:87:,stop&go,-82,1709567489.0518897,LC414,1,3
1742,70:d3:79:2e:8c:88:,stop&go,-80,1709567489.0518897,LC414,1,3
1743,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567489.0518897,LC414,1,3
1744,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567489.0518897,LC414,1,3
1745,70:d3:79:2e:8c:8c:,CD91,-80,1709567489.0518897,LC414,1,3
1746,70:d3:79:2e:8c:8f:,eduroam,-80,1709567489.0518897,LC414,1,3
1747,70:d3:79:2e:ba:08:,stop&go,-82,1709567489.0518897,LC414,1,3
1748,84:3d:c6:f5:f1:87:,stop&go,-84,1709567489.0518897,LC414,1,3
1749,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709567489.0518897,LC414,1,3
1750,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-84,1709567489.0518897,LC414,1,3
1751,84:3d:c6:f5:f1:8c:,CD91,-84,1709567489.0518897,LC414,1,3
1752,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567489.0518897,LC414,1,3
1753,94:d4:69:f6:e4:e0:,eduroam,-81,1709567489.0518897,LC414,1,3
1754,94:d4:69:f6:e4:e3:,CD91,-81,1709567489.0518897,LC414,1,3
1755,94:d4:69:f6:e4:e7:,stop&go,-87,1709567489.0518897,LC414,1,3
1756,94:d4:69:f6:e4:e8:,stop&go,-86,1709567489.0518897,LC414,1,3
1757,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567489.0518897,LC414,1,3
1758,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567489.0518897,LC414,1,3
1759,94:d4:69:f6:e4:ec:,CD91,-85,1709567489.0518897,LC414,1,3
1760,94:d4:69:f6:e4:ef:,eduroam,-85,1709567489.0518897,LC414,1,3
1761,94:d4:69:f7:90:88:,stop&go,-82,1709567489.0518897,LC414,1,3
1762,94:d4:69:f9:7d:60:,eduroam,-66,1709567489.0518897,LC414,1,3
1763,94:d4:69:f9:7d:63:,CD91,-67,1709567489.0518897,LC414,1,3
1764,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567489.0518897,LC414,1,3
1765,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567489.0518897,LC414,1,3
1766,94:d4:69:f9:7d:67:,stop&go,-70,1709567489.0518897,LC414,1,3
1767,94:d4:69:f9:7d:68:,stop&go,-66,1709567489.0518897,LC414,1,3
1768,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567489.0518897,LC414,1,3
1769,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567489.0518897,LC414,1,3
1770,94:d4:69:f9:7d:6c:,CD91,-69,1709567489.0518897,LC414,1,3
1771,94:d4:69:f9:7d:6f:,eduroam,-69,1709567489.0518897,LC414,1,3
1772,94:d4:69:fa:94:40:,eduroam,-75,1709567489.0518897,LC414,1,3
1773,94:d4:69:fa:94:43:,CD91,-78,1709567489.0518897,LC414,1,3
1774,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567489.0518897,LC414,1,3
1775,94:d4:69:fa:94:46:,fabrique2024,-75,1709567489.0518897,LC414,1,3
1776,94:d4:69:fa:94:47:,stop&go,-76,1709567489.0518897,LC414,1,3
1777,94:d4:69:fa:94:48:,stop&go,-81,1709567489.0518897,LC414,1,3
1778,94:d4:69:fa:94:49:,fabrique2024,-80,1709567489.0518897,LC414,1,3
1779,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567489.0518897,LC414,1,3
1780,94:d4:69:fa:94:4c:,CD91,-81,1709567489.0518897,LC414,1,3
1781,94:d4:69:fa:94:4f:,eduroam,-80,1709567489.0518897,LC414,1,3
1782,94:d4:69:fa:9a:03:,CD91,-78,1709567489.0518897,LC414,1,3
1783,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567489.0518897,LC414,1,3
1784,94:d4:69:fa:9a:08:,stop&go,-77,1709567489.0518897,LC414,1,3
1785,94:d4:69:fd:b1:e0:,eduroam,-63,1709567489.0518897,LC414,1,3
1786,94:d4:69:fd:b1:e3:,CD91,-63,1709567489.0518897,LC414,1,3
1787,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567489.0518897,LC414,1,3
1788,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567489.0518897,LC414,1,3
1789,94:d4:69:fd:b1:e7:,stop&go,-63,1709567489.0518897,LC414,1,3
1790,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709567489.0518897,LC414,1,3
1791,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709567489.0518897,LC414,1,3
1792,94:d4:69:fd:b1:ec:,CD91,-62,1709567489.0518897,LC414,1,3
1793,94:d4:69:fd:b1:ef:,eduroam,-62,1709567489.0518897,LC414,1,3
1794,94:d4:69:fd:b2:23:,CD91,-83,1709567489.0518897,LC414,1,3
1795,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567489.0518897,LC414,1,3
1796,94:d4:69:fd:b2:28:,stop&go,-84,1709567489.0518897,LC414,1,3
1797,70:d3:79:2e:8c:80:,eduroam,-73,1709567490.1025665,LC414,1,3
1798,70:d3:79:2e:8c:83:,CD91,-71,1709567490.1025665,LC414,1,3
1799,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567490.1025665,LC414,1,3
1800,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567490.1025665,LC414,1,3
1801,70:d3:79:2e:8c:87:,stop&go,-82,1709567490.1025665,LC414,1,3
1802,70:d3:79:2e:8c:88:,stop&go,-80,1709567490.1025665,LC414,1,3
1803,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567490.1025665,LC414,1,3
1804,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567490.1025665,LC414,1,3
1805,70:d3:79:2e:8c:8c:,CD91,-80,1709567490.1025665,LC414,1,3
1806,70:d3:79:2e:8c:8f:,eduroam,-80,1709567490.1025665,LC414,1,3
1807,70:d3:79:2e:ba:08:,stop&go,-82,1709567490.1025665,LC414,1,3
1808,84:3d:c6:f5:f1:87:,stop&go,-84,1709567490.1025665,LC414,1,3
1809,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709567490.1025665,LC414,1,3
1810,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-84,1709567490.1025665,LC414,1,3
1811,84:3d:c6:f5:f1:8c:,CD91,-84,1709567490.1025665,LC414,1,3
1812,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567490.1025665,LC414,1,3
1813,94:d4:69:f6:e4:e0:,eduroam,-81,1709567490.1025665,LC414,1,3
1814,94:d4:69:f6:e4:e3:,CD91,-81,1709567490.1025665,LC414,1,3
1815,94:d4:69:f6:e4:e7:,stop&go,-87,1709567490.1025665,LC414,1,3
1816,94:d4:69:f6:e4:e8:,stop&go,-86,1709567490.1025665,LC414,1,3
1817,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567490.1025665,LC414,1,3
1818,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567490.1025665,LC414,1,3
1819,94:d4:69:f6:e4:ec:,CD91,-85,1709567490.1025665,LC414,1,3
1820,94:d4:69:f6:e4:ef:,eduroam,-85,1709567490.1025665,LC414,1,3
1821,94:d4:69:f7:90:88:,stop&go,-82,1709567490.1025665,LC414,1,3
1822,94:d4:69:f9:7d:60:,eduroam,-66,1709567490.1025665,LC414,1,3
1823,94:d4:69:f9:7d:63:,CD91,-67,1709567490.1025665,LC414,1,3
1824,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567490.1025665,LC414,1,3
1825,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567490.1025665,LC414,1,3
1826,94:d4:69:f9:7d:67:,stop&go,-70,1709567490.1025665,LC414,1,3
1827,94:d4:69:f9:7d:68:,stop&go,-66,1709567490.1025665,LC414,1,3
1828,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567490.1025665,LC414,1,3
1829,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567490.1025665,LC414,1,3
1830,94:d4:69:f9:7d:6c:,CD91,-69,1709567490.1025665,LC414,1,3
1831,94:d4:69:f9:7d:6f:,eduroam,-69,1709567490.1025665,LC414,1,3
1832,94:d4:69:fa:94:40:,eduroam,-75,1709567490.1025665,LC414,1,3
1833,94:d4:69:fa:94:43:,CD91,-78,1709567490.1025665,LC414,1,3
1834,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567490.1025665,LC414,1,3
1835,94:d4:69:fa:94:46:,fabrique2024,-75,1709567490.1025665,LC414,1,3
1836,94:d4:69:fa:94:47:,stop&go,-81,1709567490.1025665,LC414,1,3
1837,94:d4:69:fa:94:48:,stop&go,-81,1709567490.1025665,LC414,1,3
1838,94:d4:69:fa:94:49:,fabrique2024,-80,1709567490.1025665,LC414,1,3
1839,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567490.1025665,LC414,1,3
1840,94:d4:69:fa:94:4c:,CD91,-81,1709567490.1025665,LC414,1,3
1841,94:d4:69:fa:94:4f:,eduroam,-80,1709567490.1025665,LC414,1,3
1842,94:d4:69:fa:9a:03:,CD91,-78,1709567490.1025665,LC414,1,3
1843,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567490.1025665,LC414,1,3
1844,94:d4:69:fa:9a:08:,stop&go,-77,1709567490.1025665,LC414,1,3
1845,94:d4:69:fd:b1:e0:,eduroam,-63,1709567490.1025665,LC414,1,3
1846,94:d4:69:fd:b1:e3:,CD91,-63,1709567490.1025665,LC414,1,3
1847,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567490.1025665,LC414,1,3
1848,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567490.1025665,LC414,1,3
1849,94:d4:69:fd:b1:e7:,stop&go,-63,1709567490.1025665,LC414,1,3
1850,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709567490.1025665,LC414,1,3
1851,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709567490.1025665,LC414,1,3
1852,94:d4:69:fd:b1:ec:,CD91,-62,1709567490.1025665,LC414,1,3
1853,94:d4:69:fd:b1:ef:,eduroam,-62,1709567490.1025665,LC414,1,3
1854,94:d4:69:fd:b2:23:,CD91,-83,1709567490.1025665,LC414,1,3
1855,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567490.1025665,LC414,1,3
1856,94:d4:69:fd:b2:28:,stop&go,-84,1709567490.1025665,LC414,1,3
1857,70:d3:79:2e:8c:80:,eduroam,-73,1709567491.1865246,LC414,1,3
1858,70:d3:79:2e:8c:83:,CD91,-71,1709567491.1865246,LC414,1,3
1859,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567491.1865246,LC414,1,3
1860,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567491.1865246,LC414,1,3
1861,70:d3:79:2e:8c:87:,stop&go,-82,1709567491.1865246,LC414,1,3
1862,70:d3:79:2e:8c:88:,stop&go,-80,1709567491.1865246,LC414,1,3
1863,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567491.1865246,LC414,1,3
1864,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567491.1865246,LC414,1,3
1865,70:d3:79:2e:8c:8c:,CD91,-80,1709567491.1865246,LC414,1,3
1866,70:d3:79:2e:8c:8f:,eduroam,-80,1709567491.1865246,LC414,1,3
1867,70:d3:79:2e:ba:08:,stop&go,-82,1709567491.1865246,LC414,1,3
1868,84:3d:c6:f5:f1:87:,stop&go,-84,1709567491.1865246,LC414,1,3
1869,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709567491.1865246,LC414,1,3
1870,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-84,1709567491.1865246,LC414,1,3
1871,84:3d:c6:f5:f1:8c:,CD91,-84,1709567491.1865246,LC414,1,3
1872,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567491.1865246,LC414,1,3
1873,94:d4:69:f6:e4:e0:,eduroam,-81,1709567491.1865246,LC414,1,3
1874,94:d4:69:f6:e4:e3:,CD91,-81,1709567491.1865246,LC414,1,3
1875,94:d4:69:f6:e4:e7:,stop&go,-87,1709567491.1865246,LC414,1,3
1876,94:d4:69:f6:e4:e8:,stop&go,-86,1709567491.1865246,LC414,1,3
1877,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567491.1865246,LC414,1,3
1878,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567491.1865246,LC414,1,3
1879,94:d4:69:f6:e4:ec:,CD91,-85,1709567491.1865246,LC414,1,3
1880,94:d4:69:f6:e4:ef:,eduroam,-85,1709567491.1865246,LC414,1,3
1881,94:d4:69:f7:90:88:,stop&go,-82,1709567491.1865246,LC414,1,3
1882,94:d4:69:f9:7d:60:,eduroam,-66,1709567491.1865246,LC414,1,3
1883,94:d4:69:f9:7d:63:,CD91,-67,1709567491.1865246,LC414,1,3
1884,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567491.1865246,LC414,1,3
1885,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567491.1865246,LC414,1,3
1886,94:d4:69:f9:7d:67:,stop&go,-70,1709567491.1865246,LC414,1,3
1887,94:d4:69:f9:7d:68:,stop&go,-66,1709567491.1865246,LC414,1,3
1888,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567491.1865246,LC414,1,3
1889,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567491.1865246,LC414,1,3
1890,94:d4:69:f9:7d:6c:,CD91,-69,1709567491.1865246,LC414,1,3
1891,94:d4:69:f9:7d:6f:,eduroam,-69,1709567491.1865246,LC414,1,3
1892,94:d4:69:fa:94:40:,eduroam,-75,1709567491.1865246,LC414,1,3
1893,94:d4:69:fa:94:43:,CD91,-78,1709567491.1865246,LC414,1,3
1894,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567491.1865246,LC414,1,3
1895,94:d4:69:fa:94:46:,fabrique2024,-75,1709567491.1865246,LC414,1,3
1896,94:d4:69:fa:94:47:,stop&go,-81,1709567491.1865246,LC414,1,3
1897,94:d4:69:fa:94:48:,stop&go,-81,1709567491.1865246,LC414,1,3
1898,94:d4:69:fa:94:49:,fabrique2024,-80,1709567491.1865246,LC414,1,3
1899,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567491.1865246,LC414,1,3
1900,94:d4:69:fa:94:4c:,CD91,-81,1709567491.1865246,LC414,1,3
1901,94:d4:69:fa:94:4f:,eduroam,-80,1709567491.1865246,LC414,1,3
1902,94:d4:69:fa:9a:03:,CD91,-78,1709567491.1865246,LC414,1,3
1903,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567491.1865246,LC414,1,3
1904,94:d4:69:fa:9a:08:,stop&go,-77,1709567491.1865246,LC414,1,3
1905,94:d4:69:fd:b1:e0:,eduroam,-63,1709567491.1865246,LC414,1,3
1906,94:d4:69:fd:b1:e3:,CD91,-63,1709567491.1865246,LC414,1,3
1907,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567491.1865246,LC414,1,3
1908,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567491.1865246,LC414,1,3
1909,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709567491.1865246,LC414,1,3
1910,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709567491.1865246,LC414,1,3
1911,94:d4:69:fd:b1:ec:,CD91,-62,1709567491.1865246,LC414,1,3
1912,94:d4:69:fd:b1:ef:,eduroam,-62,1709567491.1865246,LC414,1,3
1913,94:d4:69:fd:b2:23:,CD91,-83,1709567491.1865246,LC414,1,3
1914,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567491.1865246,LC414,1,3
1915,94:d4:69:fd:b2:28:,stop&go,-84,1709567491.1865246,LC414,1,3
1916,70:d3:79:2e:8c:80:,eduroam,-73,1709567492.3720686,LC414,1,3
1917,70:d3:79:2e:8c:83:,CD91,-71,1709567492.3720686,LC414,1,3
1918,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709567492.3720686,LC414,1,3
1919,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567492.3720686,LC414,1,3
1920,70:d3:79:2e:8c:87:,stop&go,-80,1709567492.3720686,LC414,1,3
1921,70:d3:79:2e:8c:88:,stop&go,-80,1709567492.3720686,LC414,1,3
1922,70:d3:79:2e:8c:89:,fabrique2024,-81,1709567492.3720686,LC414,1,3
1923,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567492.3720686,LC414,1,3
1924,70:d3:79:2e:8c:8c:,CD91,-80,1709567492.3720686,LC414,1,3
1925,70:d3:79:2e:8c:8f:,eduroam,-80,1709567492.3720686,LC414,1,3
1926,70:d3:79:2e:ba:08:,stop&go,-82,1709567492.3720686,LC414,1,3
1927,84:3d:c6:f5:f1:87:,stop&go,-85,1709567492.3720686,LC414,1,3
1928,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567492.3720686,LC414,1,3
1929,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567492.3720686,LC414,1,3
1930,84:3d:c6:f5:f1:8c:,CD91,-83,1709567492.3720686,LC414,1,3
1931,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567492.3720686,LC414,1,3
1932,94:d4:69:f6:e4:e0:,eduroam,-81,1709567492.3720686,LC414,1,3
1933,94:d4:69:f6:e4:e3:,CD91,-81,1709567492.3720686,LC414,1,3
1934,94:d4:69:f6:e4:e7:,stop&go,-87,1709567492.3720686,LC414,1,3
1935,94:d4:69:f6:e4:e8:,stop&go,-86,1709567492.3720686,LC414,1,3
1936,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567492.3720686,LC414,1,3
1937,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567492.3720686,LC414,1,3
1938,94:d4:69:f6:e4:ec:,CD91,-85,1709567492.3720686,LC414,1,3
1939,94:d4:69:f6:e4:ef:,eduroam,-85,1709567492.3720686,LC414,1,3
1940,94:d4:69:f7:90:88:,stop&go,-82,1709567492.3720686,LC414,1,3
1941,94:d4:69:f9:7d:60:,eduroam,-65,1709567492.3720686,LC414,1,3
1942,94:d4:69:f9:7d:63:,CD91,-63,1709567492.3720686,LC414,1,3
1943,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567492.3720686,LC414,1,3
1944,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567492.3720686,LC414,1,3
1945,94:d4:69:f9:7d:67:,stop&go,-66,1709567492.3720686,LC414,1,3
1946,94:d4:69:f9:7d:68:,stop&go,-64,1709567492.3720686,LC414,1,3
1947,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567492.3720686,LC414,1,3
1948,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567492.3720686,LC414,1,3
1949,94:d4:69:f9:7d:6c:,CD91,-66,1709567492.3720686,LC414,1,3
1950,94:d4:69:f9:7d:6f:,eduroam,-66,1709567492.3720686,LC414,1,3
1951,94:d4:69:fa:94:40:,eduroam,-75,1709567492.3720686,LC414,1,3
1952,94:d4:69:fa:94:43:,CD91,-78,1709567492.3720686,LC414,1,3
1953,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567492.3720686,LC414,1,3
1954,94:d4:69:fa:94:46:,fabrique2024,-75,1709567492.3720686,LC414,1,3
1955,94:d4:69:fa:94:47:,stop&go,-81,1709567492.3720686,LC414,1,3
1956,94:d4:69:fa:94:48:,stop&go,-81,1709567492.3720686,LC414,1,3
1957,94:d4:69:fa:94:49:,fabrique2024,-80,1709567492.3720686,LC414,1,3
1958,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567492.3720686,LC414,1,3
1959,94:d4:69:fa:94:4c:,CD91,-81,1709567492.3720686,LC414,1,3
1960,94:d4:69:fa:94:4f:,eduroam,-80,1709567492.3720686,LC414,1,3
1961,94:d4:69:fa:9a:03:,CD91,-78,1709567492.3720686,LC414,1,3
1962,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567492.3720686,LC414,1,3
1963,94:d4:69:fa:9a:08:,stop&go,-77,1709567492.3720686,LC414,1,3
1964,94:d4:69:fd:b1:e0:,eduroam,-61,1709567492.3720686,LC414,1,3
1965,94:d4:69:fd:b1:e3:,CD91,-61,1709567492.3720686,LC414,1,3
1966,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709567492.3720686,LC414,1,3
1967,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709567492.3720686,LC414,1,3
1968,94:d4:69:fd:b1:e7:,stop&go,-61,1709567492.3720686,LC414,1,3
1969,94:d4:69:fd:b1:e8:,stop&go,-62,1709567492.3720686,LC414,1,3
1970,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567492.3720686,LC414,1,3
1971,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567492.3720686,LC414,1,3
