,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2115,94:d4:69:fa:9a:07:,stop&go,-76,1709568264.0906892,LC416,1,1
2116,94:d4:69:fa:9a:08:,stop&go,-83,1709568264.0906892,LC416,1,1
2117,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568264.0906892,LC416,1,1
2118,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568264.0906892,LC416,1,1
2119,94:d4:69:fa:9a:0c:,CD91,-83,1709568264.0906892,LC416,1,1
2120,94:d4:69:fa:9a:0f:,eduroam,-83,1709568264.0906892,LC416,1,1
2121,94:d4:69:fd:ae:c3:,CD91,-82,1709568264.0906892,LC416,1,1
2122,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568264.0906892,LC416,1,1
2123,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568264.0906892,LC416,1,1
2124,94:d4:69:fd:ae:c8:,stop&go,-80,1709568264.0906892,LC416,1,1
2125,94:d4:69:fd:b1:00:,eduroam,-79,1709568264.0906892,LC416,1,1
2126,94:d4:69:fd:b1:03:,CD91,-80,1709568264.0906892,LC416,1,1
2127,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568264.0906892,LC416,1,1
2128,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568264.0906892,LC416,1,1
2129,94:d4:69:fd:b1:07:,stop&go,-79,1709568264.0906892,LC416,1,1
2130,94:d4:69:fd:b1:08:,stop&go,-78,1709568264.0906892,LC416,1,1
2131,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568264.0906892,LC416,1,1
2132,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568264.0906892,LC416,1,1
2133,94:d4:69:fd:b1:0c:,CD91,-79,1709568264.0906892,LC416,1,1
2134,94:d4:69:fd:b1:0f:,eduroam,-79,1709568264.0906892,LC416,1,1
2135,94:d4:69:fd:b1:e0:,eduroam,-69,1709568264.0906892,LC416,1,1
2136,94:d4:69:fd:b1:e3:,CD91,-68,1709568264.0906892,LC416,1,1
2137,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568264.0906892,LC416,1,1
2138,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568264.0906892,LC416,1,1
2139,94:d4:69:fd:b1:e7:,stop&go,-68,1709568264.0906892,LC416,1,1
2140,94:d4:69:fd:b1:e8:,stop&go,-75,1709568264.0906892,LC416,1,1
2141,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568264.0906892,LC416,1,1
2142,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568264.0906892,LC416,1,1
2143,94:d4:69:fd:b1:ec:,CD91,-70,1709568264.0906892,LC416,1,1
2144,94:d4:69:fd:b1:ef:,eduroam,-70,1709568264.0906892,LC416,1,1
2145,94:d4:69:fd:b2:23:,CD91,-80,1709568264.0906892,LC416,1,1
2146,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568264.0906892,LC416,1,1
2147,94:d4:69:fd:b2:28:,stop&go,-79,1709568264.0906892,LC416,1,1
2148,70:d3:79:2e:8c:80:,eduroam,-75,1709568265.11482,LC416,1,1
2149,70:d3:79:2e:8c:83:,CD91,-73,1709568265.11482,LC416,1,1
2150,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568265.11482,LC416,1,1
2151,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568265.11482,LC416,1,1
2152,70:d3:79:2e:8c:87:,stop&go,-82,1709568265.11482,LC416,1,1
2153,70:d3:79:2e:8c:88:,stop&go,-82,1709568265.11482,LC416,1,1
2154,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568265.11482,LC416,1,1
2155,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568265.11482,LC416,1,1
2156,70:d3:79:2e:8c:8c:,CD91,-82,1709568265.11482,LC416,1,1
2157,70:d3:79:2e:8c:8f:,eduroam,-82,1709568265.11482,LC416,1,1
2158,70:d3:79:2e:ba:00:,eduroam,-75,1709568265.11482,LC416,1,1
2159,70:d3:79:2e:ba:03:,CD91,-75,1709568265.11482,LC416,1,1
2160,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568265.11482,LC416,1,1
2161,70:d3:79:2e:ba:07:,stop&go,-85,1709568265.11482,LC416,1,1
2162,70:d3:79:2e:ba:08:,stop&go,-77,1709568265.11482,LC416,1,1
2163,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568265.11482,LC416,1,1
2164,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568265.11482,LC416,1,1
2165,70:d3:79:2e:ba:0c:,CD91,-85,1709568265.11482,LC416,1,1
2166,70:d3:79:2e:ba:0f:,eduroam,-84,1709568265.11482,LC416,1,1
2167,94:d4:69:f6:c5:60:,eduroam,-79,1709568265.11482,LC416,1,1
2168,94:d4:69:f6:c5:63:,CD91,-78,1709568265.11482,LC416,1,1
2169,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568265.11482,LC416,1,1
2170,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568265.11482,LC416,1,1
2171,94:d4:69:f6:c5:67:,stop&go,-84,1709568265.11482,LC416,1,1
2172,94:d4:69:f6:c5:68:,stop&go,-83,1709568265.11482,LC416,1,1
2173,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568265.11482,LC416,1,1
2174,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568265.11482,LC416,1,1
2175,94:d4:69:f6:c5:6c:,CD91,-83,1709568265.11482,LC416,1,1
2176,94:d4:69:f6:c5:6f:,eduroam,-83,1709568265.11482,LC416,1,1
2177,94:d4:69:f6:e4:e0:,eduroam,-80,1709568265.11482,LC416,1,1
2178,94:d4:69:f6:e4:e3:,CD91,-81,1709568265.11482,LC416,1,1
2179,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568265.11482,LC416,1,1
2180,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568265.11482,LC416,1,1
2181,94:d4:69:f6:e4:e7:,stop&go,-85,1709568265.11482,LC416,1,1
2182,94:d4:69:f6:e4:e8:,stop&go,-78,1709568265.11482,LC416,1,1
2183,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568265.11482,LC416,1,1
2184,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568265.11482,LC416,1,1
2185,94:d4:69:f6:e4:ec:,CD91,-77,1709568265.11482,LC416,1,1
2186,94:d4:69:f6:e4:ef:,eduroam,-85,1709568265.11482,LC416,1,1
2187,94:d4:69:f9:7d:60:,eduroam,-50,1709568265.11482,LC416,1,1
2188,94:d4:69:f9:7d:63:,CD91,-50,1709568265.11482,LC416,1,1
2189,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568265.11482,LC416,1,1
2190,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568265.11482,LC416,1,1
2191,94:d4:69:f9:7d:67:,stop&go,-58,1709568265.11482,LC416,1,1
2192,94:d4:69:f9:7d:68:,stop&go,-50,1709568265.11482,LC416,1,1
2193,94:d4:69:f9:7d:69:,fabrique2024,-58,1709568265.11482,LC416,1,1
2194,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709568265.11482,LC416,1,1
2195,94:d4:69:f9:7d:6c:,CD91,-58,1709568265.11482,LC416,1,1
2196,94:d4:69:f9:7d:6f:,eduroam,-56,1709568265.11482,LC416,1,1
2197,94:d4:69:fa:94:40:,eduroam,-77,1709568265.11482,LC416,1,1
2198,94:d4:69:fa:94:43:,CD91,-76,1709568265.11482,LC416,1,1
2199,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568265.11482,LC416,1,1
2200,94:d4:69:fa:94:46:,fabrique2024,-78,1709568265.11482,LC416,1,1
2201,94:d4:69:fa:94:48:,stop&go,-75,1709568265.11482,LC416,1,1
2202,94:d4:69:fa:94:49:,fabrique2024,-85,1709568265.11482,LC416,1,1
2203,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568265.11482,LC416,1,1
2204,94:d4:69:fa:94:4c:,CD91,-88,1709568265.11482,LC416,1,1
2205,94:d4:69:fa:94:4f:,eduroam,-81,1709568265.11482,LC416,1,1
2206,94:d4:69:fa:9a:00:,eduroam,-77,1709568265.11482,LC416,1,1
2207,94:d4:69:fa:9a:03:,CD91,-77,1709568265.11482,LC416,1,1
2208,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568265.11482,LC416,1,1
2209,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568265.11482,LC416,1,1
2210,94:d4:69:fa:9a:07:,stop&go,-76,1709568265.11482,LC416,1,1
2211,94:d4:69:fa:9a:08:,stop&go,-83,1709568265.11482,LC416,1,1
2212,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568265.11482,LC416,1,1
2213,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568265.11482,LC416,1,1
2214,94:d4:69:fa:9a:0c:,CD91,-83,1709568265.11482,LC416,1,1
2215,94:d4:69:fa:9a:0f:,eduroam,-83,1709568265.11482,LC416,1,1
2216,94:d4:69:fd:ae:c3:,CD91,-82,1709568265.11482,LC416,1,1
2217,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568265.11482,LC416,1,1
2218,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568265.11482,LC416,1,1
2219,94:d4:69:fd:ae:c8:,stop&go,-80,1709568265.11482,LC416,1,1
2220,94:d4:69:fd:b1:00:,eduroam,-79,1709568265.11482,LC416,1,1
2221,94:d4:69:fd:b1:03:,CD91,-80,1709568265.11482,LC416,1,1
2222,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568265.11482,LC416,1,1
2223,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568265.11482,LC416,1,1
2224,94:d4:69:fd:b1:07:,stop&go,-79,1709568265.11482,LC416,1,1
2225,94:d4:69:fd:b1:08:,stop&go,-78,1709568265.11482,LC416,1,1
2226,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568265.11482,LC416,1,1
2227,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568265.11482,LC416,1,1
2228,94:d4:69:fd:b1:0c:,CD91,-79,1709568265.11482,LC416,1,1
2229,94:d4:69:fd:b1:0f:,eduroam,-79,1709568265.11482,LC416,1,1
2230,94:d4:69:fd:b1:e0:,eduroam,-71,1709568265.11482,LC416,1,1
2231,94:d4:69:fd:b1:e3:,CD91,-71,1709568265.11482,LC416,1,1
2232,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709568265.11482,LC416,1,1
2233,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568265.11482,LC416,1,1
2234,94:d4:69:fd:b1:e7:,stop&go,-71,1709568265.11482,LC416,1,1
2235,94:d4:69:fd:b1:e8:,stop&go,-73,1709568265.11482,LC416,1,1
2236,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709568265.11482,LC416,1,1
2237,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709568265.11482,LC416,1,1
2238,94:d4:69:fd:b1:ec:,CD91,-73,1709568265.11482,LC416,1,1
2239,94:d4:69:fd:b1:ef:,eduroam,-74,1709568265.11482,LC416,1,1
2240,94:d4:69:fd:b2:23:,CD91,-80,1709568265.11482,LC416,1,1
2241,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568265.11482,LC416,1,1
2242,94:d4:69:fd:b2:28:,stop&go,-79,1709568265.11482,LC416,1,1
2243,70:d3:79:2e:8c:80:,eduroam,-75,1709568266.1812913,LC416,1,1
2244,70:d3:79:2e:8c:83:,CD91,-73,1709568266.1812913,LC416,1,1
2245,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568266.1812913,LC416,1,1
2246,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568266.1812913,LC416,1,1
2247,70:d3:79:2e:8c:87:,stop&go,-82,1709568266.1812913,LC416,1,1
2248,70:d3:79:2e:8c:88:,stop&go,-82,1709568266.1812913,LC416,1,1
2249,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568266.1812913,LC416,1,1
2250,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568266.1812913,LC416,1,1
2251,70:d3:79:2e:8c:8c:,CD91,-82,1709568266.1812913,LC416,1,1
2252,70:d3:79:2e:8c:8f:,eduroam,-82,1709568266.1812913,LC416,1,1
2253,70:d3:79:2e:ba:00:,eduroam,-75,1709568266.1812913,LC416,1,1
2254,70:d3:79:2e:ba:03:,CD91,-75,1709568266.1812913,LC416,1,1
2255,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568266.1812913,LC416,1,1
2256,70:d3:79:2e:ba:07:,stop&go,-85,1709568266.1812913,LC416,1,1
2257,70:d3:79:2e:ba:08:,stop&go,-77,1709568266.1812913,LC416,1,1
2258,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568266.1812913,LC416,1,1
2259,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568266.1812913,LC416,1,1
2260,70:d3:79:2e:ba:0c:,CD91,-85,1709568266.1812913,LC416,1,1
2261,70:d3:79:2e:ba:0f:,eduroam,-84,1709568266.1812913,LC416,1,1
2262,94:d4:69:f6:c5:60:,eduroam,-79,1709568266.1812913,LC416,1,1
2263,94:d4:69:f6:c5:63:,CD91,-78,1709568266.1812913,LC416,1,1
2264,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568266.1812913,LC416,1,1
2265,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568266.1812913,LC416,1,1
2266,94:d4:69:f6:c5:67:,stop&go,-84,1709568266.1812913,LC416,1,1
2267,94:d4:69:f6:c5:68:,stop&go,-83,1709568266.1812913,LC416,1,1
2268,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568266.1812913,LC416,1,1
2269,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568266.1812913,LC416,1,1
2270,94:d4:69:f6:c5:6c:,CD91,-83,1709568266.1812913,LC416,1,1
2271,94:d4:69:f6:c5:6f:,eduroam,-83,1709568266.1812913,LC416,1,1
2272,94:d4:69:f6:e4:e0:,eduroam,-80,1709568266.1812913,LC416,1,1
2273,94:d4:69:f6:e4:e3:,CD91,-81,1709568266.1812913,LC416,1,1
2274,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568266.1812913,LC416,1,1
2275,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568266.1812913,LC416,1,1
2276,94:d4:69:f6:e4:e7:,stop&go,-85,1709568266.1812913,LC416,1,1
2277,94:d4:69:f6:e4:e8:,stop&go,-78,1709568266.1812913,LC416,1,1
2278,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568266.1812913,LC416,1,1
2279,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568266.1812913,LC416,1,1
2280,94:d4:69:f6:e4:ec:,CD91,-77,1709568266.1812913,LC416,1,1
2281,94:d4:69:f6:e4:ef:,eduroam,-85,1709568266.1812913,LC416,1,1
2282,94:d4:69:f9:7d:60:,eduroam,-50,1709568266.1812913,LC416,1,1
2283,94:d4:69:f9:7d:63:,CD91,-50,1709568266.1812913,LC416,1,1
2284,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568266.1812913,LC416,1,1
2285,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568266.1812913,LC416,1,1
2286,94:d4:69:f9:7d:67:,stop&go,-58,1709568266.1812913,LC416,1,1
2287,94:d4:69:f9:7d:68:,stop&go,-50,1709568266.1812913,LC416,1,1
2288,94:d4:69:f9:7d:69:,fabrique2024,-58,1709568266.1812913,LC416,1,1
2289,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709568266.1812913,LC416,1,1
2290,94:d4:69:f9:7d:6c:,CD91,-58,1709568266.1812913,LC416,1,1
2291,94:d4:69:f9:7d:6f:,eduroam,-56,1709568266.1812913,LC416,1,1
2292,94:d4:69:fa:94:40:,eduroam,-77,1709568266.1812913,LC416,1,1
2293,94:d4:69:fa:94:43:,CD91,-76,1709568266.1812913,LC416,1,1
2294,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568266.1812913,LC416,1,1
2295,94:d4:69:fa:94:46:,fabrique2024,-78,1709568266.1812913,LC416,1,1
2296,94:d4:69:fa:94:48:,stop&go,-75,1709568266.1812913,LC416,1,1
2297,94:d4:69:fa:94:49:,fabrique2024,-85,1709568266.1812913,LC416,1,1
2298,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568266.1812913,LC416,1,1
2299,94:d4:69:fa:94:4c:,CD91,-88,1709568266.1812913,LC416,1,1
2300,94:d4:69:fa:94:4f:,eduroam,-81,1709568266.1812913,LC416,1,1
2301,94:d4:69:fa:9a:00:,eduroam,-77,1709568266.1812913,LC416,1,1
2302,94:d4:69:fa:9a:03:,CD91,-77,1709568266.1812913,LC416,1,1
2303,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568266.1812913,LC416,1,1
2304,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568266.1812913,LC416,1,1
2305,94:d4:69:fa:9a:07:,stop&go,-76,1709568266.1812913,LC416,1,1
2306,94:d4:69:fa:9a:08:,stop&go,-83,1709568266.1812913,LC416,1,1
2307,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568266.1812913,LC416,1,1
2308,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568266.1812913,LC416,1,1
2309,94:d4:69:fa:9a:0c:,CD91,-83,1709568266.1812913,LC416,1,1
2310,94:d4:69:fa:9a:0f:,eduroam,-83,1709568266.1812913,LC416,1,1
2311,94:d4:69:fd:ae:c3:,CD91,-82,1709568266.1812913,LC416,1,1
2312,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568266.1812913,LC416,1,1
2313,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568266.1812913,LC416,1,1
2314,94:d4:69:fd:ae:c8:,stop&go,-80,1709568266.1812913,LC416,1,1
2315,94:d4:69:fd:b1:00:,eduroam,-79,1709568266.1812913,LC416,1,1
2316,94:d4:69:fd:b1:03:,CD91,-80,1709568266.1812913,LC416,1,1
2317,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568266.1812913,LC416,1,1
2318,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568266.1812913,LC416,1,1
2319,94:d4:69:fd:b1:07:,stop&go,-79,1709568266.1812913,LC416,1,1
2320,94:d4:69:fd:b1:08:,stop&go,-78,1709568266.1812913,LC416,1,1
2321,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568266.1812913,LC416,1,1
2322,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568266.1812913,LC416,1,1
2323,94:d4:69:fd:b1:0c:,CD91,-79,1709568266.1812913,LC416,1,1
2324,94:d4:69:fd:b1:0f:,eduroam,-79,1709568266.1812913,LC416,1,1
2325,94:d4:69:fd:b1:e0:,eduroam,-71,1709568266.1812913,LC416,1,1
2326,94:d4:69:fd:b1:e3:,CD91,-71,1709568266.1812913,LC416,1,1
2327,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709568266.1812913,LC416,1,1
2328,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568266.1812913,LC416,1,1
2329,94:d4:69:fd:b1:e7:,stop&go,-71,1709568266.1812913,LC416,1,1
2330,94:d4:69:fd:b1:e8:,stop&go,-73,1709568266.1812913,LC416,1,1
2331,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709568266.1812913,LC416,1,1
2332,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709568266.1812913,LC416,1,1
2333,94:d4:69:fd:b1:ec:,CD91,-73,1709568266.1812913,LC416,1,1
2334,94:d4:69:fd:b1:ef:,eduroam,-74,1709568266.1812913,LC416,1,1
2335,94:d4:69:fd:b2:23:,CD91,-80,1709568266.1812913,LC416,1,1
2336,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568266.1812913,LC416,1,1
2337,94:d4:69:fd:b2:28:,stop&go,-79,1709568266.1812913,LC416,1,1
2338,70:d3:79:2e:8c:80:,eduroam,-75,1709568267.3959372,LC416,1,1
2339,70:d3:79:2e:8c:83:,CD91,-73,1709568267.3959372,LC416,1,1
2340,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568267.3959372,LC416,1,1
2341,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568267.3959372,LC416,1,1
2342,70:d3:79:2e:8c:87:,stop&go,-82,1709568267.3959372,LC416,1,1
2343,70:d3:79:2e:8c:88:,stop&go,-82,1709568267.3959372,LC416,1,1
2344,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568267.3959372,LC416,1,1
2345,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568267.3959372,LC416,1,1
2346,70:d3:79:2e:8c:8c:,CD91,-82,1709568267.3959372,LC416,1,1
2347,70:d3:79:2e:8c:8f:,eduroam,-82,1709568267.3959372,LC416,1,1
2348,70:d3:79:2e:ba:00:,eduroam,-75,1709568267.3959372,LC416,1,1
2349,70:d3:79:2e:ba:03:,CD91,-75,1709568267.3959372,LC416,1,1
2350,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568267.3959372,LC416,1,1
2351,70:d3:79:2e:ba:07:,stop&go,-85,1709568267.3959372,LC416,1,1
2352,70:d3:79:2e:ba:08:,stop&go,-77,1709568267.3959372,LC416,1,1
2353,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568267.3959372,LC416,1,1
2354,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568267.3959372,LC416,1,1
2355,70:d3:79:2e:ba:0c:,CD91,-85,1709568267.3959372,LC416,1,1
2356,70:d3:79:2e:ba:0f:,eduroam,-84,1709568267.3959372,LC416,1,1
2357,94:d4:69:f6:c5:60:,eduroam,-79,1709568267.3959372,LC416,1,1
2358,94:d4:69:f6:c5:63:,CD91,-78,1709568267.3959372,LC416,1,1
2359,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568267.3959372,LC416,1,1
2360,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568267.3959372,LC416,1,1
2361,94:d4:69:f6:c5:67:,stop&go,-84,1709568267.3959372,LC416,1,1
2362,94:d4:69:f6:c5:68:,stop&go,-83,1709568267.3959372,LC416,1,1
2363,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568267.3959372,LC416,1,1
2364,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568267.3959372,LC416,1,1
2365,94:d4:69:f6:c5:6c:,CD91,-83,1709568267.3959372,LC416,1,1
2366,94:d4:69:f6:c5:6f:,eduroam,-83,1709568267.3959372,LC416,1,1
2367,94:d4:69:f6:e4:e0:,eduroam,-80,1709568267.3959372,LC416,1,1
2368,94:d4:69:f6:e4:e3:,CD91,-81,1709568267.3959372,LC416,1,1
2369,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568267.3959372,LC416,1,1
2370,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568267.3959372,LC416,1,1
2371,94:d4:69:f6:e4:e7:,stop&go,-85,1709568267.3959372,LC416,1,1
2372,94:d4:69:f6:e4:e8:,stop&go,-78,1709568267.3959372,LC416,1,1
2373,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568267.3959372,LC416,1,1
2374,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568267.3959372,LC416,1,1
2375,94:d4:69:f6:e4:ec:,CD91,-77,1709568267.3959372,LC416,1,1
2376,94:d4:69:f6:e4:ef:,eduroam,-85,1709568267.3959372,LC416,1,1
2377,94:d4:69:f9:7d:60:,eduroam,-50,1709568267.3959372,LC416,1,1
2378,94:d4:69:f9:7d:63:,CD91,-50,1709568267.3959372,LC416,1,1
2379,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568267.3959372,LC416,1,1
2380,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568267.3959372,LC416,1,1
2381,94:d4:69:f9:7d:67:,stop&go,-58,1709568267.3959372,LC416,1,1
2382,94:d4:69:f9:7d:68:,stop&go,-50,1709568267.3959372,LC416,1,1
2383,94:d4:69:f9:7d:69:,fabrique2024,-58,1709568267.3959372,LC416,1,1
2384,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709568267.3959372,LC416,1,1
2385,94:d4:69:f9:7d:6c:,CD91,-58,1709568267.3959372,LC416,1,1
2386,94:d4:69:f9:7d:6f:,eduroam,-56,1709568267.3959372,LC416,1,1
2387,94:d4:69:fa:94:40:,eduroam,-77,1709568267.3959372,LC416,1,1
2388,94:d4:69:fa:94:43:,CD91,-76,1709568267.3959372,LC416,1,1
2389,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568267.3959372,LC416,1,1
2390,94:d4:69:fa:94:46:,fabrique2024,-78,1709568267.3959372,LC416,1,1
2391,94:d4:69:fa:94:48:,stop&go,-75,1709568267.3959372,LC416,1,1
2392,94:d4:69:fa:94:49:,fabrique2024,-85,1709568267.3959372,LC416,1,1
2393,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568267.3959372,LC416,1,1
2394,94:d4:69:fa:94:4c:,CD91,-88,1709568267.3959372,LC416,1,1
2395,94:d4:69:fa:94:4f:,eduroam,-81,1709568267.3959372,LC416,1,1
2396,94:d4:69:fa:9a:00:,eduroam,-77,1709568267.3959372,LC416,1,1
2397,94:d4:69:fa:9a:03:,CD91,-77,1709568267.3959372,LC416,1,1
2398,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568267.3959372,LC416,1,1
2399,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568267.3959372,LC416,1,1
2400,94:d4:69:fa:9a:07:,stop&go,-76,1709568267.3959372,LC416,1,1
2401,94:d4:69:fa:9a:08:,stop&go,-83,1709568267.3959372,LC416,1,1
2402,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568267.3959372,LC416,1,1
2403,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568267.3959372,LC416,1,1
2404,94:d4:69:fa:9a:0c:,CD91,-83,1709568267.3959372,LC416,1,1
2405,94:d4:69:fa:9a:0f:,eduroam,-83,1709568267.3959372,LC416,1,1
2406,94:d4:69:fd:ae:c3:,CD91,-82,1709568267.3959372,LC416,1,1
2407,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568267.3959372,LC416,1,1
2408,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568267.3959372,LC416,1,1
2409,94:d4:69:fd:ae:c8:,stop&go,-80,1709568267.3959372,LC416,1,1
2410,94:d4:69:fd:b1:00:,eduroam,-79,1709568267.3959372,LC416,1,1
2411,94:d4:69:fd:b1:03:,CD91,-80,1709568267.3959372,LC416,1,1
2412,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568267.3959372,LC416,1,1
2413,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568267.3959372,LC416,1,1
2414,94:d4:69:fd:b1:07:,stop&go,-79,1709568267.3959372,LC416,1,1
2415,94:d4:69:fd:b1:08:,stop&go,-78,1709568267.3959372,LC416,1,1
2416,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568267.3959372,LC416,1,1
2417,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568267.3959372,LC416,1,1
2418,94:d4:69:fd:b1:0c:,CD91,-79,1709568267.3959372,LC416,1,1
