,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3271,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567222.519906,LC414,0,5
3272,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567222.519906,LC414,0,5
3273,94:d4:69:f6:e4:e7:,stop&go,-82,1709567222.519906,LC414,0,5
3274,94:d4:69:f6:e4:e8:,stop&go,-76,1709567222.519906,LC414,0,5
3275,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567222.519906,LC414,0,5
3276,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709567222.519906,LC414,0,5
3277,94:d4:69:f6:e4:ec:,CD91,-82,1709567222.519906,LC414,0,5
3278,94:d4:69:f6:e4:ef:,eduroam,-83,1709567222.519906,LC414,0,5
3279,94:d4:69:f9:7d:60:,eduroam,-66,1709567222.519906,LC414,0,5
3280,94:d4:69:f9:7d:63:,CD91,-66,1709567222.519906,LC414,0,5
3281,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567222.519906,LC414,0,5
3282,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567222.519906,LC414,0,5
3283,94:d4:69:f9:7d:67:,stop&go,-69,1709567222.519906,LC414,0,5
3284,94:d4:69:f9:7d:68:,stop&go,-66,1709567222.519906,LC414,0,5
3285,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567222.519906,LC414,0,5
3286,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567222.519906,LC414,0,5
3287,94:d4:69:f9:7d:6c:,CD91,-70,1709567222.519906,LC414,0,5
3288,94:d4:69:f9:7d:6f:,eduroam,-69,1709567222.519906,LC414,0,5
3289,94:d4:69:fa:94:40:,eduroam,-72,1709567222.519906,LC414,0,5
3290,94:d4:69:fa:94:43:,CD91,-69,1709567222.519906,LC414,0,5
3291,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709567222.519906,LC414,0,5
3292,94:d4:69:fa:94:46:,fabrique2024,-69,1709567222.519906,LC414,0,5
3293,94:d4:69:fa:94:47:,stop&go,-72,1709567222.519906,LC414,0,5
3294,94:d4:69:fa:94:48:,stop&go,-73,1709567222.519906,LC414,0,5
3295,94:d4:69:fa:94:49:,fabrique2024,-73,1709567222.519906,LC414,0,5
3296,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709567222.519906,LC414,0,5
3297,94:d4:69:fa:94:4c:,CD91,-72,1709567222.519906,LC414,0,5
3298,94:d4:69:fa:94:4f:,eduroam,-72,1709567222.519906,LC414,0,5
3299,94:d4:69:fa:9a:00:,eduroam,-68,1709567222.519906,LC414,0,5
3300,94:d4:69:fa:9a:03:,CD91,-68,1709567222.519906,LC414,0,5
3301,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709567222.519906,LC414,0,5
3302,94:d4:69:fa:9a:06:,fabrique2024,-66,1709567222.519906,LC414,0,5
3303,94:d4:69:fa:9a:07:,stop&go,-80,1709567222.519906,LC414,0,5
3304,94:d4:69:fa:9a:08:,stop&go,-80,1709567222.519906,LC414,0,5
3305,94:d4:69:fa:9a:09:,fabrique2024,-80,1709567222.519906,LC414,0,5
3306,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-80,1709567222.519906,LC414,0,5
3307,94:d4:69:fa:9a:0c:,CD91,-80,1709567222.519906,LC414,0,5
3308,94:d4:69:fa:9a:0f:,eduroam,-81,1709567222.519906,LC414,0,5
3309,94:d4:69:fd:b1:00:,eduroam,-71,1709567222.519906,LC414,0,5
3310,94:d4:69:fd:b1:03:,CD91,-76,1709567222.519906,LC414,0,5
3311,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709567222.519906,LC414,0,5
3312,94:d4:69:fd:b1:06:,fabrique2024,-71,1709567222.519906,LC414,0,5
3313,94:d4:69:fd:b1:07:,stop&go,-82,1709567222.519906,LC414,0,5
3314,94:d4:69:fd:b1:08:,stop&go,-77,1709567222.519906,LC414,0,5
3315,94:d4:69:fd:b1:09:,fabrique2024,-82,1709567222.519906,LC414,0,5
3316,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709567222.519906,LC414,0,5
3317,94:d4:69:fd:b1:0c:,CD91,-75,1709567222.519906,LC414,0,5
3318,94:d4:69:fd:b1:0f:,eduroam,-82,1709567222.519906,LC414,0,5
3319,94:d4:69:fd:b1:e0:,eduroam,-67,1709567222.519906,LC414,0,5
3320,94:d4:69:fd:b1:e3:,CD91,-69,1709567222.519906,LC414,0,5
3321,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567222.519906,LC414,0,5
3322,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567222.519906,LC414,0,5
3323,94:d4:69:fd:b1:e7:,stop&go,-69,1709567222.519906,LC414,0,5
3324,94:d4:69:fd:b1:e8:,stop&go,-72,1709567222.519906,LC414,0,5
3325,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709567222.519906,LC414,0,5
3326,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709567222.519906,LC414,0,5
3327,94:d4:69:fd:b1:ec:,CD91,-78,1709567222.519906,LC414,0,5
3328,94:d4:69:fd:b1:ef:,eduroam,-76,1709567222.519906,LC414,0,5
3329,94:d4:69:fd:b2:20:,eduroam,-79,1709567222.519906,LC414,0,5
3330,94:d4:69:fd:b2:23:,CD91,-78,1709567222.519906,LC414,0,5
3331,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567222.519906,LC414,0,5
3332,94:d4:69:fd:b2:26:,fabrique2024,-82,1709567222.519906,LC414,0,5
3333,94:d4:69:fd:b2:28:,stop&go,-78,1709567222.519906,LC414,0,5
3334,70:d3:79:2e:8c:80:,eduroam,-67,1709567223.5325077,LC414,0,5
3335,70:d3:79:2e:8c:83:,CD91,-76,1709567223.5325077,LC414,0,5
3336,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709567223.5325077,LC414,0,5
3337,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567223.5325077,LC414,0,5
3338,70:d3:79:2e:8c:87:,stop&go,-81,1709567223.5325077,LC414,0,5
3339,70:d3:79:2e:8c:88:,stop&go,-82,1709567223.5325077,LC414,0,5
3340,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567223.5325077,LC414,0,5
3341,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567223.5325077,LC414,0,5
3342,70:d3:79:2e:8c:8c:,CD91,-82,1709567223.5325077,LC414,0,5
3343,70:d3:79:2e:8c:8f:,eduroam,-81,1709567223.5325077,LC414,0,5
3344,70:d3:79:2e:ba:03:,CD91,-79,1709567223.5325077,LC414,0,5
3345,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567223.5325077,LC414,0,5
3346,70:d3:79:2e:ba:08:,stop&go,-80,1709567223.5325077,LC414,0,5
3347,94:d4:69:f6:c5:60:,eduroam,-76,1709567223.5325077,LC414,0,5
3348,94:d4:69:f6:c5:63:,CD91,-73,1709567223.5325077,LC414,0,5
3349,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567223.5325077,LC414,0,5
3350,94:d4:69:f6:c5:66:,fabrique2024,-73,1709567223.5325077,LC414,0,5
3351,94:d4:69:f6:c5:67:,stop&go,-86,1709567223.5325077,LC414,0,5
3352,94:d4:69:f6:c5:68:,stop&go,-73,1709567223.5325077,LC414,0,5
3353,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567223.5325077,LC414,0,5
3354,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567223.5325077,LC414,0,5
3355,94:d4:69:f6:c5:6c:,CD91,-85,1709567223.5325077,LC414,0,5
3356,94:d4:69:f6:c5:6f:,eduroam,-85,1709567223.5325077,LC414,0,5
3357,94:d4:69:f6:e4:e0:,eduroam,-75,1709567223.5325077,LC414,0,5
3358,94:d4:69:f6:e4:e3:,CD91,-74,1709567223.5325077,LC414,0,5
3359,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567223.5325077,LC414,0,5
3360,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567223.5325077,LC414,0,5
3361,94:d4:69:f6:e4:e7:,stop&go,-83,1709567223.5325077,LC414,0,5
3362,94:d4:69:f6:e4:e8:,stop&go,-76,1709567223.5325077,LC414,0,5
3363,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567223.5325077,LC414,0,5
3364,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709567223.5325077,LC414,0,5
3365,94:d4:69:f6:e4:ec:,CD91,-82,1709567223.5325077,LC414,0,5
3366,94:d4:69:f6:e4:ef:,eduroam,-83,1709567223.5325077,LC414,0,5
3367,94:d4:69:f9:7d:60:,eduroam,-63,1709567223.5325077,LC414,0,5
3368,94:d4:69:f9:7d:63:,CD91,-63,1709567223.5325077,LC414,0,5
3369,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567223.5325077,LC414,0,5
3370,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567223.5325077,LC414,0,5
3371,94:d4:69:f9:7d:67:,stop&go,-67,1709567223.5325077,LC414,0,5
3372,94:d4:69:f9:7d:68:,stop&go,-62,1709567223.5325077,LC414,0,5
3373,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567223.5325077,LC414,0,5
3374,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567223.5325077,LC414,0,5
3375,94:d4:69:f9:7d:6c:,CD91,-67,1709567223.5325077,LC414,0,5
3376,94:d4:69:f9:7d:6f:,eduroam,-66,1709567223.5325077,LC414,0,5
3377,94:d4:69:fa:94:40:,eduroam,-72,1709567223.5325077,LC414,0,5
3378,94:d4:69:fa:94:43:,CD91,-69,1709567223.5325077,LC414,0,5
3379,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709567223.5325077,LC414,0,5
3380,94:d4:69:fa:94:46:,fabrique2024,-69,1709567223.5325077,LC414,0,5
3381,94:d4:69:fa:94:48:,stop&go,-73,1709567223.5325077,LC414,0,5
3382,94:d4:69:fa:94:49:,fabrique2024,-73,1709567223.5325077,LC414,0,5
3383,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709567223.5325077,LC414,0,5
3384,94:d4:69:fa:94:4c:,CD91,-78,1709567223.5325077,LC414,0,5
3385,94:d4:69:fa:94:4f:,eduroam,-78,1709567223.5325077,LC414,0,5
3386,94:d4:69:fa:9a:00:,eduroam,-70,1709567223.5325077,LC414,0,5
3387,94:d4:69:fa:9a:03:,CD91,-70,1709567223.5325077,LC414,0,5
3388,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709567223.5325077,LC414,0,5
3389,94:d4:69:fa:9a:06:,fabrique2024,-70,1709567223.5325077,LC414,0,5
3390,94:d4:69:fa:9a:07:,stop&go,-80,1709567223.5325077,LC414,0,5
3391,94:d4:69:fa:9a:08:,stop&go,-80,1709567223.5325077,LC414,0,5
3392,94:d4:69:fa:9a:09:,fabrique2024,-81,1709567223.5325077,LC414,0,5
3393,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709567223.5325077,LC414,0,5
3394,94:d4:69:fa:9a:0c:,CD91,-81,1709567223.5325077,LC414,0,5
3395,94:d4:69:fa:9a:0f:,eduroam,-81,1709567223.5325077,LC414,0,5
3396,94:d4:69:fd:b1:00:,eduroam,-79,1709567223.5325077,LC414,0,5
3397,94:d4:69:fd:b1:03:,CD91,-76,1709567223.5325077,LC414,0,5
3398,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709567223.5325077,LC414,0,5
3399,94:d4:69:fd:b1:06:,fabrique2024,-78,1709567223.5325077,LC414,0,5
3400,94:d4:69:fd:b1:07:,stop&go,-76,1709567223.5325077,LC414,0,5
3401,94:d4:69:fd:b1:08:,stop&go,-77,1709567223.5325077,LC414,0,5
3402,94:d4:69:fd:b1:09:,fabrique2024,-75,1709567223.5325077,LC414,0,5
3403,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709567223.5325077,LC414,0,5
3404,94:d4:69:fd:b1:0c:,CD91,-75,1709567223.5325077,LC414,0,5
3405,94:d4:69:fd:b1:0f:,eduroam,-76,1709567223.5325077,LC414,0,5
3406,94:d4:69:fd:b1:e0:,eduroam,-70,1709567223.5325077,LC414,0,5
3407,94:d4:69:fd:b1:e3:,CD91,-70,1709567223.5325077,LC414,0,5
3408,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567223.5325077,LC414,0,5
3409,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709567223.5325077,LC414,0,5
3410,94:d4:69:fd:b1:e7:,stop&go,-69,1709567223.5325077,LC414,0,5
3411,94:d4:69:fd:b1:e8:,stop&go,-72,1709567223.5325077,LC414,0,5
3412,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709567223.5325077,LC414,0,5
3413,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709567223.5325077,LC414,0,5
3414,94:d4:69:fd:b1:ec:,CD91,-78,1709567223.5325077,LC414,0,5
3415,94:d4:69:fd:b1:ef:,eduroam,-76,1709567223.5325077,LC414,0,5
3416,94:d4:69:fd:b2:20:,eduroam,-79,1709567223.5325077,LC414,0,5
3417,94:d4:69:fd:b2:23:,CD91,-78,1709567223.5325077,LC414,0,5
3418,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567223.5325077,LC414,0,5
3419,94:d4:69:fd:b2:26:,fabrique2024,-82,1709567223.5325077,LC414,0,5
3420,94:d4:69:fd:b2:28:,stop&go,-78,1709567223.5325077,LC414,0,5
3421,70:d3:79:2e:8c:80:,eduroam,-67,1709567224.8459315,LC414,0,5
3422,70:d3:79:2e:8c:83:,CD91,-76,1709567224.8459315,LC414,0,5
3423,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709567224.8459315,LC414,0,5
3424,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567224.8459315,LC414,0,5
3425,70:d3:79:2e:8c:87:,stop&go,-81,1709567224.8459315,LC414,0,5
3426,70:d3:79:2e:8c:88:,stop&go,-82,1709567224.8459315,LC414,0,5
3427,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567224.8459315,LC414,0,5
3428,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567224.8459315,LC414,0,5
3429,70:d3:79:2e:8c:8c:,CD91,-82,1709567224.8459315,LC414,0,5
3430,70:d3:79:2e:8c:8f:,eduroam,-81,1709567224.8459315,LC414,0,5
3431,70:d3:79:2e:ba:03:,CD91,-79,1709567224.8459315,LC414,0,5
3432,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567224.8459315,LC414,0,5
3433,70:d3:79:2e:ba:08:,stop&go,-80,1709567224.8459315,LC414,0,5
3434,94:d4:69:f6:c5:60:,eduroam,-76,1709567224.8459315,LC414,0,5
3435,94:d4:69:f6:c5:63:,CD91,-73,1709567224.8459315,LC414,0,5
3436,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567224.8459315,LC414,0,5
3437,94:d4:69:f6:c5:66:,fabrique2024,-73,1709567224.8459315,LC414,0,5
3438,94:d4:69:f6:c5:67:,stop&go,-86,1709567224.8459315,LC414,0,5
3439,94:d4:69:f6:c5:68:,stop&go,-73,1709567224.8459315,LC414,0,5
3440,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567224.8459315,LC414,0,5
3441,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567224.8459315,LC414,0,5
3442,94:d4:69:f6:c5:6c:,CD91,-85,1709567224.8459315,LC414,0,5
3443,94:d4:69:f6:c5:6f:,eduroam,-85,1709567224.8459315,LC414,0,5
3444,94:d4:69:f6:e4:e0:,eduroam,-75,1709567224.8459315,LC414,0,5
3445,94:d4:69:f6:e4:e3:,CD91,-74,1709567224.8459315,LC414,0,5
3446,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567224.8459315,LC414,0,5
3447,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567224.8459315,LC414,0,5
3448,94:d4:69:f6:e4:e7:,stop&go,-83,1709567224.8459315,LC414,0,5
3449,94:d4:69:f6:e4:e8:,stop&go,-76,1709567224.8459315,LC414,0,5
3450,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567224.8459315,LC414,0,5
3451,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709567224.8459315,LC414,0,5
3452,94:d4:69:f6:e4:ec:,CD91,-82,1709567224.8459315,LC414,0,5
3453,94:d4:69:f6:e4:ef:,eduroam,-83,1709567224.8459315,LC414,0,5
3454,94:d4:69:f9:7d:60:,eduroam,-63,1709567224.8459315,LC414,0,5
3455,94:d4:69:f9:7d:63:,CD91,-63,1709567224.8459315,LC414,0,5
3456,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567224.8459315,LC414,0,5
3457,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567224.8459315,LC414,0,5
3458,94:d4:69:f9:7d:67:,stop&go,-67,1709567224.8459315,LC414,0,5
3459,94:d4:69:f9:7d:68:,stop&go,-62,1709567224.8459315,LC414,0,5
3460,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567224.8459315,LC414,0,5
3461,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567224.8459315,LC414,0,5
3462,94:d4:69:f9:7d:6c:,CD91,-67,1709567224.8459315,LC414,0,5
3463,94:d4:69:f9:7d:6f:,eduroam,-66,1709567224.8459315,LC414,0,5
3464,94:d4:69:fa:94:40:,eduroam,-72,1709567224.8459315,LC414,0,5
3465,94:d4:69:fa:94:43:,CD91,-69,1709567224.8459315,LC414,0,5
3466,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709567224.8459315,LC414,0,5
3467,94:d4:69:fa:94:46:,fabrique2024,-69,1709567224.8459315,LC414,0,5
3468,94:d4:69:fa:94:48:,stop&go,-73,1709567224.8459315,LC414,0,5
3469,94:d4:69:fa:94:49:,fabrique2024,-73,1709567224.8459315,LC414,0,5
3470,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709567224.8459315,LC414,0,5
3471,94:d4:69:fa:94:4c:,CD91,-78,1709567224.8459315,LC414,0,5
3472,94:d4:69:fa:94:4f:,eduroam,-78,1709567224.8459315,LC414,0,5
3473,94:d4:69:fa:9a:00:,eduroam,-70,1709567224.8459315,LC414,0,5
3474,94:d4:69:fa:9a:03:,CD91,-70,1709567224.8459315,LC414,0,5
3475,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709567224.8459315,LC414,0,5
3476,94:d4:69:fa:9a:06:,fabrique2024,-70,1709567224.8459315,LC414,0,5
3477,94:d4:69:fa:9a:07:,stop&go,-80,1709567224.8459315,LC414,0,5
3478,94:d4:69:fa:9a:08:,stop&go,-80,1709567224.8459315,LC414,0,5
3479,94:d4:69:fa:9a:09:,fabrique2024,-81,1709567224.8459315,LC414,0,5
3480,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709567224.8459315,LC414,0,5
3481,94:d4:69:fa:9a:0c:,CD91,-81,1709567224.8459315,LC414,0,5
3482,94:d4:69:fa:9a:0f:,eduroam,-81,1709567224.8459315,LC414,0,5
3483,94:d4:69:fd:b1:00:,eduroam,-79,1709567224.8459315,LC414,0,5
3484,94:d4:69:fd:b1:03:,CD91,-76,1709567224.8459315,LC414,0,5
3485,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709567224.8459315,LC414,0,5
3486,94:d4:69:fd:b1:06:,fabrique2024,-78,1709567224.8459315,LC414,0,5
3487,94:d4:69:fd:b1:07:,stop&go,-76,1709567224.8459315,LC414,0,5
3488,94:d4:69:fd:b1:08:,stop&go,-77,1709567224.8459315,LC414,0,5
3489,94:d4:69:fd:b1:09:,fabrique2024,-75,1709567224.8459315,LC414,0,5
3490,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709567224.8459315,LC414,0,5
3491,94:d4:69:fd:b1:0c:,CD91,-75,1709567224.8459315,LC414,0,5
3492,94:d4:69:fd:b1:0f:,eduroam,-76,1709567224.8459315,LC414,0,5
3493,94:d4:69:fd:b1:e0:,eduroam,-70,1709567224.8459315,LC414,0,5
3494,94:d4:69:fd:b1:e3:,CD91,-70,1709567224.8459315,LC414,0,5
3495,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567224.8459315,LC414,0,5
3496,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709567224.8459315,LC414,0,5
3497,94:d4:69:fd:b1:e7:,stop&go,-69,1709567224.8459315,LC414,0,5
3498,94:d4:69:fd:b1:e8:,stop&go,-72,1709567224.8459315,LC414,0,5
3499,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709567224.8459315,LC414,0,5
3500,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709567224.8459315,LC414,0,5
3501,94:d4:69:fd:b1:ec:,CD91,-78,1709567224.8459315,LC414,0,5
3502,94:d4:69:fd:b1:ef:,eduroam,-74,1709567224.8459315,LC414,0,5
3503,94:d4:69:fd:b2:20:,eduroam,-79,1709567224.8459315,LC414,0,5
3504,94:d4:69:fd:b2:23:,CD91,-78,1709567224.8459315,LC414,0,5
3505,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567224.8459315,LC414,0,5
3506,94:d4:69:fd:b2:26:,fabrique2024,-82,1709567224.8459315,LC414,0,5
3507,94:d4:69:fd:b2:28:,stop&go,-78,1709567224.8459315,LC414,0,5
3508,70:d3:79:2e:8c:80:,eduroam,-67,1709567226.026749,LC414,0,5
3509,70:d3:79:2e:8c:83:,CD91,-76,1709567226.026749,LC414,0,5
3510,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709567226.026749,LC414,0,5
3511,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567226.026749,LC414,0,5
3512,70:d3:79:2e:8c:87:,stop&go,-81,1709567226.026749,LC414,0,5
3513,70:d3:79:2e:8c:88:,stop&go,-82,1709567226.026749,LC414,0,5
3514,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567226.026749,LC414,0,5
3515,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567226.026749,LC414,0,5
3516,70:d3:79:2e:8c:8c:,CD91,-82,1709567226.026749,LC414,0,5
3517,70:d3:79:2e:8c:8f:,eduroam,-81,1709567226.026749,LC414,0,5
3518,70:d3:79:2e:ba:03:,CD91,-79,1709567226.026749,LC414,0,5
3519,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567226.026749,LC414,0,5
3520,70:d3:79:2e:ba:08:,stop&go,-80,1709567226.026749,LC414,0,5
3521,94:d4:69:f6:c5:60:,eduroam,-76,1709567226.026749,LC414,0,5
3522,94:d4:69:f6:c5:63:,CD91,-73,1709567226.026749,LC414,0,5
3523,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567226.026749,LC414,0,5
3524,94:d4:69:f6:c5:66:,fabrique2024,-73,1709567226.026749,LC414,0,5
3525,94:d4:69:f6:c5:67:,stop&go,-86,1709567226.026749,LC414,0,5
3526,94:d4:69:f6:c5:68:,stop&go,-73,1709567226.026749,LC414,0,5
3527,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567226.026749,LC414,0,5
3528,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567226.026749,LC414,0,5
3529,94:d4:69:f6:c5:6c:,CD91,-85,1709567226.026749,LC414,0,5
3530,94:d4:69:f6:c5:6f:,eduroam,-85,1709567226.026749,LC414,0,5
3531,94:d4:69:f6:e4:e0:,eduroam,-75,1709567226.026749,LC414,0,5
3532,94:d4:69:f6:e4:e3:,CD91,-74,1709567226.026749,LC414,0,5
3533,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567226.026749,LC414,0,5
3534,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567226.026749,LC414,0,5
3535,94:d4:69:f6:e4:e7:,stop&go,-84,1709567226.026749,LC414,0,5
3536,94:d4:69:f6:e4:e8:,stop&go,-76,1709567226.026749,LC414,0,5
3537,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709567226.026749,LC414,0,5
3538,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567226.026749,LC414,0,5
3539,94:d4:69:f6:e4:ec:,CD91,-84,1709567226.026749,LC414,0,5
3540,94:d4:69:f6:e4:ef:,eduroam,-85,1709567226.026749,LC414,0,5
3541,94:d4:69:f9:7d:60:,eduroam,-66,1709567226.026749,LC414,0,5
3542,94:d4:69:f9:7d:63:,CD91,-65,1709567226.026749,LC414,0,5
3543,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567226.026749,LC414,0,5
3544,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567226.026749,LC414,0,5
3545,94:d4:69:f9:7d:67:,stop&go,-67,1709567226.026749,LC414,0,5
3546,94:d4:69:f9:7d:68:,stop&go,-65,1709567226.026749,LC414,0,5
3547,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567226.026749,LC414,0,5
3548,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567226.026749,LC414,0,5
3549,94:d4:69:f9:7d:6c:,CD91,-67,1709567226.026749,LC414,0,5
3550,94:d4:69:f9:7d:6f:,eduroam,-67,1709567226.026749,LC414,0,5
3551,94:d4:69:fa:94:40:,eduroam,-72,1709567226.026749,LC414,0,5
3552,94:d4:69:fa:94:43:,CD91,-69,1709567226.026749,LC414,0,5
3553,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709567226.026749,LC414,0,5
3554,94:d4:69:fa:94:46:,fabrique2024,-69,1709567226.026749,LC414,0,5
3555,94:d4:69:fa:94:48:,stop&go,-73,1709567226.026749,LC414,0,5
3556,94:d4:69:fa:94:49:,fabrique2024,-73,1709567226.026749,LC414,0,5
3557,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709567226.026749,LC414,0,5
3558,94:d4:69:fa:94:4c:,CD91,-78,1709567226.026749,LC414,0,5
3559,94:d4:69:fa:94:4f:,eduroam,-78,1709567226.026749,LC414,0,5
3560,94:d4:69:fa:9a:00:,eduroam,-66,1709567226.026749,LC414,0,5
3561,94:d4:69:fa:9a:03:,CD91,-70,1709567226.026749,LC414,0,5
3562,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-66,1709567226.026749,LC414,0,5
3563,94:d4:69:fa:9a:06:,fabrique2024,-66,1709567226.026749,LC414,0,5
3564,94:d4:69:fa:9a:07:,stop&go,-78,1709567226.026749,LC414,0,5
3565,94:d4:69:fa:9a:08:,stop&go,-80,1709567226.026749,LC414,0,5
3566,94:d4:69:fa:9a:09:,fabrique2024,-77,1709567226.026749,LC414,0,5
3567,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709567226.026749,LC414,0,5
3568,94:d4:69:fa:9a:0c:,CD91,-77,1709567226.026749,LC414,0,5
3569,94:d4:69:fa:9a:0f:,eduroam,-78,1709567226.026749,LC414,0,5
3570,94:d4:69:fd:b1:00:,eduroam,-72,1709567226.026749,LC414,0,5
3571,94:d4:69:fd:b1:03:,CD91,-72,1709567226.026749,LC414,0,5
3572,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709567226.026749,LC414,0,5
3573,94:d4:69:fd:b1:06:,fabrique2024,-78,1709567226.026749,LC414,0,5
3574,94:d4:69:fd:b1:07:,stop&go,-76,1709567226.026749,LC414,0,5
3575,94:d4:69:fd:b1:08:,stop&go,-77,1709567226.026749,LC414,0,5
