,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
997,94:d4:69:f9:7d:6f:,eduroam,-64,1709568431.2722723,LC416,1,3
998,94:d4:69:fa:94:43:,CD91,-77,1709568431.2722723,LC416,1,3
999,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568431.2722723,LC416,1,3
1000,94:d4:69:fa:94:46:,fabrique2024,-76,1709568431.2722723,LC416,1,3
1001,94:d4:69:fa:94:47:,stop&go,-77,1709568431.2722723,LC416,1,3
1002,94:d4:69:fa:94:48:,stop&go,-76,1709568431.2722723,LC416,1,3
1003,94:d4:69:fa:94:49:,fabrique2024,-83,1709568431.2722723,LC416,1,3
1004,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568431.2722723,LC416,1,3
1005,94:d4:69:fa:94:4c:,CD91,-82,1709568431.2722723,LC416,1,3
1006,94:d4:69:fa:94:4f:,eduroam,-84,1709568431.2722723,LC416,1,3
1007,94:d4:69:fd:ae:c0:,eduroam,-80,1709568431.2722723,LC416,1,3
1008,94:d4:69:fd:ae:c3:,CD91,-79,1709568431.2722723,LC416,1,3
1009,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568431.2722723,LC416,1,3
1010,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568431.2722723,LC416,1,3
1011,94:d4:69:fd:ae:c8:,stop&go,-80,1709568431.2722723,LC416,1,3
1012,94:d4:69:fd:b1:e0:,eduroam,-68,1709568431.2722723,LC416,1,3
1013,94:d4:69:fd:b1:e3:,CD91,-68,1709568431.2722723,LC416,1,3
1014,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568431.2722723,LC416,1,3
1015,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568431.2722723,LC416,1,3
1016,94:d4:69:fd:b1:e7:,stop&go,-70,1709568431.2722723,LC416,1,3
1017,94:d4:69:fd:b1:e8:,stop&go,-78,1709568431.2722723,LC416,1,3
1018,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568431.2722723,LC416,1,3
1019,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568431.2722723,LC416,1,3
1020,94:d4:69:fd:b1:ec:,CD91,-79,1709568431.2722723,LC416,1,3
1021,94:d4:69:fd:b1:ef:,eduroam,-79,1709568431.2722723,LC416,1,3
1022,70:d3:79:2e:8c:80:,eduroam,-76,1709568432.4326558,LC416,1,3
1023,70:d3:79:2e:8c:83:,CD91,-76,1709568432.4326558,LC416,1,3
1024,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568432.4326558,LC416,1,3
1025,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568432.4326558,LC416,1,3
1026,70:d3:79:2e:8c:87:,stop&go,-83,1709568432.4326558,LC416,1,3
1027,70:d3:79:2e:8c:88:,stop&go,-84,1709568432.4326558,LC416,1,3
1028,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568432.4326558,LC416,1,3
1029,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568432.4326558,LC416,1,3
1030,70:d3:79:2e:8c:8c:,CD91,-83,1709568432.4326558,LC416,1,3
1031,70:d3:79:2e:8c:8f:,eduroam,-84,1709568432.4326558,LC416,1,3
1032,70:d3:79:2e:ba:08:,stop&go,-82,1709568432.4326558,LC416,1,3
1033,84:3d:c6:d6:b8:57:,stop&go,-82,1709568432.4326558,LC416,1,3
1034,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568432.4326558,LC416,1,3
1035,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-81,1709568432.4326558,LC416,1,3
1036,84:3d:c6:d6:b8:5c:,CD91,-82,1709568432.4326558,LC416,1,3
1037,84:3d:c6:d6:b8:5f:,eduroam,-81,1709568432.4326558,LC416,1,3
1038,84:3d:c6:f5:f1:87:,stop&go,-87,1709568432.4326558,LC416,1,3
1039,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568432.4326558,LC416,1,3
1040,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568432.4326558,LC416,1,3
1041,84:3d:c6:f5:f1:8c:,CD91,-86,1709568432.4326558,LC416,1,3
1042,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568432.4326558,LC416,1,3
1043,94:d4:69:f6:e4:e0:,eduroam,-80,1709568432.4326558,LC416,1,3
1044,94:d4:69:f6:e4:e3:,CD91,-77,1709568432.4326558,LC416,1,3
1045,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568432.4326558,LC416,1,3
1046,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568432.4326558,LC416,1,3
1047,94:d4:69:f6:e4:e7:,stop&go,-85,1709568432.4326558,LC416,1,3
1048,94:d4:69:f6:e4:e8:,stop&go,-87,1709568432.4326558,LC416,1,3
1049,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568432.4326558,LC416,1,3
1050,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568432.4326558,LC416,1,3
1051,94:d4:69:f6:e4:ec:,CD91,-86,1709568432.4326558,LC416,1,3
1052,94:d4:69:f6:e4:ef:,eduroam,-85,1709568432.4326558,LC416,1,3
1053,94:d4:69:f9:7d:60:,eduroam,-48,1709568432.4326558,LC416,1,3
1054,94:d4:69:f9:7d:63:,CD91,-48,1709568432.4326558,LC416,1,3
1055,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-47,1709568432.4326558,LC416,1,3
1056,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568432.4326558,LC416,1,3
1057,94:d4:69:f9:7d:67:,stop&go,-66,1709568432.4326558,LC416,1,3
1058,94:d4:69:f9:7d:68:,stop&go,-47,1709568432.4326558,LC416,1,3
1059,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568432.4326558,LC416,1,3
1060,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568432.4326558,LC416,1,3
1061,94:d4:69:f9:7d:6c:,CD91,-66,1709568432.4326558,LC416,1,3
1062,94:d4:69:f9:7d:6f:,eduroam,-64,1709568432.4326558,LC416,1,3
1063,94:d4:69:fa:94:43:,CD91,-77,1709568432.4326558,LC416,1,3
1064,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568432.4326558,LC416,1,3
1065,94:d4:69:fa:94:46:,fabrique2024,-76,1709568432.4326558,LC416,1,3
1066,94:d4:69:fa:94:47:,stop&go,-83,1709568432.4326558,LC416,1,3
1067,94:d4:69:fa:94:48:,stop&go,-76,1709568432.4326558,LC416,1,3
1068,94:d4:69:fa:94:49:,fabrique2024,-83,1709568432.4326558,LC416,1,3
1069,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568432.4326558,LC416,1,3
1070,94:d4:69:fa:94:4c:,CD91,-82,1709568432.4326558,LC416,1,3
1071,94:d4:69:fa:94:4f:,eduroam,-84,1709568432.4326558,LC416,1,3
1072,94:d4:69:fd:ae:c0:,eduroam,-80,1709568432.4326558,LC416,1,3
1073,94:d4:69:fd:ae:c3:,CD91,-79,1709568432.4326558,LC416,1,3
1074,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568432.4326558,LC416,1,3
1075,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568432.4326558,LC416,1,3
1076,94:d4:69:fd:ae:c8:,stop&go,-80,1709568432.4326558,LC416,1,3
1077,94:d4:69:fd:b1:e0:,eduroam,-68,1709568432.4326558,LC416,1,3
1078,94:d4:69:fd:b1:e3:,CD91,-68,1709568432.4326558,LC416,1,3
1079,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568432.4326558,LC416,1,3
1080,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568432.4326558,LC416,1,3
1081,94:d4:69:fd:b1:e7:,stop&go,-70,1709568432.4326558,LC416,1,3
1082,94:d4:69:fd:b1:e8:,stop&go,-78,1709568432.4326558,LC416,1,3
1083,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568432.4326558,LC416,1,3
1084,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568432.4326558,LC416,1,3
1085,94:d4:69:fd:b1:ec:,CD91,-79,1709568432.4326558,LC416,1,3
1086,94:d4:69:fd:b1:ef:,eduroam,-79,1709568432.4326558,LC416,1,3
1087,70:d3:79:2e:8c:80:,eduroam,-76,1709568433.4753866,LC416,1,3
1088,70:d3:79:2e:8c:83:,CD91,-76,1709568433.4753866,LC416,1,3
1089,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568433.4753866,LC416,1,3
1090,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568433.4753866,LC416,1,3
1091,70:d3:79:2e:8c:87:,stop&go,-83,1709568433.4753866,LC416,1,3
1092,70:d3:79:2e:8c:88:,stop&go,-84,1709568433.4753866,LC416,1,3
1093,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568433.4753866,LC416,1,3
1094,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568433.4753866,LC416,1,3
1095,70:d3:79:2e:8c:8c:,CD91,-83,1709568433.4753866,LC416,1,3
1096,70:d3:79:2e:8c:8f:,eduroam,-84,1709568433.4753866,LC416,1,3
1097,70:d3:79:2e:ba:08:,stop&go,-82,1709568433.4753866,LC416,1,3
1098,84:3d:c6:d6:b8:57:,stop&go,-82,1709568433.4753866,LC416,1,3
1099,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568433.4753866,LC416,1,3
1100,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-81,1709568433.4753866,LC416,1,3
1101,84:3d:c6:d6:b8:5c:,CD91,-82,1709568433.4753866,LC416,1,3
1102,84:3d:c6:d6:b8:5f:,eduroam,-81,1709568433.4753866,LC416,1,3
1103,84:3d:c6:f5:f1:87:,stop&go,-87,1709568433.4753866,LC416,1,3
1104,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568433.4753866,LC416,1,3
1105,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568433.4753866,LC416,1,3
1106,84:3d:c6:f5:f1:8c:,CD91,-86,1709568433.4753866,LC416,1,3
1107,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568433.4753866,LC416,1,3
1108,94:d4:69:f6:e4:e0:,eduroam,-78,1709568433.4753866,LC416,1,3
1109,94:d4:69:f6:e4:e3:,CD91,-77,1709568433.4753866,LC416,1,3
1110,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568433.4753866,LC416,1,3
1111,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568433.4753866,LC416,1,3
1112,94:d4:69:f6:e4:e7:,stop&go,-85,1709568433.4753866,LC416,1,3
1113,94:d4:69:f6:e4:e8:,stop&go,-87,1709568433.4753866,LC416,1,3
1114,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568433.4753866,LC416,1,3
1115,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568433.4753866,LC416,1,3
1116,94:d4:69:f6:e4:ec:,CD91,-86,1709568433.4753866,LC416,1,3
1117,94:d4:69:f6:e4:ef:,eduroam,-85,1709568433.4753866,LC416,1,3
1118,94:d4:69:f9:7d:60:,eduroam,-50,1709568433.4753866,LC416,1,3
1119,94:d4:69:f9:7d:63:,CD91,-50,1709568433.4753866,LC416,1,3
1120,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568433.4753866,LC416,1,3
1121,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568433.4753866,LC416,1,3
1122,94:d4:69:f9:7d:67:,stop&go,-66,1709568433.4753866,LC416,1,3
1123,94:d4:69:f9:7d:68:,stop&go,-50,1709568433.4753866,LC416,1,3
1124,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568433.4753866,LC416,1,3
1125,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568433.4753866,LC416,1,3
1126,94:d4:69:f9:7d:6c:,CD91,-66,1709568433.4753866,LC416,1,3
1127,94:d4:69:f9:7d:6f:,eduroam,-61,1709568433.4753866,LC416,1,3
1128,94:d4:69:fa:94:43:,CD91,-77,1709568433.4753866,LC416,1,3
1129,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568433.4753866,LC416,1,3
1130,94:d4:69:fa:94:46:,fabrique2024,-76,1709568433.4753866,LC416,1,3
1131,94:d4:69:fa:94:47:,stop&go,-83,1709568433.4753866,LC416,1,3
1132,94:d4:69:fa:94:48:,stop&go,-76,1709568433.4753866,LC416,1,3
1133,94:d4:69:fa:94:49:,fabrique2024,-83,1709568433.4753866,LC416,1,3
1134,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568433.4753866,LC416,1,3
1135,94:d4:69:fa:94:4c:,CD91,-82,1709568433.4753866,LC416,1,3
1136,94:d4:69:fa:94:4f:,eduroam,-84,1709568433.4753866,LC416,1,3
1137,94:d4:69:fd:ae:c0:,eduroam,-80,1709568433.4753866,LC416,1,3
1138,94:d4:69:fd:ae:c3:,CD91,-79,1709568433.4753866,LC416,1,3
1139,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568433.4753866,LC416,1,3
1140,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568433.4753866,LC416,1,3
1141,94:d4:69:fd:ae:c8:,stop&go,-80,1709568433.4753866,LC416,1,3
1142,94:d4:69:fd:b1:e0:,eduroam,-72,1709568433.4753866,LC416,1,3
1143,94:d4:69:fd:b1:e3:,CD91,-72,1709568433.4753866,LC416,1,3
1144,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568433.4753866,LC416,1,3
1145,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568433.4753866,LC416,1,3
1146,94:d4:69:fd:b1:e7:,stop&go,-72,1709568433.4753866,LC416,1,3
1147,94:d4:69:fd:b1:e8:,stop&go,-78,1709568433.4753866,LC416,1,3
1148,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568433.4753866,LC416,1,3
1149,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568433.4753866,LC416,1,3
1150,94:d4:69:fd:b1:ec:,CD91,-79,1709568433.4753866,LC416,1,3
1151,94:d4:69:fd:b1:ef:,eduroam,-79,1709568433.4753866,LC416,1,3
1152,70:d3:79:2e:8c:80:,eduroam,-76,1709568434.518278,LC416,1,3
1153,70:d3:79:2e:8c:83:,CD91,-76,1709568434.518278,LC416,1,3
1154,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568434.518278,LC416,1,3
1155,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568434.518278,LC416,1,3
1156,70:d3:79:2e:8c:87:,stop&go,-84,1709568434.518278,LC416,1,3
1157,70:d3:79:2e:8c:88:,stop&go,-84,1709568434.518278,LC416,1,3
1158,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568434.518278,LC416,1,3
1159,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568434.518278,LC416,1,3
1160,70:d3:79:2e:8c:8c:,CD91,-84,1709568434.518278,LC416,1,3
1161,70:d3:79:2e:8c:8f:,eduroam,-84,1709568434.518278,LC416,1,3
1162,70:d3:79:2e:ba:08:,stop&go,-82,1709568434.518278,LC416,1,3
1163,84:3d:c6:d6:b8:57:,stop&go,-83,1709568434.518278,LC416,1,3
1164,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568434.518278,LC416,1,3
1165,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568434.518278,LC416,1,3
1166,84:3d:c6:d6:b8:5c:,CD91,-82,1709568434.518278,LC416,1,3
1167,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568434.518278,LC416,1,3
1168,84:3d:c6:f5:f1:87:,stop&go,-87,1709568434.518278,LC416,1,3
1169,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568434.518278,LC416,1,3
1170,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568434.518278,LC416,1,3
1171,84:3d:c6:f5:f1:8c:,CD91,-86,1709568434.518278,LC416,1,3
1172,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568434.518278,LC416,1,3
1173,94:d4:69:f6:e4:e0:,eduroam,-78,1709568434.518278,LC416,1,3
1174,94:d4:69:f6:e4:e3:,CD91,-77,1709568434.518278,LC416,1,3
1175,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568434.518278,LC416,1,3
1176,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568434.518278,LC416,1,3
1177,94:d4:69:f6:e4:e7:,stop&go,-85,1709568434.518278,LC416,1,3
1178,94:d4:69:f6:e4:e8:,stop&go,-87,1709568434.518278,LC416,1,3
1179,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568434.518278,LC416,1,3
1180,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568434.518278,LC416,1,3
1181,94:d4:69:f6:e4:ec:,CD91,-86,1709568434.518278,LC416,1,3
1182,94:d4:69:f6:e4:ef:,eduroam,-85,1709568434.518278,LC416,1,3
1183,94:d4:69:f9:7d:60:,eduroam,-50,1709568434.518278,LC416,1,3
1184,94:d4:69:f9:7d:63:,CD91,-50,1709568434.518278,LC416,1,3
1185,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568434.518278,LC416,1,3
1186,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568434.518278,LC416,1,3
1187,94:d4:69:f9:7d:67:,stop&go,-64,1709568434.518278,LC416,1,3
1188,94:d4:69:f9:7d:68:,stop&go,-50,1709568434.518278,LC416,1,3
1189,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568434.518278,LC416,1,3
1190,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709568434.518278,LC416,1,3
1191,94:d4:69:f9:7d:6c:,CD91,-64,1709568434.518278,LC416,1,3
1192,94:d4:69:f9:7d:6f:,eduroam,-61,1709568434.518278,LC416,1,3
1193,94:d4:69:fa:94:43:,CD91,-77,1709568434.518278,LC416,1,3
1194,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568434.518278,LC416,1,3
1195,94:d4:69:fa:94:46:,fabrique2024,-76,1709568434.518278,LC416,1,3
1196,94:d4:69:fa:94:47:,stop&go,-83,1709568434.518278,LC416,1,3
1197,94:d4:69:fa:94:48:,stop&go,-76,1709568434.518278,LC416,1,3
1198,94:d4:69:fa:94:49:,fabrique2024,-83,1709568434.518278,LC416,1,3
1199,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568434.518278,LC416,1,3
1200,94:d4:69:fa:94:4c:,CD91,-82,1709568434.518278,LC416,1,3
1201,94:d4:69:fa:94:4f:,eduroam,-84,1709568434.518278,LC416,1,3
1202,94:d4:69:fd:ae:c0:,eduroam,-80,1709568434.518278,LC416,1,3
1203,94:d4:69:fd:ae:c3:,CD91,-79,1709568434.518278,LC416,1,3
1204,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568434.518278,LC416,1,3
1205,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568434.518278,LC416,1,3
1206,94:d4:69:fd:ae:c8:,stop&go,-80,1709568434.518278,LC416,1,3
1207,94:d4:69:fd:b1:e0:,eduroam,-72,1709568434.518278,LC416,1,3
1208,94:d4:69:fd:b1:e3:,CD91,-72,1709568434.518278,LC416,1,3
1209,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568434.518278,LC416,1,3
1210,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568434.518278,LC416,1,3
1211,94:d4:69:fd:b1:e7:,stop&go,-72,1709568434.518278,LC416,1,3
1212,94:d4:69:fd:b1:e8:,stop&go,-78,1709568434.518278,LC416,1,3
1213,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568434.518278,LC416,1,3
1214,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568434.518278,LC416,1,3
1215,94:d4:69:fd:b1:ec:,CD91,-77,1709568434.518278,LC416,1,3
1216,94:d4:69:fd:b1:ef:,eduroam,-76,1709568434.518278,LC416,1,3
1217,70:d3:79:2e:8c:80:,eduroam,-76,1709568435.6858582,LC416,1,3
1218,70:d3:79:2e:8c:83:,CD91,-76,1709568435.6858582,LC416,1,3
1219,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568435.6858582,LC416,1,3
1220,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568435.6858582,LC416,1,3
1221,70:d3:79:2e:8c:87:,stop&go,-84,1709568435.6858582,LC416,1,3
1222,70:d3:79:2e:8c:88:,stop&go,-84,1709568435.6858582,LC416,1,3
1223,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568435.6858582,LC416,1,3
1224,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568435.6858582,LC416,1,3
1225,70:d3:79:2e:8c:8c:,CD91,-84,1709568435.6858582,LC416,1,3
1226,70:d3:79:2e:8c:8f:,eduroam,-84,1709568435.6858582,LC416,1,3
1227,70:d3:79:2e:ba:08:,stop&go,-82,1709568435.6858582,LC416,1,3
1228,84:3d:c6:d6:b8:57:,stop&go,-83,1709568435.6858582,LC416,1,3
1229,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568435.6858582,LC416,1,3
1230,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568435.6858582,LC416,1,3
1231,84:3d:c6:d6:b8:5c:,CD91,-82,1709568435.6858582,LC416,1,3
1232,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568435.6858582,LC416,1,3
1233,84:3d:c6:f5:f1:87:,stop&go,-87,1709568435.6858582,LC416,1,3
1234,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568435.6858582,LC416,1,3
1235,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568435.6858582,LC416,1,3
1236,84:3d:c6:f5:f1:8c:,CD91,-86,1709568435.6858582,LC416,1,3
1237,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568435.6858582,LC416,1,3
1238,94:d4:69:f6:e4:e0:,eduroam,-78,1709568435.6858582,LC416,1,3
1239,94:d4:69:f6:e4:e3:,CD91,-77,1709568435.6858582,LC416,1,3
1240,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568435.6858582,LC416,1,3
1241,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568435.6858582,LC416,1,3
1242,94:d4:69:f6:e4:e7:,stop&go,-85,1709568435.6858582,LC416,1,3
1243,94:d4:69:f6:e4:e8:,stop&go,-87,1709568435.6858582,LC416,1,3
1244,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568435.6858582,LC416,1,3
1245,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568435.6858582,LC416,1,3
1246,94:d4:69:f6:e4:ec:,CD91,-86,1709568435.6858582,LC416,1,3
1247,94:d4:69:f6:e4:ef:,eduroam,-85,1709568435.6858582,LC416,1,3
1248,94:d4:69:f9:7d:60:,eduroam,-50,1709568435.6858582,LC416,1,3
1249,94:d4:69:f9:7d:63:,CD91,-50,1709568435.6858582,LC416,1,3
1250,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568435.6858582,LC416,1,3
1251,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568435.6858582,LC416,1,3
1252,94:d4:69:f9:7d:67:,stop&go,-64,1709568435.6858582,LC416,1,3
1253,94:d4:69:f9:7d:68:,stop&go,-50,1709568435.6858582,LC416,1,3
1254,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568435.6858582,LC416,1,3
1255,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709568435.6858582,LC416,1,3
1256,94:d4:69:f9:7d:6c:,CD91,-64,1709568435.6858582,LC416,1,3
1257,94:d4:69:f9:7d:6f:,eduroam,-61,1709568435.6858582,LC416,1,3
1258,94:d4:69:fa:94:43:,CD91,-77,1709568435.6858582,LC416,1,3
1259,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568435.6858582,LC416,1,3
1260,94:d4:69:fa:94:46:,fabrique2024,-76,1709568435.6858582,LC416,1,3
1261,94:d4:69:fa:94:47:,stop&go,-83,1709568435.6858582,LC416,1,3
1262,94:d4:69:fa:94:48:,stop&go,-76,1709568435.6858582,LC416,1,3
1263,94:d4:69:fa:94:49:,fabrique2024,-83,1709568435.6858582,LC416,1,3
1264,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568435.6858582,LC416,1,3
1265,94:d4:69:fa:94:4c:,CD91,-82,1709568435.6858582,LC416,1,3
1266,94:d4:69:fa:94:4f:,eduroam,-84,1709568435.6858582,LC416,1,3
1267,94:d4:69:fd:ae:c0:,eduroam,-80,1709568435.6858582,LC416,1,3
1268,94:d4:69:fd:ae:c3:,CD91,-79,1709568435.6858582,LC416,1,3
1269,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568435.6858582,LC416,1,3
1270,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568435.6858582,LC416,1,3
1271,94:d4:69:fd:ae:c8:,stop&go,-80,1709568435.6858582,LC416,1,3
1272,94:d4:69:fd:b1:e0:,eduroam,-72,1709568435.6858582,LC416,1,3
1273,94:d4:69:fd:b1:e3:,CD91,-72,1709568435.6858582,LC416,1,3
1274,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568435.6858582,LC416,1,3
1275,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568435.6858582,LC416,1,3
1276,94:d4:69:fd:b1:e7:,stop&go,-72,1709568435.6858582,LC416,1,3
1277,94:d4:69:fd:b1:e8:,stop&go,-78,1709568435.6858582,LC416,1,3
1278,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568435.6858582,LC416,1,3
1279,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568435.6858582,LC416,1,3
1280,94:d4:69:fd:b1:ec:,CD91,-77,1709568435.6858582,LC416,1,3
1281,94:d4:69:fd:b1:ef:,eduroam,-76,1709568435.6858582,LC416,1,3
1282,70:d3:79:2e:8c:80:,eduroam,-76,1709568436.723067,LC416,1,3
1283,70:d3:79:2e:8c:83:,CD91,-76,1709568436.723067,LC416,1,3
1284,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568436.723067,LC416,1,3
1285,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568436.723067,LC416,1,3
1286,70:d3:79:2e:8c:87:,stop&go,-84,1709568436.723067,LC416,1,3
1287,70:d3:79:2e:8c:88:,stop&go,-84,1709568436.723067,LC416,1,3
1288,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568436.723067,LC416,1,3
1289,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568436.723067,LC416,1,3
1290,70:d3:79:2e:8c:8c:,CD91,-84,1709568436.723067,LC416,1,3
1291,70:d3:79:2e:8c:8f:,eduroam,-85,1709568436.723067,LC416,1,3
1292,70:d3:79:2e:ba:08:,stop&go,-82,1709568436.723067,LC416,1,3
1293,84:3d:c6:d6:b8:57:,stop&go,-83,1709568436.723067,LC416,1,3
1294,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568436.723067,LC416,1,3
1295,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568436.723067,LC416,1,3
1296,84:3d:c6:d6:b8:5c:,CD91,-82,1709568436.723067,LC416,1,3
1297,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568436.723067,LC416,1,3
1298,84:3d:c6:f5:f1:87:,stop&go,-86,1709568436.723067,LC416,1,3
