,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1708,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709565305.249561,LC410,1,5
1709,94:d4:69:fd:b1:ec:,CD91,-77,1709565305.249561,LC410,1,5
1710,94:d4:69:fd:b1:ef:,eduroam,-67,1709565305.249561,LC410,1,5
1711,94:d4:69:fd:b2:20:,eduroam,-76,1709565305.249561,LC410,1,5
1712,94:d4:69:fd:b2:23:,CD91,-75,1709565305.249561,LC410,1,5
1713,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565305.249561,LC410,1,5
1714,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565305.249561,LC410,1,5
1715,94:d4:69:fd:b2:27:,stop&go,-85,1709565305.249561,LC410,1,5
1716,94:d4:69:fd:b2:28:,stop&go,-78,1709565305.249561,LC410,1,5
1717,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565305.249561,LC410,1,5
1718,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565305.249561,LC410,1,5
1719,94:d4:69:fd:b2:2c:,CD91,-79,1709565305.249561,LC410,1,5
1720,94:d4:69:fd:b2:2f:,eduroam,-80,1709565305.249561,LC410,1,5
1721,70:d3:79:2e:e8:43:,CD91,-78,1709565306.3134294,LC410,1,5
1722,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565306.3134294,LC410,1,5
1723,70:d3:79:2e:e8:47:,stop&go,-84,1709565306.3134294,LC410,1,5
1724,70:d3:79:2e:e8:48:,stop&go,-82,1709565306.3134294,LC410,1,5
1725,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565306.3134294,LC410,1,5
1726,70:d3:79:2e:e8:4c:,CD91,-84,1709565306.3134294,LC410,1,5
1727,70:d3:79:2e:e8:4f:,eduroam,-84,1709565306.3134294,LC410,1,5
1728,94:d4:69:f9:7d:60:,eduroam,-78,1709565306.3134294,LC410,1,5
1729,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565306.3134294,LC410,1,5
1730,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565306.3134294,LC410,1,5
1731,94:d4:69:f9:7d:68:,stop&go,-79,1709565306.3134294,LC410,1,5
1732,94:d4:69:f9:7d:c0:,eduroam,-80,1709565306.3134294,LC410,1,5
1733,94:d4:69:f9:7d:c3:,CD91,-80,1709565306.3134294,LC410,1,5
1734,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565306.3134294,LC410,1,5
1735,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565306.3134294,LC410,1,5
1736,94:d4:69:fa:94:40:,eduroam,-62,1709565306.3134294,LC410,1,5
1737,94:d4:69:fa:94:43:,CD91,-63,1709565306.3134294,LC410,1,5
1738,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565306.3134294,LC410,1,5
1739,94:d4:69:fa:94:46:,fabrique2024,-63,1709565306.3134294,LC410,1,5
1740,94:d4:69:fa:94:47:,stop&go,-63,1709565306.3134294,LC410,1,5
1741,94:d4:69:fa:94:49:,fabrique2024,-74,1709565306.3134294,LC410,1,5
1742,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709565306.3134294,LC410,1,5
1743,94:d4:69:fa:94:4c:,CD91,-75,1709565306.3134294,LC410,1,5
1744,94:d4:69:fa:94:4f:,eduroam,-74,1709565306.3134294,LC410,1,5
1745,94:d4:69:fa:9a:00:,eduroam,-60,1709565306.3134294,LC410,1,5
1746,94:d4:69:fa:9a:03:,CD91,-61,1709565306.3134294,LC410,1,5
1747,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-64,1709565306.3134294,LC410,1,5
1748,94:d4:69:fa:9a:06:,fabrique2024,-59,1709565306.3134294,LC410,1,5
1749,94:d4:69:fa:9a:07:,stop&go,-64,1709565306.3134294,LC410,1,5
1750,94:d4:69:fa:9a:08:,stop&go,-60,1709565306.3134294,LC410,1,5
1751,94:d4:69:fa:9a:09:,fabrique2024,-82,1709565306.3134294,LC410,1,5
1752,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709565306.3134294,LC410,1,5
1753,94:d4:69:fa:9a:0c:,CD91,-82,1709565306.3134294,LC410,1,5
1754,94:d4:69:fa:9a:0f:,eduroam,-79,1709565306.3134294,LC410,1,5
1755,94:d4:69:fd:b1:00:,eduroam,-72,1709565306.3134294,LC410,1,5
1756,94:d4:69:fd:b1:03:,CD91,-72,1709565306.3134294,LC410,1,5
1757,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565306.3134294,LC410,1,5
1758,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565306.3134294,LC410,1,5
1759,94:d4:69:fd:b1:08:,stop&go,-69,1709565306.3134294,LC410,1,5
1760,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565306.3134294,LC410,1,5
1761,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565306.3134294,LC410,1,5
1762,94:d4:69:fd:b1:0c:,CD91,-78,1709565306.3134294,LC410,1,5
1763,94:d4:69:fd:b1:0f:,eduroam,-78,1709565306.3134294,LC410,1,5
1764,94:d4:69:fd:b1:e0:,eduroam,-66,1709565306.3134294,LC410,1,5
1765,94:d4:69:fd:b1:e3:,CD91,-66,1709565306.3134294,LC410,1,5
1766,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565306.3134294,LC410,1,5
1767,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565306.3134294,LC410,1,5
1768,94:d4:69:fd:b1:e7:,stop&go,-68,1709565306.3134294,LC410,1,5
1769,94:d4:69:fd:b1:e8:,stop&go,-69,1709565306.3134294,LC410,1,5
1770,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709565306.3134294,LC410,1,5
1771,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709565306.3134294,LC410,1,5
1772,94:d4:69:fd:b1:ec:,CD91,-74,1709565306.3134294,LC410,1,5
1773,94:d4:69:fd:b1:ef:,eduroam,-72,1709565306.3134294,LC410,1,5
1774,94:d4:69:fd:b2:20:,eduroam,-76,1709565306.3134294,LC410,1,5
1775,94:d4:69:fd:b2:23:,CD91,-75,1709565306.3134294,LC410,1,5
1776,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565306.3134294,LC410,1,5
1777,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565306.3134294,LC410,1,5
1778,94:d4:69:fd:b2:27:,stop&go,-85,1709565306.3134294,LC410,1,5
1779,94:d4:69:fd:b2:28:,stop&go,-78,1709565306.3134294,LC410,1,5
1780,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565306.3134294,LC410,1,5
1781,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565306.3134294,LC410,1,5
1782,94:d4:69:fd:b2:2c:,CD91,-79,1709565306.3134294,LC410,1,5
1783,94:d4:69:fd:b2:2f:,eduroam,-80,1709565306.3134294,LC410,1,5
1784,70:d3:79:2e:e8:43:,CD91,-78,1709565307.3897707,LC410,1,5
1785,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565307.3897707,LC410,1,5
1786,70:d3:79:2e:e8:47:,stop&go,-84,1709565307.3897707,LC410,1,5
1787,70:d3:79:2e:e8:48:,stop&go,-82,1709565307.3897707,LC410,1,5
1788,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565307.3897707,LC410,1,5
1789,70:d3:79:2e:e8:4c:,CD91,-84,1709565307.3897707,LC410,1,5
1790,70:d3:79:2e:e8:4f:,eduroam,-84,1709565307.3897707,LC410,1,5
1791,94:d4:69:f9:7d:60:,eduroam,-78,1709565307.3897707,LC410,1,5
1792,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565307.3897707,LC410,1,5
1793,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565307.3897707,LC410,1,5
1794,94:d4:69:f9:7d:68:,stop&go,-79,1709565307.3897707,LC410,1,5
1795,94:d4:69:f9:7d:c0:,eduroam,-80,1709565307.3897707,LC410,1,5
1796,94:d4:69:f9:7d:c3:,CD91,-80,1709565307.3897707,LC410,1,5
1797,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565307.3897707,LC410,1,5
1798,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565307.3897707,LC410,1,5
1799,94:d4:69:fa:94:40:,eduroam,-62,1709565307.3897707,LC410,1,5
1800,94:d4:69:fa:94:43:,CD91,-63,1709565307.3897707,LC410,1,5
1801,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565307.3897707,LC410,1,5
1802,94:d4:69:fa:94:46:,fabrique2024,-63,1709565307.3897707,LC410,1,5
1803,94:d4:69:fa:94:47:,stop&go,-63,1709565307.3897707,LC410,1,5
1804,94:d4:69:fa:94:49:,fabrique2024,-74,1709565307.3897707,LC410,1,5
1805,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709565307.3897707,LC410,1,5
1806,94:d4:69:fa:94:4c:,CD91,-75,1709565307.3897707,LC410,1,5
1807,94:d4:69:fa:94:4f:,eduroam,-74,1709565307.3897707,LC410,1,5
1808,94:d4:69:fa:9a:00:,eduroam,-60,1709565307.3897707,LC410,1,5
1809,94:d4:69:fa:9a:03:,CD91,-61,1709565307.3897707,LC410,1,5
1810,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-64,1709565307.3897707,LC410,1,5
1811,94:d4:69:fa:9a:06:,fabrique2024,-59,1709565307.3897707,LC410,1,5
1812,94:d4:69:fa:9a:07:,stop&go,-64,1709565307.3897707,LC410,1,5
1813,94:d4:69:fa:9a:08:,stop&go,-60,1709565307.3897707,LC410,1,5
1814,94:d4:69:fa:9a:09:,fabrique2024,-82,1709565307.3897707,LC410,1,5
1815,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709565307.3897707,LC410,1,5
1816,94:d4:69:fa:9a:0c:,CD91,-82,1709565307.3897707,LC410,1,5
1817,94:d4:69:fa:9a:0f:,eduroam,-79,1709565307.3897707,LC410,1,5
1818,94:d4:69:fd:b1:00:,eduroam,-72,1709565307.3897707,LC410,1,5
1819,94:d4:69:fd:b1:03:,CD91,-72,1709565307.3897707,LC410,1,5
1820,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565307.3897707,LC410,1,5
1821,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565307.3897707,LC410,1,5
1822,94:d4:69:fd:b1:08:,stop&go,-69,1709565307.3897707,LC410,1,5
1823,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565307.3897707,LC410,1,5
1824,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565307.3897707,LC410,1,5
1825,94:d4:69:fd:b1:0c:,CD91,-78,1709565307.3897707,LC410,1,5
1826,94:d4:69:fd:b1:0f:,eduroam,-78,1709565307.3897707,LC410,1,5
1827,94:d4:69:fd:b1:e0:,eduroam,-66,1709565307.3897707,LC410,1,5
1828,94:d4:69:fd:b1:e3:,CD91,-66,1709565307.3897707,LC410,1,5
1829,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565307.3897707,LC410,1,5
1830,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565307.3897707,LC410,1,5
1831,94:d4:69:fd:b1:e7:,stop&go,-68,1709565307.3897707,LC410,1,5
1832,94:d4:69:fd:b1:e8:,stop&go,-69,1709565307.3897707,LC410,1,5
1833,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709565307.3897707,LC410,1,5
1834,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709565307.3897707,LC410,1,5
1835,94:d4:69:fd:b1:ec:,CD91,-74,1709565307.3897707,LC410,1,5
1836,94:d4:69:fd:b1:ef:,eduroam,-74,1709565307.3897707,LC410,1,5
1837,94:d4:69:fd:b2:20:,eduroam,-76,1709565307.3897707,LC410,1,5
1838,94:d4:69:fd:b2:23:,CD91,-75,1709565307.3897707,LC410,1,5
1839,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565307.3897707,LC410,1,5
1840,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565307.3897707,LC410,1,5
1841,94:d4:69:fd:b2:27:,stop&go,-85,1709565307.3897707,LC410,1,5
1842,94:d4:69:fd:b2:28:,stop&go,-78,1709565307.3897707,LC410,1,5
1843,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565307.3897707,LC410,1,5
1844,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565307.3897707,LC410,1,5
1845,94:d4:69:fd:b2:2c:,CD91,-79,1709565307.3897707,LC410,1,5
1846,94:d4:69:fd:b2:2f:,eduroam,-80,1709565307.3897707,LC410,1,5
1847,70:d3:79:2e:e8:40:,eduroam,-77,1709565308.4717739,LC410,1,5
1848,70:d3:79:2e:e8:43:,CD91,-78,1709565308.4717739,LC410,1,5
1849,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565308.4717739,LC410,1,5
1850,70:d3:79:2e:e8:47:,stop&go,-84,1709565308.4717739,LC410,1,5
1851,70:d3:79:2e:e8:48:,stop&go,-82,1709565308.4717739,LC410,1,5
1852,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565308.4717739,LC410,1,5
1853,70:d3:79:2e:e8:4c:,CD91,-84,1709565308.4717739,LC410,1,5
1854,70:d3:79:2e:e8:4f:,eduroam,-84,1709565308.4717739,LC410,1,5
1855,94:d4:69:f9:7d:60:,eduroam,-78,1709565308.4717739,LC410,1,5
1856,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565308.4717739,LC410,1,5
1857,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565308.4717739,LC410,1,5
1858,94:d4:69:f9:7d:68:,stop&go,-79,1709565308.4717739,LC410,1,5
1859,94:d4:69:f9:7d:c0:,eduroam,-80,1709565308.4717739,LC410,1,5
1860,94:d4:69:f9:7d:c3:,CD91,-80,1709565308.4717739,LC410,1,5
1861,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565308.4717739,LC410,1,5
1862,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565308.4717739,LC410,1,5
1863,94:d4:69:fa:94:40:,eduroam,-62,1709565308.4717739,LC410,1,5
1864,94:d4:69:fa:94:43:,CD91,-62,1709565308.4717739,LC410,1,5
1865,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565308.4717739,LC410,1,5
1866,94:d4:69:fa:94:46:,fabrique2024,-62,1709565308.4717739,LC410,1,5
1867,94:d4:69:fa:94:49:,fabrique2024,-78,1709565308.4717739,LC410,1,5
1868,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709565308.4717739,LC410,1,5
1869,94:d4:69:fa:94:4c:,CD91,-78,1709565308.4717739,LC410,1,5
1870,94:d4:69:fa:94:4f:,eduroam,-77,1709565308.4717739,LC410,1,5
1871,94:d4:69:fa:9a:00:,eduroam,-61,1709565308.4717739,LC410,1,5
1872,94:d4:69:fa:9a:03:,CD91,-61,1709565308.4717739,LC410,1,5
1873,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-61,1709565308.4717739,LC410,1,5
1874,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565308.4717739,LC410,1,5
1875,94:d4:69:fa:9a:07:,stop&go,-61,1709565308.4717739,LC410,1,5
1876,94:d4:69:fa:9a:08:,stop&go,-60,1709565308.4717739,LC410,1,5
1877,94:d4:69:fa:9a:09:,fabrique2024,-82,1709565308.4717739,LC410,1,5
1878,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709565308.4717739,LC410,1,5
1879,94:d4:69:fa:9a:0c:,CD91,-82,1709565308.4717739,LC410,1,5
1880,94:d4:69:fa:9a:0f:,eduroam,-76,1709565308.4717739,LC410,1,5
1881,94:d4:69:fd:b1:00:,eduroam,-70,1709565308.4717739,LC410,1,5
1882,94:d4:69:fd:b1:03:,CD91,-70,1709565308.4717739,LC410,1,5
1883,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565308.4717739,LC410,1,5
1884,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565308.4717739,LC410,1,5
1885,94:d4:69:fd:b1:08:,stop&go,-70,1709565308.4717739,LC410,1,5
1886,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565308.4717739,LC410,1,5
1887,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565308.4717739,LC410,1,5
1888,94:d4:69:fd:b1:0c:,CD91,-78,1709565308.4717739,LC410,1,5
1889,94:d4:69:fd:b1:0f:,eduroam,-78,1709565308.4717739,LC410,1,5
1890,94:d4:69:fd:b1:e0:,eduroam,-69,1709565308.4717739,LC410,1,5
1891,94:d4:69:fd:b1:e3:,CD91,-66,1709565308.4717739,LC410,1,5
1892,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565308.4717739,LC410,1,5
1893,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565308.4717739,LC410,1,5
1894,94:d4:69:fd:b1:e7:,stop&go,-68,1709565308.4717739,LC410,1,5
1895,94:d4:69:fd:b1:e8:,stop&go,-69,1709565308.4717739,LC410,1,5
1896,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709565308.4717739,LC410,1,5
1897,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709565308.4717739,LC410,1,5
1898,94:d4:69:fd:b1:ec:,CD91,-74,1709565308.4717739,LC410,1,5
1899,94:d4:69:fd:b1:ef:,eduroam,-74,1709565308.4717739,LC410,1,5
1900,94:d4:69:fd:b2:20:,eduroam,-76,1709565308.4717739,LC410,1,5
1901,94:d4:69:fd:b2:23:,CD91,-75,1709565308.4717739,LC410,1,5
1902,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565308.4717739,LC410,1,5
1903,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565308.4717739,LC410,1,5
1904,94:d4:69:fd:b2:27:,stop&go,-85,1709565308.4717739,LC410,1,5
1905,94:d4:69:fd:b2:28:,stop&go,-78,1709565308.4717739,LC410,1,5
1906,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565308.4717739,LC410,1,5
1907,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565308.4717739,LC410,1,5
1908,94:d4:69:fd:b2:2c:,CD91,-79,1709565308.4717739,LC410,1,5
1909,94:d4:69:fd:b2:2f:,eduroam,-80,1709565308.4717739,LC410,1,5
1910,70:d3:79:2e:e8:40:,eduroam,-77,1709565309.5413387,LC410,1,5
1911,70:d3:79:2e:e8:43:,CD91,-78,1709565309.5413387,LC410,1,5
1912,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565309.5413387,LC410,1,5
1913,70:d3:79:2e:e8:47:,stop&go,-84,1709565309.5413387,LC410,1,5
1914,70:d3:79:2e:e8:48:,stop&go,-82,1709565309.5413387,LC410,1,5
1915,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565309.5413387,LC410,1,5
1916,70:d3:79:2e:e8:4c:,CD91,-84,1709565309.5413387,LC410,1,5
1917,70:d3:79:2e:e8:4f:,eduroam,-84,1709565309.5413387,LC410,1,5
1918,94:d4:69:f9:7d:60:,eduroam,-78,1709565309.5413387,LC410,1,5
1919,94:d4:69:f9:7d:68:,stop&go,-79,1709565309.5413387,LC410,1,5
1920,94:d4:69:f9:7d:c0:,eduroam,-80,1709565309.5413387,LC410,1,5
1921,94:d4:69:f9:7d:c3:,CD91,-80,1709565309.5413387,LC410,1,5
1922,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565309.5413387,LC410,1,5
1923,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565309.5413387,LC410,1,5
1924,94:d4:69:fa:94:40:,eduroam,-62,1709565309.5413387,LC410,1,5
1925,94:d4:69:fa:94:43:,CD91,-63,1709565309.5413387,LC410,1,5
1926,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565309.5413387,LC410,1,5
1927,94:d4:69:fa:94:46:,fabrique2024,-62,1709565309.5413387,LC410,1,5
1928,94:d4:69:fa:94:47:,stop&go,-63,1709565309.5413387,LC410,1,5
1929,94:d4:69:fa:94:48:,stop&go,-72,1709565309.5413387,LC410,1,5
1930,94:d4:69:fa:94:49:,fabrique2024,-72,1709565309.5413387,LC410,1,5
1931,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709565309.5413387,LC410,1,5
1932,94:d4:69:fa:94:4c:,CD91,-72,1709565309.5413387,LC410,1,5
1933,94:d4:69:fa:94:4f:,eduroam,-73,1709565309.5413387,LC410,1,5
1934,94:d4:69:fa:9a:00:,eduroam,-61,1709565309.5413387,LC410,1,5
1935,94:d4:69:fa:9a:03:,CD91,-68,1709565309.5413387,LC410,1,5
1936,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-67,1709565309.5413387,LC410,1,5
1937,94:d4:69:fa:9a:06:,fabrique2024,-68,1709565309.5413387,LC410,1,5
1938,94:d4:69:fa:9a:07:,stop&go,-61,1709565309.5413387,LC410,1,5
1939,94:d4:69:fa:9a:08:,stop&go,-68,1709565309.5413387,LC410,1,5
1940,94:d4:69:fa:9a:09:,fabrique2024,-80,1709565309.5413387,LC410,1,5
1941,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-80,1709565309.5413387,LC410,1,5
1942,94:d4:69:fa:9a:0c:,CD91,-79,1709565309.5413387,LC410,1,5
1943,94:d4:69:fa:9a:0f:,eduroam,-76,1709565309.5413387,LC410,1,5
1944,94:d4:69:fd:b1:00:,eduroam,-70,1709565309.5413387,LC410,1,5
1945,94:d4:69:fd:b1:03:,CD91,-70,1709565309.5413387,LC410,1,5
1946,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565309.5413387,LC410,1,5
1947,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565309.5413387,LC410,1,5
1948,94:d4:69:fd:b1:08:,stop&go,-70,1709565309.5413387,LC410,1,5
1949,94:d4:69:fd:b1:09:,fabrique2024,-77,1709565309.5413387,LC410,1,5
1950,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-76,1709565309.5413387,LC410,1,5
1951,94:d4:69:fd:b1:0c:,CD91,-76,1709565309.5413387,LC410,1,5
1952,94:d4:69:fd:b1:0f:,eduroam,-76,1709565309.5413387,LC410,1,5
1953,94:d4:69:fd:b1:e0:,eduroam,-69,1709565309.5413387,LC410,1,5
1954,94:d4:69:fd:b1:e3:,CD91,-66,1709565309.5413387,LC410,1,5
1955,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565309.5413387,LC410,1,5
1956,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565309.5413387,LC410,1,5
1957,94:d4:69:fd:b1:e7:,stop&go,-68,1709565309.5413387,LC410,1,5
1958,94:d4:69:fd:b1:e8:,stop&go,-69,1709565309.5413387,LC410,1,5
1959,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709565309.5413387,LC410,1,5
1960,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709565309.5413387,LC410,1,5
1961,94:d4:69:fd:b1:ec:,CD91,-73,1709565309.5413387,LC410,1,5
1962,94:d4:69:fd:b1:ef:,eduroam,-74,1709565309.5413387,LC410,1,5
1963,94:d4:69:fd:b2:20:,eduroam,-76,1709565309.5413387,LC410,1,5
1964,94:d4:69:fd:b2:23:,CD91,-75,1709565309.5413387,LC410,1,5
1965,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565309.5413387,LC410,1,5
1966,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565309.5413387,LC410,1,5
1967,94:d4:69:fd:b2:27:,stop&go,-85,1709565309.5413387,LC410,1,5
1968,94:d4:69:fd:b2:28:,stop&go,-78,1709565309.5413387,LC410,1,5
1969,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565309.5413387,LC410,1,5
1970,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565309.5413387,LC410,1,5
1971,94:d4:69:fd:b2:2c:,CD91,-79,1709565309.5413387,LC410,1,5
1972,94:d4:69:fd:b2:2f:,eduroam,-80,1709565309.5413387,LC410,1,5
1973,70:d3:79:2e:e8:40:,eduroam,-77,1709565310.7490246,LC410,1,5
1974,70:d3:79:2e:e8:43:,CD91,-78,1709565310.7490246,LC410,1,5
1975,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565310.7490246,LC410,1,5
1976,70:d3:79:2e:e8:47:,stop&go,-84,1709565310.7490246,LC410,1,5
1977,70:d3:79:2e:e8:48:,stop&go,-82,1709565310.7490246,LC410,1,5
1978,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565310.7490246,LC410,1,5
1979,70:d3:79:2e:e8:4c:,CD91,-84,1709565310.7490246,LC410,1,5
1980,70:d3:79:2e:e8:4f:,eduroam,-84,1709565310.7490246,LC410,1,5
1981,94:d4:69:f9:7d:60:,eduroam,-78,1709565310.7490246,LC410,1,5
1982,94:d4:69:f9:7d:68:,stop&go,-79,1709565310.7490246,LC410,1,5
1983,94:d4:69:f9:7d:c0:,eduroam,-80,1709565310.7490246,LC410,1,5
1984,94:d4:69:f9:7d:c3:,CD91,-80,1709565310.7490246,LC410,1,5
1985,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565310.7490246,LC410,1,5
1986,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565310.7490246,LC410,1,5
1987,94:d4:69:fa:94:40:,eduroam,-62,1709565310.7490246,LC410,1,5
1988,94:d4:69:fa:94:43:,CD91,-63,1709565310.7490246,LC410,1,5
1989,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565310.7490246,LC410,1,5
1990,94:d4:69:fa:94:46:,fabrique2024,-62,1709565310.7490246,LC410,1,5
1991,94:d4:69:fa:94:47:,stop&go,-63,1709565310.7490246,LC410,1,5
1992,94:d4:69:fa:94:48:,stop&go,-72,1709565310.7490246,LC410,1,5
1993,94:d4:69:fa:94:49:,fabrique2024,-72,1709565310.7490246,LC410,1,5
1994,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709565310.7490246,LC410,1,5
1995,94:d4:69:fa:94:4c:,CD91,-72,1709565310.7490246,LC410,1,5
1996,94:d4:69:fa:94:4f:,eduroam,-73,1709565310.7490246,LC410,1,5
1997,94:d4:69:fa:9a:00:,eduroam,-61,1709565310.7490246,LC410,1,5
1998,94:d4:69:fa:9a:03:,CD91,-68,1709565310.7490246,LC410,1,5
1999,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-67,1709565310.7490246,LC410,1,5
2000,94:d4:69:fa:9a:06:,fabrique2024,-68,1709565310.7490246,LC410,1,5
2001,94:d4:69:fa:9a:07:,stop&go,-61,1709565310.7490246,LC410,1,5
2002,94:d4:69:fa:9a:08:,stop&go,-68,1709565310.7490246,LC410,1,5
2003,94:d4:69:fa:9a:09:,fabrique2024,-80,1709565310.7490246,LC410,1,5
2004,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-80,1709565310.7490246,LC410,1,5
2005,94:d4:69:fa:9a:0c:,CD91,-79,1709565310.7490246,LC410,1,5
2006,94:d4:69:fa:9a:0f:,eduroam,-76,1709565310.7490246,LC410,1,5
2007,94:d4:69:fd:b1:00:,eduroam,-70,1709565310.7490246,LC410,1,5
2008,94:d4:69:fd:b1:03:,CD91,-70,1709565310.7490246,LC410,1,5
2009,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709565310.7490246,LC410,1,5
2010,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565310.7490246,LC410,1,5
