,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2422,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566932.9235795,LC414,0,1
2423,70:d3:79:2e:8c:8c:,CD91,-81,1709566932.9235795,LC414,0,1
2424,70:d3:79:2e:8c:8f:,eduroam,-81,1709566932.9235795,LC414,0,1
2425,70:d3:79:2e:ba:00:,eduroam,-81,1709566932.9235795,LC414,0,1
2426,70:d3:79:2e:ba:03:,CD91,-81,1709566932.9235795,LC414,0,1
2427,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566932.9235795,LC414,0,1
2428,70:d3:79:2e:ba:08:,stop&go,-80,1709566932.9235795,LC414,0,1
2429,84:3d:c6:f5:f1:87:,stop&go,-87,1709566932.9235795,LC414,0,1
2430,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566932.9235795,LC414,0,1
2431,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566932.9235795,LC414,0,1
2432,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566932.9235795,LC414,0,1
2433,94:d4:69:f6:e4:e0:,eduroam,-79,1709566932.9235795,LC414,0,1
2434,94:d4:69:f6:e4:e3:,CD91,-75,1709566932.9235795,LC414,0,1
2435,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566932.9235795,LC414,0,1
2436,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566932.9235795,LC414,0,1
2437,94:d4:69:f6:e4:e7:,stop&go,-86,1709566932.9235795,LC414,0,1
2438,94:d4:69:f6:e4:e8:,stop&go,-76,1709566932.9235795,LC414,0,1
2439,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566932.9235795,LC414,0,1
2440,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566932.9235795,LC414,0,1
2441,94:d4:69:f6:e4:ec:,CD91,-84,1709566932.9235795,LC414,0,1
2442,94:d4:69:f6:e4:ef:,eduroam,-86,1709566932.9235795,LC414,0,1
2443,94:d4:69:f7:90:88:,stop&go,-80,1709566932.9235795,LC414,0,1
2444,94:d4:69:f9:7d:60:,eduroam,-62,1709566932.9235795,LC414,0,1
2445,94:d4:69:f9:7d:63:,CD91,-62,1709566932.9235795,LC414,0,1
2446,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709566932.9235795,LC414,0,1
2447,94:d4:69:f9:7d:66:,fabrique2024,-61,1709566932.9235795,LC414,0,1
2448,94:d4:69:f9:7d:67:,stop&go,-68,1709566932.9235795,LC414,0,1
2449,94:d4:69:f9:7d:68:,stop&go,-61,1709566932.9235795,LC414,0,1
2450,94:d4:69:f9:7d:69:,fabrique2024,-68,1709566932.9235795,LC414,0,1
2451,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709566932.9235795,LC414,0,1
2452,94:d4:69:f9:7d:6c:,CD91,-68,1709566932.9235795,LC414,0,1
2453,94:d4:69:f9:7d:6f:,eduroam,-68,1709566932.9235795,LC414,0,1
2454,94:d4:69:fa:94:40:,eduroam,-78,1709566932.9235795,LC414,0,1
2455,94:d4:69:fa:94:43:,CD91,-73,1709566932.9235795,LC414,0,1
2456,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566932.9235795,LC414,0,1
2457,94:d4:69:fa:94:46:,fabrique2024,-73,1709566932.9235795,LC414,0,1
2458,94:d4:69:fa:94:47:,stop&go,-73,1709566932.9235795,LC414,0,1
2459,94:d4:69:fa:94:48:,stop&go,-81,1709566932.9235795,LC414,0,1
2460,94:d4:69:fa:94:49:,fabrique2024,-80,1709566932.9235795,LC414,0,1
2461,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709566932.9235795,LC414,0,1
2462,94:d4:69:fa:94:4c:,CD91,-79,1709566932.9235795,LC414,0,1
2463,94:d4:69:fa:94:4f:,eduroam,-79,1709566932.9235795,LC414,0,1
2464,94:d4:69:fa:9a:00:,eduroam,-79,1709566932.9235795,LC414,0,1
2465,94:d4:69:fa:9a:03:,CD91,-79,1709566932.9235795,LC414,0,1
2466,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566932.9235795,LC414,0,1
2467,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566932.9235795,LC414,0,1
2468,94:d4:69:fa:9a:08:,stop&go,-78,1709566932.9235795,LC414,0,1
2469,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566932.9235795,LC414,0,1
2470,94:d4:69:fa:9a:0f:,eduroam,-81,1709566932.9235795,LC414,0,1
2471,94:d4:69:fd:b1:07:,stop&go,-86,1709566932.9235795,LC414,0,1
2472,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566932.9235795,LC414,0,1
2473,94:d4:69:fd:b1:e0:,eduroam,-59,1709566932.9235795,LC414,0,1
2474,94:d4:69:fd:b1:e3:,CD91,-59,1709566932.9235795,LC414,0,1
2475,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566932.9235795,LC414,0,1
2476,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709566932.9235795,LC414,0,1
2477,94:d4:69:fd:b1:e7:,stop&go,-58,1709566932.9235795,LC414,0,1
2478,94:d4:69:fd:b1:e8:,stop&go,-67,1709566932.9235795,LC414,0,1
2479,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566932.9235795,LC414,0,1
2480,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566932.9235795,LC414,0,1
2481,94:d4:69:fd:b1:ec:,CD91,-67,1709566932.9235795,LC414,0,1
2482,94:d4:69:fd:b1:ef:,eduroam,-67,1709566932.9235795,LC414,0,1
2483,94:d4:69:fd:b2:20:,eduroam,-80,1709566932.9235795,LC414,0,1
2484,94:d4:69:fd:b2:23:,CD91,-80,1709566932.9235795,LC414,0,1
2485,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566932.9235795,LC414,0,1
2486,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566932.9235795,LC414,0,1
2487,94:d4:69:fd:b2:28:,stop&go,-81,1709566932.9235795,LC414,0,1
2488,70:d3:79:2e:8c:80:,eduroam,-71,1709566934.1799076,LC414,0,1
2489,70:d3:79:2e:8c:83:,CD91,-66,1709566934.1799076,LC414,0,1
2490,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566934.1799076,LC414,0,1
2491,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566934.1799076,LC414,0,1
2492,70:d3:79:2e:8c:87:,stop&go,-80,1709566934.1799076,LC414,0,1
2493,70:d3:79:2e:8c:88:,stop&go,-80,1709566934.1799076,LC414,0,1
2494,70:d3:79:2e:8c:89:,fabrique2024,-80,1709566934.1799076,LC414,0,1
2495,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566934.1799076,LC414,0,1
2496,70:d3:79:2e:8c:8c:,CD91,-81,1709566934.1799076,LC414,0,1
2497,70:d3:79:2e:8c:8f:,eduroam,-81,1709566934.1799076,LC414,0,1
2498,70:d3:79:2e:ba:00:,eduroam,-81,1709566934.1799076,LC414,0,1
2499,70:d3:79:2e:ba:03:,CD91,-81,1709566934.1799076,LC414,0,1
2500,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566934.1799076,LC414,0,1
2501,70:d3:79:2e:ba:08:,stop&go,-80,1709566934.1799076,LC414,0,1
2502,84:3d:c6:f5:f1:87:,stop&go,-87,1709566934.1799076,LC414,0,1
2503,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566934.1799076,LC414,0,1
2504,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566934.1799076,LC414,0,1
2505,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566934.1799076,LC414,0,1
2506,94:d4:69:f6:e4:e0:,eduroam,-79,1709566934.1799076,LC414,0,1
2507,94:d4:69:f6:e4:e3:,CD91,-75,1709566934.1799076,LC414,0,1
2508,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566934.1799076,LC414,0,1
2509,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566934.1799076,LC414,0,1
2510,94:d4:69:f6:e4:e7:,stop&go,-86,1709566934.1799076,LC414,0,1
2511,94:d4:69:f6:e4:e8:,stop&go,-76,1709566934.1799076,LC414,0,1
2512,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566934.1799076,LC414,0,1
2513,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566934.1799076,LC414,0,1
2514,94:d4:69:f6:e4:ec:,CD91,-84,1709566934.1799076,LC414,0,1
2515,94:d4:69:f6:e4:ef:,eduroam,-86,1709566934.1799076,LC414,0,1
2516,94:d4:69:f7:90:88:,stop&go,-80,1709566934.1799076,LC414,0,1
2517,94:d4:69:f9:7d:60:,eduroam,-62,1709566934.1799076,LC414,0,1
2518,94:d4:69:f9:7d:63:,CD91,-62,1709566934.1799076,LC414,0,1
2519,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709566934.1799076,LC414,0,1
2520,94:d4:69:f9:7d:66:,fabrique2024,-61,1709566934.1799076,LC414,0,1
2521,94:d4:69:f9:7d:67:,stop&go,-68,1709566934.1799076,LC414,0,1
2522,94:d4:69:f9:7d:68:,stop&go,-61,1709566934.1799076,LC414,0,1
2523,94:d4:69:f9:7d:69:,fabrique2024,-68,1709566934.1799076,LC414,0,1
2524,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709566934.1799076,LC414,0,1
2525,94:d4:69:f9:7d:6c:,CD91,-68,1709566934.1799076,LC414,0,1
2526,94:d4:69:f9:7d:6f:,eduroam,-68,1709566934.1799076,LC414,0,1
2527,94:d4:69:fa:94:40:,eduroam,-78,1709566934.1799076,LC414,0,1
2528,94:d4:69:fa:94:43:,CD91,-73,1709566934.1799076,LC414,0,1
2529,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566934.1799076,LC414,0,1
2530,94:d4:69:fa:94:46:,fabrique2024,-73,1709566934.1799076,LC414,0,1
2531,94:d4:69:fa:94:47:,stop&go,-73,1709566934.1799076,LC414,0,1
2532,94:d4:69:fa:94:48:,stop&go,-81,1709566934.1799076,LC414,0,1
2533,94:d4:69:fa:94:49:,fabrique2024,-80,1709566934.1799076,LC414,0,1
2534,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709566934.1799076,LC414,0,1
2535,94:d4:69:fa:94:4c:,CD91,-79,1709566934.1799076,LC414,0,1
2536,94:d4:69:fa:94:4f:,eduroam,-79,1709566934.1799076,LC414,0,1
2537,94:d4:69:fa:9a:00:,eduroam,-79,1709566934.1799076,LC414,0,1
2538,94:d4:69:fa:9a:03:,CD91,-79,1709566934.1799076,LC414,0,1
2539,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566934.1799076,LC414,0,1
2540,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566934.1799076,LC414,0,1
2541,94:d4:69:fa:9a:08:,stop&go,-78,1709566934.1799076,LC414,0,1
2542,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566934.1799076,LC414,0,1
2543,94:d4:69:fa:9a:0f:,eduroam,-81,1709566934.1799076,LC414,0,1
2544,94:d4:69:fd:b1:07:,stop&go,-86,1709566934.1799076,LC414,0,1
2545,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566934.1799076,LC414,0,1
2546,94:d4:69:fd:b1:e0:,eduroam,-59,1709566934.1799076,LC414,0,1
2547,94:d4:69:fd:b1:e3:,CD91,-59,1709566934.1799076,LC414,0,1
2548,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566934.1799076,LC414,0,1
2549,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709566934.1799076,LC414,0,1
2550,94:d4:69:fd:b1:e7:,stop&go,-58,1709566934.1799076,LC414,0,1
2551,94:d4:69:fd:b1:e8:,stop&go,-67,1709566934.1799076,LC414,0,1
2552,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566934.1799076,LC414,0,1
2553,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566934.1799076,LC414,0,1
2554,94:d4:69:fd:b1:ec:,CD91,-67,1709566934.1799076,LC414,0,1
2555,94:d4:69:fd:b1:ef:,eduroam,-67,1709566934.1799076,LC414,0,1
2556,94:d4:69:fd:b2:20:,eduroam,-80,1709566934.1799076,LC414,0,1
2557,94:d4:69:fd:b2:23:,CD91,-80,1709566934.1799076,LC414,0,1
2558,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566934.1799076,LC414,0,1
2559,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566934.1799076,LC414,0,1
2560,94:d4:69:fd:b2:28:,stop&go,-81,1709566934.1799076,LC414,0,1
2561,70:d3:79:2e:8c:80:,eduroam,-71,1709566935.257368,LC414,0,1
2562,70:d3:79:2e:8c:83:,CD91,-66,1709566935.257368,LC414,0,1
2563,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566935.257368,LC414,0,1
2564,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566935.257368,LC414,0,1
2565,70:d3:79:2e:8c:87:,stop&go,-80,1709566935.257368,LC414,0,1
2566,70:d3:79:2e:8c:88:,stop&go,-80,1709566935.257368,LC414,0,1
2567,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566935.257368,LC414,0,1
2568,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566935.257368,LC414,0,1
2569,70:d3:79:2e:8c:8c:,CD91,-80,1709566935.257368,LC414,0,1
2570,70:d3:79:2e:8c:8f:,eduroam,-80,1709566935.257368,LC414,0,1
2571,70:d3:79:2e:ba:00:,eduroam,-81,1709566935.257368,LC414,0,1
2572,70:d3:79:2e:ba:03:,CD91,-81,1709566935.257368,LC414,0,1
2573,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566935.257368,LC414,0,1
2574,70:d3:79:2e:ba:08:,stop&go,-80,1709566935.257368,LC414,0,1
2575,84:3d:c6:f5:f1:87:,stop&go,-87,1709566935.257368,LC414,0,1
2576,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566935.257368,LC414,0,1
2577,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566935.257368,LC414,0,1
2578,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566935.257368,LC414,0,1
2579,94:d4:69:f6:e4:e0:,eduroam,-79,1709566935.257368,LC414,0,1
2580,94:d4:69:f6:e4:e3:,CD91,-75,1709566935.257368,LC414,0,1
2581,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566935.257368,LC414,0,1
2582,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566935.257368,LC414,0,1
2583,94:d4:69:f6:e4:e7:,stop&go,-86,1709566935.257368,LC414,0,1
2584,94:d4:69:f6:e4:e8:,stop&go,-76,1709566935.257368,LC414,0,1
2585,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566935.257368,LC414,0,1
2586,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566935.257368,LC414,0,1
2587,94:d4:69:f6:e4:ec:,CD91,-84,1709566935.257368,LC414,0,1
2588,94:d4:69:f6:e4:ef:,eduroam,-86,1709566935.257368,LC414,0,1
2589,94:d4:69:f7:90:88:,stop&go,-80,1709566935.257368,LC414,0,1
2590,94:d4:69:f9:7d:60:,eduroam,-65,1709566935.257368,LC414,0,1
2591,94:d4:69:f9:7d:63:,CD91,-65,1709566935.257368,LC414,0,1
2592,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709566935.257368,LC414,0,1
2593,94:d4:69:f9:7d:66:,fabrique2024,-65,1709566935.257368,LC414,0,1
2594,94:d4:69:f9:7d:67:,stop&go,-70,1709566935.257368,LC414,0,1
2595,94:d4:69:f9:7d:68:,stop&go,-65,1709566935.257368,LC414,0,1
2596,94:d4:69:f9:7d:69:,fabrique2024,-70,1709566935.257368,LC414,0,1
2597,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566935.257368,LC414,0,1
2598,94:d4:69:f9:7d:6c:,CD91,-70,1709566935.257368,LC414,0,1
2599,94:d4:69:f9:7d:6f:,eduroam,-70,1709566935.257368,LC414,0,1
2600,94:d4:69:fa:94:40:,eduroam,-78,1709566935.257368,LC414,0,1
2601,94:d4:69:fa:94:43:,CD91,-73,1709566935.257368,LC414,0,1
2602,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566935.257368,LC414,0,1
2603,94:d4:69:fa:94:46:,fabrique2024,-77,1709566935.257368,LC414,0,1
2604,94:d4:69:fa:94:47:,stop&go,-73,1709566935.257368,LC414,0,1
2605,94:d4:69:fa:94:48:,stop&go,-81,1709566935.257368,LC414,0,1
2606,94:d4:69:fa:94:49:,fabrique2024,-74,1709566935.257368,LC414,0,1
2607,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566935.257368,LC414,0,1
2608,94:d4:69:fa:94:4c:,CD91,-74,1709566935.257368,LC414,0,1
2609,94:d4:69:fa:94:4f:,eduroam,-75,1709566935.257368,LC414,0,1
2610,94:d4:69:fa:9a:00:,eduroam,-79,1709566935.257368,LC414,0,1
2611,94:d4:69:fa:9a:03:,CD91,-79,1709566935.257368,LC414,0,1
2612,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566935.257368,LC414,0,1
2613,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566935.257368,LC414,0,1
2614,94:d4:69:fa:9a:08:,stop&go,-78,1709566935.257368,LC414,0,1
2615,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566935.257368,LC414,0,1
2616,94:d4:69:fa:9a:0f:,eduroam,-81,1709566935.257368,LC414,0,1
2617,94:d4:69:fd:b1:07:,stop&go,-86,1709566935.257368,LC414,0,1
2618,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566935.257368,LC414,0,1
2619,94:d4:69:fd:b1:e0:,eduroam,-66,1709566935.257368,LC414,0,1
2620,94:d4:69:fd:b1:e3:,CD91,-66,1709566935.257368,LC414,0,1
2621,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709566935.257368,LC414,0,1
2622,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709566935.257368,LC414,0,1
2623,94:d4:69:fd:b1:e7:,stop&go,-58,1709566935.257368,LC414,0,1
2624,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709566935.257368,LC414,0,1
2625,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709566935.257368,LC414,0,1
2626,94:d4:69:fd:b1:ec:,CD91,-69,1709566935.257368,LC414,0,1
2627,94:d4:69:fd:b1:ef:,eduroam,-67,1709566935.257368,LC414,0,1
2628,94:d4:69:fd:b2:20:,eduroam,-80,1709566935.257368,LC414,0,1
2629,94:d4:69:fd:b2:23:,CD91,-80,1709566935.257368,LC414,0,1
2630,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566935.257368,LC414,0,1
2631,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566935.257368,LC414,0,1
2632,94:d4:69:fd:b2:28:,stop&go,-81,1709566935.257368,LC414,0,1
2633,70:d3:79:2e:8c:80:,eduroam,-71,1709566936.4081316,LC414,0,1
2634,70:d3:79:2e:8c:83:,CD91,-66,1709566936.4081316,LC414,0,1
2635,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566936.4081316,LC414,0,1
2636,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566936.4081316,LC414,0,1
2637,70:d3:79:2e:8c:87:,stop&go,-80,1709566936.4081316,LC414,0,1
2638,70:d3:79:2e:8c:88:,stop&go,-80,1709566936.4081316,LC414,0,1
2639,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566936.4081316,LC414,0,1
2640,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566936.4081316,LC414,0,1
2641,70:d3:79:2e:8c:8c:,CD91,-80,1709566936.4081316,LC414,0,1
2642,70:d3:79:2e:8c:8f:,eduroam,-80,1709566936.4081316,LC414,0,1
2643,70:d3:79:2e:ba:00:,eduroam,-81,1709566936.4081316,LC414,0,1
2644,70:d3:79:2e:ba:03:,CD91,-81,1709566936.4081316,LC414,0,1
2645,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566936.4081316,LC414,0,1
2646,70:d3:79:2e:ba:08:,stop&go,-80,1709566936.4081316,LC414,0,1
2647,84:3d:c6:f5:f1:87:,stop&go,-87,1709566936.4081316,LC414,0,1
2648,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566936.4081316,LC414,0,1
2649,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566936.4081316,LC414,0,1
2650,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566936.4081316,LC414,0,1
2651,94:d4:69:f6:e4:e0:,eduroam,-79,1709566936.4081316,LC414,0,1
2652,94:d4:69:f6:e4:e3:,CD91,-75,1709566936.4081316,LC414,0,1
2653,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566936.4081316,LC414,0,1
2654,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566936.4081316,LC414,0,1
2655,94:d4:69:f6:e4:e7:,stop&go,-86,1709566936.4081316,LC414,0,1
2656,94:d4:69:f6:e4:e8:,stop&go,-76,1709566936.4081316,LC414,0,1
2657,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566936.4081316,LC414,0,1
2658,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566936.4081316,LC414,0,1
2659,94:d4:69:f6:e4:ec:,CD91,-84,1709566936.4081316,LC414,0,1
2660,94:d4:69:f6:e4:ef:,eduroam,-86,1709566936.4081316,LC414,0,1
2661,94:d4:69:f7:90:88:,stop&go,-80,1709566936.4081316,LC414,0,1
2662,94:d4:69:f9:7d:60:,eduroam,-65,1709566936.4081316,LC414,0,1
2663,94:d4:69:f9:7d:63:,CD91,-65,1709566936.4081316,LC414,0,1
2664,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709566936.4081316,LC414,0,1
2665,94:d4:69:f9:7d:66:,fabrique2024,-65,1709566936.4081316,LC414,0,1
2666,94:d4:69:f9:7d:67:,stop&go,-70,1709566936.4081316,LC414,0,1
2667,94:d4:69:f9:7d:68:,stop&go,-65,1709566936.4081316,LC414,0,1
2668,94:d4:69:f9:7d:69:,fabrique2024,-70,1709566936.4081316,LC414,0,1
2669,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709566936.4081316,LC414,0,1
2670,94:d4:69:f9:7d:6c:,CD91,-70,1709566936.4081316,LC414,0,1
2671,94:d4:69:f9:7d:6f:,eduroam,-70,1709566936.4081316,LC414,0,1
2672,94:d4:69:fa:94:40:,eduroam,-78,1709566936.4081316,LC414,0,1
2673,94:d4:69:fa:94:43:,CD91,-73,1709566936.4081316,LC414,0,1
2674,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566936.4081316,LC414,0,1
2675,94:d4:69:fa:94:46:,fabrique2024,-77,1709566936.4081316,LC414,0,1
2676,94:d4:69:fa:94:47:,stop&go,-73,1709566936.4081316,LC414,0,1
2677,94:d4:69:fa:94:48:,stop&go,-81,1709566936.4081316,LC414,0,1
2678,94:d4:69:fa:94:49:,fabrique2024,-74,1709566936.4081316,LC414,0,1
2679,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566936.4081316,LC414,0,1
2680,94:d4:69:fa:94:4c:,CD91,-74,1709566936.4081316,LC414,0,1
2681,94:d4:69:fa:94:4f:,eduroam,-75,1709566936.4081316,LC414,0,1
2682,94:d4:69:fa:9a:00:,eduroam,-79,1709566936.4081316,LC414,0,1
2683,94:d4:69:fa:9a:03:,CD91,-79,1709566936.4081316,LC414,0,1
2684,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566936.4081316,LC414,0,1
2685,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566936.4081316,LC414,0,1
2686,94:d4:69:fa:9a:08:,stop&go,-78,1709566936.4081316,LC414,0,1
2687,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566936.4081316,LC414,0,1
2688,94:d4:69:fa:9a:0f:,eduroam,-81,1709566936.4081316,LC414,0,1
2689,94:d4:69:fd:b1:07:,stop&go,-86,1709566936.4081316,LC414,0,1
2690,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566936.4081316,LC414,0,1
2691,94:d4:69:fd:b1:e0:,eduroam,-66,1709566936.4081316,LC414,0,1
2692,94:d4:69:fd:b1:e3:,CD91,-66,1709566936.4081316,LC414,0,1
2693,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709566936.4081316,LC414,0,1
2694,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709566936.4081316,LC414,0,1
2695,94:d4:69:fd:b1:e7:,stop&go,-58,1709566936.4081316,LC414,0,1
2696,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709566936.4081316,LC414,0,1
2697,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709566936.4081316,LC414,0,1
2698,94:d4:69:fd:b1:ec:,CD91,-69,1709566936.4081316,LC414,0,1
2699,94:d4:69:fd:b1:ef:,eduroam,-66,1709566936.4081316,LC414,0,1
2700,94:d4:69:fd:b2:20:,eduroam,-80,1709566936.4081316,LC414,0,1
2701,94:d4:69:fd:b2:23:,CD91,-80,1709566936.4081316,LC414,0,1
2702,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566936.4081316,LC414,0,1
2703,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566936.4081316,LC414,0,1
2704,94:d4:69:fd:b2:28:,stop&go,-81,1709566936.4081316,LC414,0,1
2705,70:d3:79:2e:8c:80:,eduroam,-71,1709566937.4848223,LC414,0,1
2706,70:d3:79:2e:8c:83:,CD91,-66,1709566937.4848223,LC414,0,1
2707,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566937.4848223,LC414,0,1
2708,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566937.4848223,LC414,0,1
2709,70:d3:79:2e:8c:87:,stop&go,-80,1709566937.4848223,LC414,0,1
2710,70:d3:79:2e:8c:88:,stop&go,-80,1709566937.4848223,LC414,0,1
2711,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566937.4848223,LC414,0,1
2712,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566937.4848223,LC414,0,1
2713,70:d3:79:2e:8c:8c:,CD91,-80,1709566937.4848223,LC414,0,1
2714,70:d3:79:2e:8c:8f:,eduroam,-80,1709566937.4848223,LC414,0,1
2715,70:d3:79:2e:ba:00:,eduroam,-81,1709566937.4848223,LC414,0,1
2716,70:d3:79:2e:ba:03:,CD91,-81,1709566937.4848223,LC414,0,1
2717,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566937.4848223,LC414,0,1
2718,70:d3:79:2e:ba:08:,stop&go,-80,1709566937.4848223,LC414,0,1
2719,84:3d:c6:f5:f1:87:,stop&go,-87,1709566937.4848223,LC414,0,1
2720,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566937.4848223,LC414,0,1
2721,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566937.4848223,LC414,0,1
2722,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566937.4848223,LC414,0,1
2723,94:d4:69:f6:e4:e0:,eduroam,-79,1709566937.4848223,LC414,0,1
2724,94:d4:69:f6:e4:e3:,CD91,-75,1709566937.4848223,LC414,0,1
2725,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566937.4848223,LC414,0,1
