,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2521,94:d4:69:f9:7d:63:,CD91,-75,1709564761.3607237,LC410,0,3
2522,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709564761.3607237,LC410,0,3
2523,94:d4:69:f9:7d:66:,fabrique2024,-75,1709564761.3607237,LC410,0,3
2524,94:d4:69:f9:7d:67:,stop&go,-84,1709564761.3607237,LC410,0,3
2525,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564761.3607237,LC410,0,3
2526,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564761.3607237,LC410,0,3
2527,94:d4:69:f9:7d:6c:,CD91,-84,1709564761.3607237,LC410,0,3
2528,94:d4:69:f9:7d:6f:,eduroam,-84,1709564761.3607237,LC410,0,3
2529,94:d4:69:fa:94:40:,eduroam,-69,1709564761.3607237,LC410,0,3
2530,94:d4:69:fa:94:43:,CD91,-67,1709564761.3607237,LC410,0,3
2531,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709564761.3607237,LC410,0,3
2532,94:d4:69:fa:94:46:,fabrique2024,-69,1709564761.3607237,LC410,0,3
2533,94:d4:69:fa:94:47:,stop&go,-77,1709564761.3607237,LC410,0,3
2534,94:d4:69:fa:94:48:,stop&go,-84,1709564761.3607237,LC410,0,3
2535,94:d4:69:fa:94:49:,fabrique2024,-77,1709564761.3607237,LC410,0,3
2536,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709564761.3607237,LC410,0,3
2537,94:d4:69:fa:94:4c:,CD91,-77,1709564761.3607237,LC410,0,3
2538,94:d4:69:fa:94:4f:,eduroam,-77,1709564761.3607237,LC410,0,3
2539,94:d4:69:fa:9a:00:,eduroam,-68,1709564761.3607237,LC410,0,3
2540,94:d4:69:fa:9a:03:,CD91,-69,1709564761.3607237,LC410,0,3
2541,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564761.3607237,LC410,0,3
2542,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564761.3607237,LC410,0,3
2543,94:d4:69:fa:9a:07:,stop&go,-69,1709564761.3607237,LC410,0,3
2544,94:d4:69:fa:9a:08:,stop&go,-69,1709564761.3607237,LC410,0,3
2545,94:d4:69:fa:9a:09:,fabrique2024,-84,1709564761.3607237,LC410,0,3
2546,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709564761.3607237,LC410,0,3
2547,94:d4:69:fa:9a:0c:,CD91,-78,1709564761.3607237,LC410,0,3
2548,94:d4:69:fa:9a:0f:,eduroam,-78,1709564761.3607237,LC410,0,3
2549,94:d4:69:fd:b1:00:,eduroam,-79,1709564761.3607237,LC410,0,3
2550,94:d4:69:fd:b1:03:,CD91,-80,1709564761.3607237,LC410,0,3
2551,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564761.3607237,LC410,0,3
2552,94:d4:69:fd:b1:07:,stop&go,-86,1709564761.3607237,LC410,0,3
2553,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564761.3607237,LC410,0,3
2554,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564761.3607237,LC410,0,3
2555,94:d4:69:fd:b1:0c:,CD91,-82,1709564761.3607237,LC410,0,3
2556,94:d4:69:fd:b1:0f:,eduroam,-82,1709564761.3607237,LC410,0,3
2557,94:d4:69:fd:b1:e0:,eduroam,-63,1709564761.3607237,LC410,0,3
2558,94:d4:69:fd:b1:e3:,CD91,-63,1709564761.3607237,LC410,0,3
2559,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709564761.3607237,LC410,0,3
2560,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709564761.3607237,LC410,0,3
2561,94:d4:69:fd:b1:e7:,stop&go,-59,1709564761.3607237,LC410,0,3
2562,94:d4:69:fd:b1:e8:,stop&go,-62,1709564761.3607237,LC410,0,3
2563,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564761.3607237,LC410,0,3
2564,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564761.3607237,LC410,0,3
2565,94:d4:69:fd:b1:ec:,CD91,-72,1709564761.3607237,LC410,0,3
2566,94:d4:69:fd:b1:ef:,eduroam,-71,1709564761.3607237,LC410,0,3
2567,94:d4:69:fd:b2:20:,eduroam,-71,1709564761.3607237,LC410,0,3
2568,94:d4:69:fd:b2:23:,CD91,-71,1709564761.3607237,LC410,0,3
2569,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-71,1709564761.3607237,LC410,0,3
2570,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564761.3607237,LC410,0,3
2571,94:d4:69:fd:b2:27:,stop&go,-82,1709564761.3607237,LC410,0,3
2572,94:d4:69:fd:b2:28:,stop&go,-85,1709564761.3607237,LC410,0,3
2573,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564761.3607237,LC410,0,3
2574,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564761.3607237,LC410,0,3
2575,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564761.3607237,LC410,0,3
2576,a4:88:73:4e:40:c6:,CD91,-79,1709564761.3607237,LC410,0,3
2577,70:d3:79:2e:8c:80:,eduroam,-82,1709564762.3908992,LC410,0,3
2578,70:d3:79:2e:e8:48:,stop&go,-81,1709564762.3908992,LC410,0,3
2579,70:f3:5a:96:66:e3:,CD91,-77,1709564762.3908992,LC410,0,3
2580,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564762.3908992,LC410,0,3
2581,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564762.3908992,LC410,0,3
2582,70:f3:5a:96:66:e8:,stop&go,-78,1709564762.3908992,LC410,0,3
2583,84:3d:c6:f5:f1:87:,stop&go,-84,1709564762.3908992,LC410,0,3
2584,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564762.3908992,LC410,0,3
2585,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564762.3908992,LC410,0,3
2586,84:3d:c6:f5:f1:8c:,CD91,-84,1709564762.3908992,LC410,0,3
2587,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564762.3908992,LC410,0,3
2588,94:d4:69:f9:7d:60:,eduroam,-75,1709564762.3908992,LC410,0,3
2589,94:d4:69:f9:7d:63:,CD91,-75,1709564762.3908992,LC410,0,3
2590,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709564762.3908992,LC410,0,3
2591,94:d4:69:f9:7d:66:,fabrique2024,-70,1709564762.3908992,LC410,0,3
2592,94:d4:69:f9:7d:67:,stop&go,-84,1709564762.3908992,LC410,0,3
2593,94:d4:69:f9:7d:68:,stop&go,-83,1709564762.3908992,LC410,0,3
2594,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564762.3908992,LC410,0,3
2595,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564762.3908992,LC410,0,3
2596,94:d4:69:f9:7d:6c:,CD91,-84,1709564762.3908992,LC410,0,3
2597,94:d4:69:f9:7d:6f:,eduroam,-84,1709564762.3908992,LC410,0,3
2598,94:d4:69:fa:94:40:,eduroam,-70,1709564762.3908992,LC410,0,3
2599,94:d4:69:fa:94:43:,CD91,-67,1709564762.3908992,LC410,0,3
2600,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709564762.3908992,LC410,0,3
2601,94:d4:69:fa:94:46:,fabrique2024,-69,1709564762.3908992,LC410,0,3
2602,94:d4:69:fa:94:47:,stop&go,-76,1709564762.3908992,LC410,0,3
2603,94:d4:69:fa:94:48:,stop&go,-76,1709564762.3908992,LC410,0,3
2604,94:d4:69:fa:94:49:,fabrique2024,-76,1709564762.3908992,LC410,0,3
2605,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564762.3908992,LC410,0,3
2606,94:d4:69:fa:94:4c:,CD91,-76,1709564762.3908992,LC410,0,3
2607,94:d4:69:fa:94:4f:,eduroam,-76,1709564762.3908992,LC410,0,3
2608,94:d4:69:fa:9a:00:,eduroam,-68,1709564762.3908992,LC410,0,3
2609,94:d4:69:fa:9a:03:,CD91,-69,1709564762.3908992,LC410,0,3
2610,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564762.3908992,LC410,0,3
2611,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564762.3908992,LC410,0,3
2612,94:d4:69:fa:9a:07:,stop&go,-69,1709564762.3908992,LC410,0,3
2613,94:d4:69:fa:9a:08:,stop&go,-67,1709564762.3908992,LC410,0,3
2614,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564762.3908992,LC410,0,3
2615,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564762.3908992,LC410,0,3
2616,94:d4:69:fa:9a:0c:,CD91,-77,1709564762.3908992,LC410,0,3
2617,94:d4:69:fa:9a:0f:,eduroam,-77,1709564762.3908992,LC410,0,3
2618,94:d4:69:fd:b1:00:,eduroam,-79,1709564762.3908992,LC410,0,3
2619,94:d4:69:fd:b1:03:,CD91,-80,1709564762.3908992,LC410,0,3
2620,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564762.3908992,LC410,0,3
2621,94:d4:69:fd:b1:07:,stop&go,-86,1709564762.3908992,LC410,0,3
2622,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564762.3908992,LC410,0,3
2623,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564762.3908992,LC410,0,3
2624,94:d4:69:fd:b1:0c:,CD91,-82,1709564762.3908992,LC410,0,3
2625,94:d4:69:fd:b1:0f:,eduroam,-82,1709564762.3908992,LC410,0,3
2626,94:d4:69:fd:b1:e0:,eduroam,-60,1709564762.3908992,LC410,0,3
2627,94:d4:69:fd:b1:e3:,CD91,-59,1709564762.3908992,LC410,0,3
2628,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709564762.3908992,LC410,0,3
2629,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564762.3908992,LC410,0,3
2630,94:d4:69:fd:b1:e7:,stop&go,-60,1709564762.3908992,LC410,0,3
2631,94:d4:69:fd:b1:e8:,stop&go,-60,1709564762.3908992,LC410,0,3
2632,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564762.3908992,LC410,0,3
2633,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564762.3908992,LC410,0,3
2634,94:d4:69:fd:b1:ec:,CD91,-72,1709564762.3908992,LC410,0,3
2635,94:d4:69:fd:b1:ef:,eduroam,-71,1709564762.3908992,LC410,0,3
2636,94:d4:69:fd:b2:20:,eduroam,-71,1709564762.3908992,LC410,0,3
2637,94:d4:69:fd:b2:23:,CD91,-71,1709564762.3908992,LC410,0,3
2638,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-71,1709564762.3908992,LC410,0,3
2639,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564762.3908992,LC410,0,3
2640,94:d4:69:fd:b2:27:,stop&go,-82,1709564762.3908992,LC410,0,3
2641,94:d4:69:fd:b2:28:,stop&go,-85,1709564762.3908992,LC410,0,3
2642,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564762.3908992,LC410,0,3
2643,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564762.3908992,LC410,0,3
2644,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564762.3908992,LC410,0,3
2645,a4:88:73:4e:40:c6:,CD91,-79,1709564762.3908992,LC410,0,3
2646,70:d3:79:2e:8c:80:,eduroam,-82,1709564763.4939206,LC410,0,3
2647,70:f3:5a:96:66:e3:,CD91,-77,1709564763.4939206,LC410,0,3
2648,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564763.4939206,LC410,0,3
2649,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564763.4939206,LC410,0,3
2650,70:f3:5a:96:66:e8:,stop&go,-78,1709564763.4939206,LC410,0,3
2651,84:3d:c6:f5:f1:87:,stop&go,-84,1709564763.4939206,LC410,0,3
2652,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564763.4939206,LC410,0,3
2653,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564763.4939206,LC410,0,3
2654,84:3d:c6:f5:f1:8c:,CD91,-84,1709564763.4939206,LC410,0,3
2655,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564763.4939206,LC410,0,3
2656,94:d4:69:f9:7d:60:,eduroam,-75,1709564763.4939206,LC410,0,3
2657,94:d4:69:f9:7d:63:,CD91,-75,1709564763.4939206,LC410,0,3
2658,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709564763.4939206,LC410,0,3
2659,94:d4:69:f9:7d:66:,fabrique2024,-70,1709564763.4939206,LC410,0,3
2660,94:d4:69:f9:7d:67:,stop&go,-84,1709564763.4939206,LC410,0,3
2661,94:d4:69:f9:7d:68:,stop&go,-83,1709564763.4939206,LC410,0,3
2662,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564763.4939206,LC410,0,3
2663,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564763.4939206,LC410,0,3
2664,94:d4:69:f9:7d:6c:,CD91,-84,1709564763.4939206,LC410,0,3
2665,94:d4:69:f9:7d:6f:,eduroam,-84,1709564763.4939206,LC410,0,3
2666,94:d4:69:fa:94:40:,eduroam,-70,1709564763.4939206,LC410,0,3
2667,94:d4:69:fa:94:43:,CD91,-67,1709564763.4939206,LC410,0,3
2668,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709564763.4939206,LC410,0,3
2669,94:d4:69:fa:94:46:,fabrique2024,-69,1709564763.4939206,LC410,0,3
2670,94:d4:69:fa:94:47:,stop&go,-76,1709564763.4939206,LC410,0,3
2671,94:d4:69:fa:94:48:,stop&go,-76,1709564763.4939206,LC410,0,3
2672,94:d4:69:fa:94:49:,fabrique2024,-76,1709564763.4939206,LC410,0,3
2673,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564763.4939206,LC410,0,3
2674,94:d4:69:fa:94:4c:,CD91,-76,1709564763.4939206,LC410,0,3
2675,94:d4:69:fa:94:4f:,eduroam,-76,1709564763.4939206,LC410,0,3
2676,94:d4:69:fa:9a:00:,eduroam,-68,1709564763.4939206,LC410,0,3
2677,94:d4:69:fa:9a:03:,CD91,-69,1709564763.4939206,LC410,0,3
2678,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564763.4939206,LC410,0,3
2679,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564763.4939206,LC410,0,3
2680,94:d4:69:fa:9a:07:,stop&go,-69,1709564763.4939206,LC410,0,3
2681,94:d4:69:fa:9a:08:,stop&go,-67,1709564763.4939206,LC410,0,3
2682,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564763.4939206,LC410,0,3
2683,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564763.4939206,LC410,0,3
2684,94:d4:69:fa:9a:0c:,CD91,-77,1709564763.4939206,LC410,0,3
2685,94:d4:69:fa:9a:0f:,eduroam,-77,1709564763.4939206,LC410,0,3
2686,94:d4:69:fd:b1:03:,CD91,-80,1709564763.4939206,LC410,0,3
2687,94:d4:69:fd:b1:07:,stop&go,-86,1709564763.4939206,LC410,0,3
2688,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564763.4939206,LC410,0,3
2689,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564763.4939206,LC410,0,3
2690,94:d4:69:fd:b1:0c:,CD91,-82,1709564763.4939206,LC410,0,3
2691,94:d4:69:fd:b1:0f:,eduroam,-82,1709564763.4939206,LC410,0,3
2692,94:d4:69:fd:b1:e0:,eduroam,-60,1709564763.4939206,LC410,0,3
2693,94:d4:69:fd:b1:e3:,CD91,-59,1709564763.4939206,LC410,0,3
2694,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709564763.4939206,LC410,0,3
2695,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564763.4939206,LC410,0,3
2696,94:d4:69:fd:b1:e7:,stop&go,-60,1709564763.4939206,LC410,0,3
2697,94:d4:69:fd:b1:e8:,stop&go,-60,1709564763.4939206,LC410,0,3
2698,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564763.4939206,LC410,0,3
2699,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564763.4939206,LC410,0,3
2700,94:d4:69:fd:b1:ec:,CD91,-72,1709564763.4939206,LC410,0,3
2701,94:d4:69:fd:b1:ef:,eduroam,-72,1709564763.4939206,LC410,0,3
2702,94:d4:69:fd:b2:20:,eduroam,-71,1709564763.4939206,LC410,0,3
2703,94:d4:69:fd:b2:23:,CD91,-71,1709564763.4939206,LC410,0,3
2704,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-71,1709564763.4939206,LC410,0,3
2705,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564763.4939206,LC410,0,3
2706,94:d4:69:fd:b2:27:,stop&go,-82,1709564763.4939206,LC410,0,3
2707,94:d4:69:fd:b2:28:,stop&go,-85,1709564763.4939206,LC410,0,3
2708,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564763.4939206,LC410,0,3
2709,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564763.4939206,LC410,0,3
2710,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564763.4939206,LC410,0,3
2711,a4:88:73:4e:40:c6:,CD91,-79,1709564763.4939206,LC410,0,3
2712,70:d3:79:2e:8c:80:,eduroam,-82,1709564764.7711575,LC410,0,3
2713,70:f3:5a:96:66:e3:,CD91,-77,1709564764.7711575,LC410,0,3
2714,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564764.7711575,LC410,0,3
2715,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564764.7711575,LC410,0,3
2716,70:f3:5a:96:66:e8:,stop&go,-78,1709564764.7711575,LC410,0,3
2717,84:3d:c6:f5:f1:87:,stop&go,-84,1709564764.7711575,LC410,0,3
2718,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564764.7711575,LC410,0,3
2719,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564764.7711575,LC410,0,3
2720,84:3d:c6:f5:f1:8c:,CD91,-84,1709564764.7711575,LC410,0,3
2721,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564764.7711575,LC410,0,3
2722,94:d4:69:f9:7d:60:,eduroam,-75,1709564764.7711575,LC410,0,3
2723,94:d4:69:f9:7d:63:,CD91,-75,1709564764.7711575,LC410,0,3
2724,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709564764.7711575,LC410,0,3
2725,94:d4:69:f9:7d:66:,fabrique2024,-70,1709564764.7711575,LC410,0,3
2726,94:d4:69:f9:7d:67:,stop&go,-84,1709564764.7711575,LC410,0,3
2727,94:d4:69:f9:7d:68:,stop&go,-83,1709564764.7711575,LC410,0,3
2728,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564764.7711575,LC410,0,3
2729,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564764.7711575,LC410,0,3
2730,94:d4:69:f9:7d:6c:,CD91,-84,1709564764.7711575,LC410,0,3
2731,94:d4:69:f9:7d:6f:,eduroam,-84,1709564764.7711575,LC410,0,3
2732,94:d4:69:fa:94:40:,eduroam,-70,1709564764.7711575,LC410,0,3
2733,94:d4:69:fa:94:43:,CD91,-67,1709564764.7711575,LC410,0,3
2734,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709564764.7711575,LC410,0,3
2735,94:d4:69:fa:94:46:,fabrique2024,-69,1709564764.7711575,LC410,0,3
2736,94:d4:69:fa:94:47:,stop&go,-76,1709564764.7711575,LC410,0,3
2737,94:d4:69:fa:94:48:,stop&go,-76,1709564764.7711575,LC410,0,3
2738,94:d4:69:fa:94:49:,fabrique2024,-76,1709564764.7711575,LC410,0,3
2739,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564764.7711575,LC410,0,3
2740,94:d4:69:fa:94:4c:,CD91,-76,1709564764.7711575,LC410,0,3
2741,94:d4:69:fa:94:4f:,eduroam,-76,1709564764.7711575,LC410,0,3
2742,94:d4:69:fa:9a:00:,eduroam,-68,1709564764.7711575,LC410,0,3
2743,94:d4:69:fa:9a:03:,CD91,-69,1709564764.7711575,LC410,0,3
2744,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564764.7711575,LC410,0,3
2745,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564764.7711575,LC410,0,3
2746,94:d4:69:fa:9a:07:,stop&go,-69,1709564764.7711575,LC410,0,3
2747,94:d4:69:fa:9a:08:,stop&go,-70,1709564764.7711575,LC410,0,3
2748,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564764.7711575,LC410,0,3
2749,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709564764.7711575,LC410,0,3
2750,94:d4:69:fa:9a:0c:,CD91,-81,1709564764.7711575,LC410,0,3
2751,94:d4:69:fa:9a:0f:,eduroam,-82,1709564764.7711575,LC410,0,3
2752,94:d4:69:fd:b1:03:,CD91,-80,1709564764.7711575,LC410,0,3
2753,94:d4:69:fd:b1:07:,stop&go,-86,1709564764.7711575,LC410,0,3
2754,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564764.7711575,LC410,0,3
2755,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564764.7711575,LC410,0,3
2756,94:d4:69:fd:b1:0c:,CD91,-82,1709564764.7711575,LC410,0,3
2757,94:d4:69:fd:b1:0f:,eduroam,-82,1709564764.7711575,LC410,0,3
2758,94:d4:69:fd:b1:e0:,eduroam,-60,1709564764.7711575,LC410,0,3
2759,94:d4:69:fd:b1:e3:,CD91,-59,1709564764.7711575,LC410,0,3
2760,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709564764.7711575,LC410,0,3
2761,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564764.7711575,LC410,0,3
2762,94:d4:69:fd:b1:e7:,stop&go,-60,1709564764.7711575,LC410,0,3
2763,94:d4:69:fd:b1:e8:,stop&go,-60,1709564764.7711575,LC410,0,3
2764,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564764.7711575,LC410,0,3
2765,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564764.7711575,LC410,0,3
2766,94:d4:69:fd:b1:ec:,CD91,-72,1709564764.7711575,LC410,0,3
2767,94:d4:69:fd:b1:ef:,eduroam,-72,1709564764.7711575,LC410,0,3
2768,94:d4:69:fd:b2:20:,eduroam,-71,1709564764.7711575,LC410,0,3
2769,94:d4:69:fd:b2:23:,CD91,-71,1709564764.7711575,LC410,0,3
2770,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-71,1709564764.7711575,LC410,0,3
2771,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564764.7711575,LC410,0,3
2772,94:d4:69:fd:b2:27:,stop&go,-82,1709564764.7711575,LC410,0,3
2773,94:d4:69:fd:b2:28:,stop&go,-85,1709564764.7711575,LC410,0,3
2774,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564764.7711575,LC410,0,3
2775,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564764.7711575,LC410,0,3
2776,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564764.7711575,LC410,0,3
2777,a4:88:73:4e:40:c6:,CD91,-79,1709564764.7711575,LC410,0,3
2778,70:d3:79:2e:8c:80:,eduroam,-82,1709564765.8563533,LC410,0,3
2779,70:f3:5a:96:66:e3:,CD91,-77,1709564765.8563533,LC410,0,3
2780,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564765.8563533,LC410,0,3
2781,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564765.8563533,LC410,0,3
2782,70:f3:5a:96:66:e8:,stop&go,-78,1709564765.8563533,LC410,0,3
2783,84:3d:c6:f5:f1:87:,stop&go,-84,1709564765.8563533,LC410,0,3
2784,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564765.8563533,LC410,0,3
2785,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564765.8563533,LC410,0,3
2786,84:3d:c6:f5:f1:8c:,CD91,-84,1709564765.8563533,LC410,0,3
2787,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564765.8563533,LC410,0,3
2788,94:d4:69:f9:7d:60:,eduroam,-75,1709564765.8563533,LC410,0,3
2789,94:d4:69:f9:7d:63:,CD91,-75,1709564765.8563533,LC410,0,3
2790,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709564765.8563533,LC410,0,3
2791,94:d4:69:f9:7d:66:,fabrique2024,-70,1709564765.8563533,LC410,0,3
2792,94:d4:69:f9:7d:67:,stop&go,-84,1709564765.8563533,LC410,0,3
2793,94:d4:69:f9:7d:68:,stop&go,-83,1709564765.8563533,LC410,0,3
2794,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564765.8563533,LC410,0,3
2795,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564765.8563533,LC410,0,3
2796,94:d4:69:f9:7d:6c:,CD91,-84,1709564765.8563533,LC410,0,3
2797,94:d4:69:f9:7d:6f:,eduroam,-84,1709564765.8563533,LC410,0,3
2798,94:d4:69:fa:94:40:,eduroam,-70,1709564765.8563533,LC410,0,3
2799,94:d4:69:fa:94:43:,CD91,-67,1709564765.8563533,LC410,0,3
2800,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709564765.8563533,LC410,0,3
2801,94:d4:69:fa:94:46:,fabrique2024,-69,1709564765.8563533,LC410,0,3
2802,94:d4:69:fa:94:47:,stop&go,-76,1709564765.8563533,LC410,0,3
2803,94:d4:69:fa:94:48:,stop&go,-76,1709564765.8563533,LC410,0,3
2804,94:d4:69:fa:94:49:,fabrique2024,-76,1709564765.8563533,LC410,0,3
2805,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564765.8563533,LC410,0,3
2806,94:d4:69:fa:94:4c:,CD91,-76,1709564765.8563533,LC410,0,3
2807,94:d4:69:fa:94:4f:,eduroam,-76,1709564765.8563533,LC410,0,3
2808,94:d4:69:fa:9a:00:,eduroam,-68,1709564765.8563533,LC410,0,3
2809,94:d4:69:fa:9a:03:,CD91,-69,1709564765.8563533,LC410,0,3
2810,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564765.8563533,LC410,0,3
2811,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564765.8563533,LC410,0,3
2812,94:d4:69:fa:9a:07:,stop&go,-69,1709564765.8563533,LC410,0,3
2813,94:d4:69:fa:9a:08:,stop&go,-70,1709564765.8563533,LC410,0,3
2814,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564765.8563533,LC410,0,3
2815,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709564765.8563533,LC410,0,3
2816,94:d4:69:fa:9a:0c:,CD91,-81,1709564765.8563533,LC410,0,3
2817,94:d4:69:fa:9a:0f:,eduroam,-82,1709564765.8563533,LC410,0,3
2818,94:d4:69:fd:b1:03:,CD91,-80,1709564765.8563533,LC410,0,3
2819,94:d4:69:fd:b1:07:,stop&go,-86,1709564765.8563533,LC410,0,3
2820,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564765.8563533,LC410,0,3
2821,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564765.8563533,LC410,0,3
2822,94:d4:69:fd:b1:0c:,CD91,-82,1709564765.8563533,LC410,0,3
