,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1819,84:3d:c6:d6:b8:5c:,CD91,-82,1709568543.3347223,LC416,1,4
1820,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568543.3347223,LC416,1,4
1821,84:3d:c6:f5:f1:87:,stop&go,-85,1709568543.3347223,LC416,1,4
1822,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568543.3347223,LC416,1,4
1823,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568543.3347223,LC416,1,4
1824,84:3d:c6:f5:f1:8c:,CD91,-85,1709568543.3347223,LC416,1,4
1825,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568543.3347223,LC416,1,4
1826,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568543.3347223,LC416,1,4
1827,94:d4:69:f6:e4:e0:,eduroam,-78,1709568543.3347223,LC416,1,4
1828,94:d4:69:f6:e4:e3:,CD91,-76,1709568543.3347223,LC416,1,4
1829,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568543.3347223,LC416,1,4
1830,94:d4:69:f6:e4:e7:,stop&go,-85,1709568543.3347223,LC416,1,4
1831,94:d4:69:f6:e4:e8:,stop&go,-78,1709568543.3347223,LC416,1,4
1832,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568543.3347223,LC416,1,4
1833,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568543.3347223,LC416,1,4
1834,94:d4:69:f6:e4:ec:,CD91,-87,1709568543.3347223,LC416,1,4
1835,94:d4:69:f6:e4:ef:,eduroam,-85,1709568543.3347223,LC416,1,4
1836,94:d4:69:f9:7d:60:,eduroam,-53,1709568543.3347223,LC416,1,4
1837,94:d4:69:f9:7d:63:,CD91,-53,1709568543.3347223,LC416,1,4
1838,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568543.3347223,LC416,1,4
1839,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568543.3347223,LC416,1,4
1840,94:d4:69:f9:7d:67:,stop&go,-57,1709568543.3347223,LC416,1,4
1841,94:d4:69:f9:7d:68:,stop&go,-53,1709568543.3347223,LC416,1,4
1842,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568543.3347223,LC416,1,4
1843,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568543.3347223,LC416,1,4
1844,94:d4:69:f9:7d:6c:,CD91,-57,1709568543.3347223,LC416,1,4
1845,94:d4:69:f9:7d:6f:,eduroam,-58,1709568543.3347223,LC416,1,4
1846,94:d4:69:fa:94:47:,stop&go,-84,1709568543.3347223,LC416,1,4
1847,94:d4:69:fa:94:49:,fabrique2024,-84,1709568543.3347223,LC416,1,4
1848,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568543.3347223,LC416,1,4
1849,94:d4:69:fa:94:4c:,CD91,-83,1709568543.3347223,LC416,1,4
1850,94:d4:69:fa:94:4f:,eduroam,-84,1709568543.3347223,LC416,1,4
1851,94:d4:69:fd:ae:c3:,CD91,-82,1709568543.3347223,LC416,1,4
1852,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568543.3347223,LC416,1,4
1853,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568543.3347223,LC416,1,4
1854,94:d4:69:fd:ae:c8:,stop&go,-81,1709568543.3347223,LC416,1,4
1855,94:d4:69:fd:b1:e0:,eduroam,-69,1709568543.3347223,LC416,1,4
1856,94:d4:69:fd:b1:e3:,CD91,-69,1709568543.3347223,LC416,1,4
1857,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568543.3347223,LC416,1,4
1858,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568543.3347223,LC416,1,4
1859,94:d4:69:fd:b1:e7:,stop&go,-65,1709568543.3347223,LC416,1,4
1860,94:d4:69:fd:b1:e8:,stop&go,-79,1709568543.3347223,LC416,1,4
1861,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568543.3347223,LC416,1,4
1862,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568543.3347223,LC416,1,4
1863,94:d4:69:fd:b1:ec:,CD91,-79,1709568543.3347223,LC416,1,4
1864,94:d4:69:fd:b1:ef:,eduroam,-79,1709568543.3347223,LC416,1,4
1865,70:d3:79:2e:8c:87:,stop&go,-82,1709568544.5065985,LC416,1,4
1866,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568544.5065985,LC416,1,4
1867,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568544.5065985,LC416,1,4
1868,70:d3:79:2e:8c:8c:,CD91,-81,1709568544.5065985,LC416,1,4
1869,70:d3:79:2e:8c:8f:,eduroam,-81,1709568544.5065985,LC416,1,4
1870,84:3d:c6:d6:b8:57:,stop&go,-82,1709568544.5065985,LC416,1,4
1871,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568544.5065985,LC416,1,4
1872,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568544.5065985,LC416,1,4
1873,84:3d:c6:d6:b8:5c:,CD91,-82,1709568544.5065985,LC416,1,4
1874,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568544.5065985,LC416,1,4
1875,84:3d:c6:f5:f1:87:,stop&go,-85,1709568544.5065985,LC416,1,4
1876,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568544.5065985,LC416,1,4
1877,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568544.5065985,LC416,1,4
1878,84:3d:c6:f5:f1:8c:,CD91,-85,1709568544.5065985,LC416,1,4
1879,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568544.5065985,LC416,1,4
1880,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568544.5065985,LC416,1,4
1881,94:d4:69:f6:e4:e0:,eduroam,-78,1709568544.5065985,LC416,1,4
1882,94:d4:69:f6:e4:e3:,CD91,-76,1709568544.5065985,LC416,1,4
1883,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568544.5065985,LC416,1,4
1884,94:d4:69:f6:e4:e7:,stop&go,-85,1709568544.5065985,LC416,1,4
1885,94:d4:69:f6:e4:e8:,stop&go,-78,1709568544.5065985,LC416,1,4
1886,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568544.5065985,LC416,1,4
1887,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568544.5065985,LC416,1,4
1888,94:d4:69:f6:e4:ec:,CD91,-87,1709568544.5065985,LC416,1,4
1889,94:d4:69:f6:e4:ef:,eduroam,-85,1709568544.5065985,LC416,1,4
1890,94:d4:69:f9:7d:60:,eduroam,-53,1709568544.5065985,LC416,1,4
1891,94:d4:69:f9:7d:63:,CD91,-53,1709568544.5065985,LC416,1,4
1892,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568544.5065985,LC416,1,4
1893,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568544.5065985,LC416,1,4
1894,94:d4:69:f9:7d:67:,stop&go,-57,1709568544.5065985,LC416,1,4
1895,94:d4:69:f9:7d:68:,stop&go,-53,1709568544.5065985,LC416,1,4
1896,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568544.5065985,LC416,1,4
1897,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568544.5065985,LC416,1,4
1898,94:d4:69:f9:7d:6c:,CD91,-57,1709568544.5065985,LC416,1,4
1899,94:d4:69:f9:7d:6f:,eduroam,-58,1709568544.5065985,LC416,1,4
1900,94:d4:69:fa:94:47:,stop&go,-84,1709568544.5065985,LC416,1,4
1901,94:d4:69:fa:94:49:,fabrique2024,-84,1709568544.5065985,LC416,1,4
1902,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568544.5065985,LC416,1,4
1903,94:d4:69:fa:94:4c:,CD91,-83,1709568544.5065985,LC416,1,4
1904,94:d4:69:fa:94:4f:,eduroam,-84,1709568544.5065985,LC416,1,4
1905,94:d4:69:fd:ae:c3:,CD91,-82,1709568544.5065985,LC416,1,4
1906,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568544.5065985,LC416,1,4
1907,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568544.5065985,LC416,1,4
1908,94:d4:69:fd:ae:c8:,stop&go,-81,1709568544.5065985,LC416,1,4
1909,94:d4:69:fd:b1:e0:,eduroam,-69,1709568544.5065985,LC416,1,4
1910,94:d4:69:fd:b1:e3:,CD91,-69,1709568544.5065985,LC416,1,4
1911,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568544.5065985,LC416,1,4
1912,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568544.5065985,LC416,1,4
1913,94:d4:69:fd:b1:e7:,stop&go,-65,1709568544.5065985,LC416,1,4
1914,94:d4:69:fd:b1:e8:,stop&go,-79,1709568544.5065985,LC416,1,4
1915,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568544.5065985,LC416,1,4
1916,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568544.5065985,LC416,1,4
1917,94:d4:69:fd:b1:ec:,CD91,-79,1709568544.5065985,LC416,1,4
1918,94:d4:69:fd:b1:ef:,eduroam,-79,1709568544.5065985,LC416,1,4
1919,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568545.5467892,LC416,1,4
1920,70:d3:79:2e:8c:87:,stop&go,-79,1709568545.5467892,LC416,1,4
1921,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568545.5467892,LC416,1,4
1922,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568545.5467892,LC416,1,4
1923,70:d3:79:2e:8c:8c:,CD91,-80,1709568545.5467892,LC416,1,4
1924,70:d3:79:2e:8c:8f:,eduroam,-79,1709568545.5467892,LC416,1,4
1925,84:3d:c6:d6:b8:57:,stop&go,-82,1709568545.5467892,LC416,1,4
1926,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568545.5467892,LC416,1,4
1927,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568545.5467892,LC416,1,4
1928,84:3d:c6:d6:b8:5c:,CD91,-82,1709568545.5467892,LC416,1,4
1929,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568545.5467892,LC416,1,4
1930,84:3d:c6:f5:f1:87:,stop&go,-85,1709568545.5467892,LC416,1,4
1931,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568545.5467892,LC416,1,4
1932,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568545.5467892,LC416,1,4
1933,84:3d:c6:f5:f1:8c:,CD91,-85,1709568545.5467892,LC416,1,4
1934,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568545.5467892,LC416,1,4
1935,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568545.5467892,LC416,1,4
1936,94:d4:69:f6:e4:e0:,eduroam,-78,1709568545.5467892,LC416,1,4
1937,94:d4:69:f6:e4:e3:,CD91,-76,1709568545.5467892,LC416,1,4
1938,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568545.5467892,LC416,1,4
1939,94:d4:69:f6:e4:e7:,stop&go,-85,1709568545.5467892,LC416,1,4
1940,94:d4:69:f6:e4:e8:,stop&go,-75,1709568545.5467892,LC416,1,4
1941,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568545.5467892,LC416,1,4
1942,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568545.5467892,LC416,1,4
1943,94:d4:69:f6:e4:ec:,CD91,-87,1709568545.5467892,LC416,1,4
1944,94:d4:69:f6:e4:ef:,eduroam,-85,1709568545.5467892,LC416,1,4
1945,94:d4:69:f9:7d:60:,eduroam,-59,1709568545.5467892,LC416,1,4
1946,94:d4:69:f9:7d:63:,CD91,-59,1709568545.5467892,LC416,1,4
1947,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568545.5467892,LC416,1,4
1948,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568545.5467892,LC416,1,4
1949,94:d4:69:f9:7d:67:,stop&go,-63,1709568545.5467892,LC416,1,4
1950,94:d4:69:f9:7d:68:,stop&go,-59,1709568545.5467892,LC416,1,4
1951,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568545.5467892,LC416,1,4
1952,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568545.5467892,LC416,1,4
1953,94:d4:69:f9:7d:6c:,CD91,-63,1709568545.5467892,LC416,1,4
1954,94:d4:69:f9:7d:6f:,eduroam,-58,1709568545.5467892,LC416,1,4
1955,94:d4:69:fa:94:47:,stop&go,-84,1709568545.5467892,LC416,1,4
1956,94:d4:69:fa:94:49:,fabrique2024,-84,1709568545.5467892,LC416,1,4
1957,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568545.5467892,LC416,1,4
1958,94:d4:69:fa:94:4c:,CD91,-83,1709568545.5467892,LC416,1,4
1959,94:d4:69:fa:94:4f:,eduroam,-84,1709568545.5467892,LC416,1,4
1960,94:d4:69:fd:ae:c3:,CD91,-82,1709568545.5467892,LC416,1,4
1961,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568545.5467892,LC416,1,4
1962,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568545.5467892,LC416,1,4
1963,94:d4:69:fd:ae:c8:,stop&go,-81,1709568545.5467892,LC416,1,4
1964,94:d4:69:fd:b1:e0:,eduroam,-66,1709568545.5467892,LC416,1,4
1965,94:d4:69:fd:b1:e3:,CD91,-66,1709568545.5467892,LC416,1,4
1966,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568545.5467892,LC416,1,4
1967,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568545.5467892,LC416,1,4
1968,94:d4:69:fd:b1:e7:,stop&go,-65,1709568545.5467892,LC416,1,4
1969,94:d4:69:fd:b1:e8:,stop&go,-70,1709568545.5467892,LC416,1,4
1970,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568545.5467892,LC416,1,4
1971,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568545.5467892,LC416,1,4
1972,94:d4:69:fd:b1:ec:,CD91,-70,1709568545.5467892,LC416,1,4
1973,94:d4:69:fd:b1:ef:,eduroam,-70,1709568545.5467892,LC416,1,4
1974,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568546.5972464,LC416,1,4
1975,70:d3:79:2e:8c:87:,stop&go,-79,1709568546.5972464,LC416,1,4
1976,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568546.5972464,LC416,1,4
1977,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568546.5972464,LC416,1,4
1978,70:d3:79:2e:8c:8c:,CD91,-80,1709568546.5972464,LC416,1,4
1979,70:d3:79:2e:8c:8f:,eduroam,-79,1709568546.5972464,LC416,1,4
1980,84:3d:c6:d6:b8:57:,stop&go,-82,1709568546.5972464,LC416,1,4
1981,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568546.5972464,LC416,1,4
1982,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568546.5972464,LC416,1,4
1983,84:3d:c6:d6:b8:5c:,CD91,-82,1709568546.5972464,LC416,1,4
1984,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568546.5972464,LC416,1,4
1985,84:3d:c6:f5:f1:87:,stop&go,-85,1709568546.5972464,LC416,1,4
1986,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568546.5972464,LC416,1,4
1987,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568546.5972464,LC416,1,4
1988,84:3d:c6:f5:f1:8c:,CD91,-85,1709568546.5972464,LC416,1,4
1989,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568546.5972464,LC416,1,4
1990,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568546.5972464,LC416,1,4
1991,94:d4:69:f6:e4:e0:,eduroam,-78,1709568546.5972464,LC416,1,4
1992,94:d4:69:f6:e4:e3:,CD91,-76,1709568546.5972464,LC416,1,4
1993,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568546.5972464,LC416,1,4
1994,94:d4:69:f6:e4:e7:,stop&go,-85,1709568546.5972464,LC416,1,4
1995,94:d4:69:f6:e4:e8:,stop&go,-75,1709568546.5972464,LC416,1,4
1996,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568546.5972464,LC416,1,4
1997,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568546.5972464,LC416,1,4
1998,94:d4:69:f6:e4:ec:,CD91,-87,1709568546.5972464,LC416,1,4
1999,94:d4:69:f6:e4:ef:,eduroam,-85,1709568546.5972464,LC416,1,4
2000,94:d4:69:f9:7d:60:,eduroam,-59,1709568546.5972464,LC416,1,4
2001,94:d4:69:f9:7d:63:,CD91,-59,1709568546.5972464,LC416,1,4
2002,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568546.5972464,LC416,1,4
2003,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568546.5972464,LC416,1,4
2004,94:d4:69:f9:7d:67:,stop&go,-63,1709568546.5972464,LC416,1,4
2005,94:d4:69:f9:7d:68:,stop&go,-59,1709568546.5972464,LC416,1,4
2006,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568546.5972464,LC416,1,4
2007,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568546.5972464,LC416,1,4
2008,94:d4:69:f9:7d:6c:,CD91,-63,1709568546.5972464,LC416,1,4
2009,94:d4:69:f9:7d:6f:,eduroam,-58,1709568546.5972464,LC416,1,4
2010,94:d4:69:fa:94:47:,stop&go,-82,1709568546.5972464,LC416,1,4
2011,94:d4:69:fa:94:49:,fabrique2024,-84,1709568546.5972464,LC416,1,4
2012,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568546.5972464,LC416,1,4
2013,94:d4:69:fa:94:4c:,CD91,-84,1709568546.5972464,LC416,1,4
2014,94:d4:69:fa:94:4f:,eduroam,-84,1709568546.5972464,LC416,1,4
2015,94:d4:69:fd:ae:c3:,CD91,-82,1709568546.5972464,LC416,1,4
2016,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568546.5972464,LC416,1,4
2017,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568546.5972464,LC416,1,4
2018,94:d4:69:fd:ae:c8:,stop&go,-81,1709568546.5972464,LC416,1,4
2019,94:d4:69:fd:b1:e0:,eduroam,-66,1709568546.5972464,LC416,1,4
2020,94:d4:69:fd:b1:e3:,CD91,-66,1709568546.5972464,LC416,1,4
2021,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568546.5972464,LC416,1,4
2022,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568546.5972464,LC416,1,4
2023,94:d4:69:fd:b1:e7:,stop&go,-65,1709568546.5972464,LC416,1,4
2024,94:d4:69:fd:b1:e8:,stop&go,-70,1709568546.5972464,LC416,1,4
2025,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568546.5972464,LC416,1,4
2026,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568546.5972464,LC416,1,4
2027,94:d4:69:fd:b1:ec:,CD91,-70,1709568546.5972464,LC416,1,4
2028,94:d4:69:fd:b1:ef:,eduroam,-70,1709568546.5972464,LC416,1,4
2029,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568547.7608666,LC416,1,4
2030,70:d3:79:2e:8c:87:,stop&go,-79,1709568547.7608666,LC416,1,4
2031,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568547.7608666,LC416,1,4
2032,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568547.7608666,LC416,1,4
2033,70:d3:79:2e:8c:8c:,CD91,-80,1709568547.7608666,LC416,1,4
2034,70:d3:79:2e:8c:8f:,eduroam,-79,1709568547.7608666,LC416,1,4
2035,84:3d:c6:d6:b8:57:,stop&go,-82,1709568547.7608666,LC416,1,4
2036,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568547.7608666,LC416,1,4
2037,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568547.7608666,LC416,1,4
2038,84:3d:c6:d6:b8:5c:,CD91,-82,1709568547.7608666,LC416,1,4
2039,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568547.7608666,LC416,1,4
2040,84:3d:c6:f5:f1:87:,stop&go,-85,1709568547.7608666,LC416,1,4
2041,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568547.7608666,LC416,1,4
2042,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568547.7608666,LC416,1,4
2043,84:3d:c6:f5:f1:8c:,CD91,-85,1709568547.7608666,LC416,1,4
2044,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568547.7608666,LC416,1,4
2045,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568547.7608666,LC416,1,4
2046,94:d4:69:f6:e4:e0:,eduroam,-78,1709568547.7608666,LC416,1,4
2047,94:d4:69:f6:e4:e3:,CD91,-76,1709568547.7608666,LC416,1,4
2048,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568547.7608666,LC416,1,4
2049,94:d4:69:f6:e4:e7:,stop&go,-85,1709568547.7608666,LC416,1,4
2050,94:d4:69:f6:e4:e8:,stop&go,-75,1709568547.7608666,LC416,1,4
2051,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568547.7608666,LC416,1,4
2052,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568547.7608666,LC416,1,4
2053,94:d4:69:f6:e4:ec:,CD91,-87,1709568547.7608666,LC416,1,4
2054,94:d4:69:f6:e4:ef:,eduroam,-85,1709568547.7608666,LC416,1,4
2055,94:d4:69:f9:7d:60:,eduroam,-59,1709568547.7608666,LC416,1,4
2056,94:d4:69:f9:7d:63:,CD91,-59,1709568547.7608666,LC416,1,4
2057,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568547.7608666,LC416,1,4
2058,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568547.7608666,LC416,1,4
2059,94:d4:69:f9:7d:67:,stop&go,-63,1709568547.7608666,LC416,1,4
2060,94:d4:69:f9:7d:68:,stop&go,-59,1709568547.7608666,LC416,1,4
2061,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568547.7608666,LC416,1,4
2062,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568547.7608666,LC416,1,4
2063,94:d4:69:f9:7d:6c:,CD91,-63,1709568547.7608666,LC416,1,4
2064,94:d4:69:f9:7d:6f:,eduroam,-58,1709568547.7608666,LC416,1,4
2065,94:d4:69:fa:94:47:,stop&go,-82,1709568547.7608666,LC416,1,4
2066,94:d4:69:fa:94:49:,fabrique2024,-84,1709568547.7608666,LC416,1,4
2067,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568547.7608666,LC416,1,4
2068,94:d4:69:fa:94:4c:,CD91,-84,1709568547.7608666,LC416,1,4
2069,94:d4:69:fa:94:4f:,eduroam,-84,1709568547.7608666,LC416,1,4
2070,94:d4:69:fd:ae:c3:,CD91,-82,1709568547.7608666,LC416,1,4
2071,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568547.7608666,LC416,1,4
2072,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568547.7608666,LC416,1,4
2073,94:d4:69:fd:ae:c8:,stop&go,-81,1709568547.7608666,LC416,1,4
2074,94:d4:69:fd:b1:e0:,eduroam,-66,1709568547.7608666,LC416,1,4
2075,94:d4:69:fd:b1:e3:,CD91,-66,1709568547.7608666,LC416,1,4
2076,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568547.7608666,LC416,1,4
2077,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568547.7608666,LC416,1,4
2078,94:d4:69:fd:b1:e7:,stop&go,-65,1709568547.7608666,LC416,1,4
2079,94:d4:69:fd:b1:e8:,stop&go,-70,1709568547.7608666,LC416,1,4
2080,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568547.7608666,LC416,1,4
2081,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568547.7608666,LC416,1,4
2082,94:d4:69:fd:b1:ec:,CD91,-70,1709568547.7608666,LC416,1,4
2083,94:d4:69:fd:b1:ef:,eduroam,-70,1709568547.7608666,LC416,1,4
2084,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568548.8046227,LC416,1,4
2085,70:d3:79:2e:8c:87:,stop&go,-79,1709568548.8046227,LC416,1,4
2086,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568548.8046227,LC416,1,4
2087,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568548.8046227,LC416,1,4
2088,70:d3:79:2e:8c:8c:,CD91,-80,1709568548.8046227,LC416,1,4
2089,70:d3:79:2e:8c:8f:,eduroam,-79,1709568548.8046227,LC416,1,4
2090,84:3d:c6:d6:b8:57:,stop&go,-82,1709568548.8046227,LC416,1,4
2091,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568548.8046227,LC416,1,4
2092,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568548.8046227,LC416,1,4
2093,84:3d:c6:d6:b8:5c:,CD91,-82,1709568548.8046227,LC416,1,4
2094,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568548.8046227,LC416,1,4
2095,84:3d:c6:f5:f1:87:,stop&go,-85,1709568548.8046227,LC416,1,4
2096,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568548.8046227,LC416,1,4
2097,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568548.8046227,LC416,1,4
2098,84:3d:c6:f5:f1:8c:,CD91,-85,1709568548.8046227,LC416,1,4
2099,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568548.8046227,LC416,1,4
2100,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568548.8046227,LC416,1,4
2101,94:d4:69:f6:c5:66:,fabrique2024,-83,1709568548.8046227,LC416,1,4
2102,94:d4:69:f6:e4:e0:,eduroam,-78,1709568548.8046227,LC416,1,4
2103,94:d4:69:f6:e4:e3:,CD91,-76,1709568548.8046227,LC416,1,4
2104,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568548.8046227,LC416,1,4
2105,94:d4:69:f6:e4:e7:,stop&go,-85,1709568548.8046227,LC416,1,4
2106,94:d4:69:f6:e4:e8:,stop&go,-75,1709568548.8046227,LC416,1,4
2107,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568548.8046227,LC416,1,4
2108,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568548.8046227,LC416,1,4
2109,94:d4:69:f6:e4:ec:,CD91,-87,1709568548.8046227,LC416,1,4
2110,94:d4:69:f6:e4:ef:,eduroam,-85,1709568548.8046227,LC416,1,4
2111,94:d4:69:f9:7d:60:,eduroam,-58,1709568548.8046227,LC416,1,4
2112,94:d4:69:f9:7d:63:,CD91,-56,1709568548.8046227,LC416,1,4
2113,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-56,1709568548.8046227,LC416,1,4
2114,94:d4:69:f9:7d:66:,fabrique2024,-56,1709568548.8046227,LC416,1,4
2115,94:d4:69:f9:7d:67:,stop&go,-63,1709568548.8046227,LC416,1,4
2116,94:d4:69:f9:7d:68:,stop&go,-56,1709568548.8046227,LC416,1,4
2117,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568548.8046227,LC416,1,4
