,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1621,84:D4:7E:06:4F:F0,eduroam,14,371.4331953525543,B2-01,0,3
1622,DC:9F:DB:1C:1F:D7,LWN-3,25,371.4331953525543,B2-01,0,3
1623,DC:9F:DB:1C:1F:E0,LWN-3,35,371.4331953525543,B2-01,0,3
1624,DE:9F:DB:1C:1F:E0,LARC Guest,29,371.4331953525543,B2-01,0,3
1625,EE:9F:DB:1C:1F:D7,,29,371.4331953525543,B2-01,0,3
1626,EE:9F:DB:1C:1F:E0,,35,371.4331953525543,B2-01,0,3
1627,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,371.4331953525543,B2-01,0,3
1628,FE:9F:DB:1C:1F:E0,,37,371.4331953525543,B2-01,0,3
1629,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,374.0802664756775,B2-01,0,3
1630,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,374.0802664756775,B2-01,0,3
1631,34:CE:00:51:3E:6F,Lab,49,374.0802664756775,B2-01,0,3
1632,34:CE:00:51:3E:70,Lab_5G,22,374.0802664756775,B2-01,0,3
1633,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,374.0802664756775,B2-01,0,3
1634,54:B8:0A:AA:2C:8D,PCS-Wireless,30,374.0802664756775,B2-01,0,3
1635,54:F0:B1:A1:18:C0,eduroam,14,374.0802664756775,B2-01,0,3
1636,54:F0:B1:A1:18:C1,PoliSemFio,15,374.0802664756775,B2-01,0,3
1637,54:F0:B1:A1:18:C3,MEZANINO,12,374.0802664756775,B2-01,0,3
1638,54:F0:B1:A1:18:C4,GDLAB,14,374.0802664756775,B2-01,0,3
1639,54:F0:B1:A1:18:C5,LABPAD,14,374.0802664756775,B2-01,0,3
1640,54:F0:B1:A1:18:D0,eduroam,30,374.0802664756775,B2-01,0,3
1641,54:F0:B1:A1:18:D2,,24,374.0802664756775,B2-01,0,3
1642,54:F0:B1:A1:18:D3,MEZANINO,20,374.0802664756775,B2-01,0,3
1643,54:F0:B1:A1:18:D4,GDLAB,25,374.0802664756775,B2-01,0,3
1644,54:F0:B1:A1:18:D5,LABPAD,25,374.0802664756775,B2-01,0,3
1645,54:F0:B1:A1:57:F0,eduroam,10,374.0802664756775,B2-01,0,3
1646,54:F0:B1:A1:57:F1,PoliSemFio,14,374.0802664756775,B2-01,0,3
1647,54:F0:B1:A1:57:F2,,15,374.0802664756775,B2-01,0,3
1648,54:F0:B1:A1:58:00,eduroam,44,374.0802664756775,B2-01,0,3
1649,54:F0:B1:A1:58:01,PoliSemFio,42,374.0802664756775,B2-01,0,3
1650,54:F0:B1:A1:58:02,,42,374.0802664756775,B2-01,0,3
1651,54:F0:B1:A2:57:30,eduroam,22,374.0802664756775,B2-01,0,3
1652,54:F0:B1:A2:57:31,PoliSemFio,20,374.0802664756775,B2-01,0,3
1653,54:F0:B1:A2:57:32,,22,374.0802664756775,B2-01,0,3
1654,54:F0:B1:A2:57:33,LCA,22,374.0802664756775,B2-01,0,3
1655,54:F0:B1:BB:5A:80,eduroam,30,374.0802664756775,B2-01,0,3
1656,54:F0:B1:BB:5A:81,PoliSemFio,47,374.0802664756775,B2-01,0,3
1657,54:F0:B1:BB:5A:82,HACKER,29,374.0802664756775,B2-01,0,3
1658,54:F0:B1:BB:5A:83,LEP,29,374.0802664756775,B2-01,0,3
1659,54:F0:B1:BB:5A:84,,47,374.0802664756775,B2-01,0,3
1660,54:F0:B1:BB:BE:12,,24,374.0802664756775,B2-01,0,3
1661,54:F0:B1:BB:BE:13,CAEEL,15,374.0802664756775,B2-01,0,3
1662,54:F0:B1:BB:C4:D0,eduroam,74,374.0802664756775,B2-01,0,3
1663,54:F0:B1:BB:C4:D1,PoliSemFio,80,374.0802664756775,B2-01,0,3
1664,54:F0:B1:BB:C4:D2,,79,374.0802664756775,B2-01,0,3
1665,54:F0:B1:BB:C4:F0,eduroam,42,374.0802664756775,B2-01,0,3
1666,54:F0:B1:BB:C4:F1,PoliSemFio,42,374.0802664756775,B2-01,0,3
1667,54:F0:B1:BB:C5:C0,eduroam,12,374.0802664756775,B2-01,0,3
1668,54:F0:B1:BB:C5:C4,GDLAB,12,374.0802664756775,B2-01,0,3
1669,54:F0:B1:BB:C5:C5,LABPAD,12,374.0802664756775,B2-01,0,3
1670,54:F0:B1:BB:F3:20,eduroam,20,374.0802664756775,B2-01,0,3
1671,54:F0:B1:BC:09:40,eduroam,84,374.0802664756775,B2-01,0,3
1672,54:F0:B1:BC:09:41,PoliSemFio,82,374.0802664756775,B2-01,0,3
1673,54:F0:B1:BC:09:42,,82,374.0802664756775,B2-01,0,3
1674,54:F0:B1:BC:09:60,eduroam,65,374.0802664756775,B2-01,0,3
1675,54:F0:B1:BC:09:61,PoliSemFio,65,374.0802664756775,B2-01,0,3
1676,54:F0:B1:BC:1B:D0,eduroam,39,374.0802664756775,B2-01,0,3
1677,54:F0:B1:BC:1B:D1,PoliSemFio,57,374.0802664756775,B2-01,0,3
1678,54:F0:B1:BC:1B:D2,,57,374.0802664756775,B2-01,0,3
1679,54:F0:B1:BC:1B:F0,eduroam,32,374.0802664756775,B2-01,0,3
1680,54:F0:B1:BC:1B:F1,PoliSemFio,34,374.0802664756775,B2-01,0,3
1681,54:F0:B1:BC:2E:90,eduroam,42,374.0802664756775,B2-01,0,3
1682,54:F0:B1:BC:2E:91,PoliSemFio,79,374.0802664756775,B2-01,0,3
1683,54:F0:B1:BC:2E:92,,55,374.0802664756775,B2-01,0,3
1684,54:F0:B1:BC:2E:B0,eduroam,20,374.0802664756775,B2-01,0,3
1685,54:F0:B1:BC:2E:B1,PoliSemFio,19,374.0802664756775,B2-01,0,3
1686,54:F0:B1:BC:2F:50,eduroam,10,374.0802664756775,B2-01,0,3
1687,54:F0:B1:BC:2F:52,,17,374.0802664756775,B2-01,0,3
1688,54:F0:B1:BC:3F:12,,34,374.0802664756775,B2-01,0,3
1689,54:F0:B1:BC:70:00,eduroam,49,374.0802664756775,B2-01,0,3
1690,54:F0:B1:BC:70:01,PoliSemFio,50,374.0802664756775,B2-01,0,3
1691,54:F0:B1:BC:70:02,,47,374.0802664756775,B2-01,0,3
1692,54:F0:B1:BC:70:20,eduroam,15,374.0802664756775,B2-01,0,3
1693,54:F0:B1:BC:70:21,PoliSemFio,14,374.0802664756775,B2-01,0,3
1694,54:F0:B1:BC:77:80,eduroam,29,374.0802664756775,B2-01,0,3
1695,54:F0:B1:BC:77:81,PoliSemFio,49,374.0802664756775,B2-01,0,3
1696,54:F0:B1:BC:77:82,,32,374.0802664756775,B2-01,0,3
1697,54:F0:B1:BC:77:A0,eduroam,35,374.0802664756775,B2-01,0,3
1698,54:F0:B1:BC:77:A1,PoliSemFio,35,374.0802664756775,B2-01,0,3
1699,68:FF:7B:47:78:BE,C1-22M,32,374.0802664756775,B2-01,0,3
1700,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,374.0802664756775,B2-01,0,3
1701,70:62:B8:6E:72:A1,PPGEE,45,374.0802664756775,B2-01,0,3
1702,84:D4:7E:06:4F:E0,eduroam,39,374.0802664756775,B2-01,0,3
1703,84:D4:7E:06:4F:E1,PoliSemFio,40,374.0802664756775,B2-01,0,3
1704,84:D4:7E:06:4F:F0,eduroam,14,374.0802664756775,B2-01,0,3
1705,DC:9F:DB:1C:1F:D7,LWN-3,25,374.0802664756775,B2-01,0,3
1706,DC:9F:DB:1C:1F:E0,LWN-3,30,374.0802664756775,B2-01,0,3
1707,DE:9F:DB:1C:1F:E0,LARC Guest,24,374.0802664756775,B2-01,0,3
1708,EE:9F:DB:1C:1F:D7,,29,374.0802664756775,B2-01,0,3
1709,EE:9F:DB:1C:1F:E0,,29,374.0802664756775,B2-01,0,3
1710,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,374.0802664756775,B2-01,0,3
1711,FE:9F:DB:1C:1F:E0,,27,374.0802664756775,B2-01,0,3
