,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1622,DC:9F:DB:1C:1F:E0,LWN-3,29,632.4624691009521,B2-01,1,1
1623,DE:9F:DB:1C:1F:E0,LARC Guest,27,632.4624691009521,B2-01,1,1
1624,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,632.4624691009521,B2-01,1,1
1625,FE:9F:DB:1C:1F:D7,,17,632.4624691009521,B2-01,1,1
1626,FE:9F:DB:1C:1F:E0,,29,632.4624691009521,B2-01,1,1
1627,00:18:E7:FF:8C:98,dlink,30,635.0916640758514,B2-01,1,1
1628,00:21:91:70:9D:EC,LAB-DIDATICO,25,635.0916640758514,B2-01,1,1
1629,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,635.0916640758514,B2-01,1,1
1630,34:60:F9:A3:E7:3F,GASWIFI_C4,32,635.0916640758514,B2-01,1,1
1631,34:CE:00:51:3E:6F,Lab,59,635.0916640758514,B2-01,1,1
1632,34:CE:00:51:3E:70,Lab_5G,25,635.0916640758514,B2-01,1,1
1633,3A:60:F9:A3:D9:14,,25,635.0916640758514,B2-01,1,1
1634,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,34,635.0916640758514,B2-01,1,1
1635,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,635.0916640758514,B2-01,1,1
1636,54:B8:0A:AA:2C:8D,PCS-Wireless,29,635.0916640758514,B2-01,1,1
1637,54:F0:B1:A1:18:C0,eduroam,22,635.0916640758514,B2-01,1,1
1638,54:F0:B1:A1:18:C1,PoliSemFio,22,635.0916640758514,B2-01,1,1
1639,54:F0:B1:A1:18:C3,MEZANINO,22,635.0916640758514,B2-01,1,1
1640,54:F0:B1:A1:18:C4,GDLAB,22,635.0916640758514,B2-01,1,1
1641,54:F0:B1:A1:18:C5,LABPAD,24,635.0916640758514,B2-01,1,1
1642,54:F0:B1:A1:18:D0,eduroam,35,635.0916640758514,B2-01,1,1
1643,54:F0:B1:A1:18:D1,PoliSemFio,37,635.0916640758514,B2-01,1,1
1644,54:F0:B1:A1:18:D2,,35,635.0916640758514,B2-01,1,1
1645,54:F0:B1:A1:18:D3,MEZANINO,37,635.0916640758514,B2-01,1,1
1646,54:F0:B1:A1:18:D4,GDLAB,35,635.0916640758514,B2-01,1,1
1647,54:F0:B1:A1:18:D5,LABPAD,35,635.0916640758514,B2-01,1,1
1648,54:F0:B1:A1:58:00,eduroam,34,635.0916640758514,B2-01,1,1
1649,54:F0:B1:A1:58:01,PoliSemFio,32,635.0916640758514,B2-01,1,1
1650,54:F0:B1:A1:58:02,,30,635.0916640758514,B2-01,1,1
1651,54:F0:B1:A1:E5:00,eduroam,20,635.0916640758514,B2-01,1,1
1652,54:F0:B1:A1:E5:01,PoliSemFio,32,635.0916640758514,B2-01,1,1
1653,54:F0:B1:A1:E5:02,,32,635.0916640758514,B2-01,1,1
1654,54:F0:B1:A2:56:70,eduroam,19,635.0916640758514,B2-01,1,1
1655,54:F0:B1:A2:57:30,eduroam,14,635.0916640758514,B2-01,1,1
1656,54:F0:B1:A2:57:31,PoliSemFio,22,635.0916640758514,B2-01,1,1
1657,54:F0:B1:A2:57:32,,22,635.0916640758514,B2-01,1,1
1658,54:F0:B1:A2:57:33,LCA,24,635.0916640758514,B2-01,1,1
1659,54:F0:B1:BB:5A:80,eduroam,20,635.0916640758514,B2-01,1,1
1660,54:F0:B1:BB:5A:82,HACKER,24,635.0916640758514,B2-01,1,1
1661,54:F0:B1:BB:5A:83,LEP,30,635.0916640758514,B2-01,1,1
1662,54:F0:B1:BB:92:C2,,29,635.0916640758514,B2-01,1,1
1663,54:F0:B1:BB:BE:12,,22,635.0916640758514,B2-01,1,1
1664,54:F0:B1:BB:BE:13,CAEEL,15,635.0916640758514,B2-01,1,1
1665,54:F0:B1:BB:C4:D0,eduroam,52,635.0916640758514,B2-01,1,1
1666,54:F0:B1:BB:C4:D1,PoliSemFio,50,635.0916640758514,B2-01,1,1
1667,54:F0:B1:BB:C4:D2,,50,635.0916640758514,B2-01,1,1
1668,54:F0:B1:BB:C4:F0,eduroam,27,635.0916640758514,B2-01,1,1
1669,54:F0:B1:BB:C4:F1,PoliSemFio,29,635.0916640758514,B2-01,1,1
1670,54:F0:B1:BB:C4:F2,,40,635.0916640758514,B2-01,1,1
1671,54:F0:B1:BB:C5:C4,GDLAB,19,635.0916640758514,B2-01,1,1
1672,54:F0:B1:BB:F3:20,eduroam,22,635.0916640758514,B2-01,1,1
1673,54:F0:B1:BB:FD:D0,eduroam,12,635.0916640758514,B2-01,1,1
1674,54:F0:B1:BC:09:40,eduroam,89,635.0916640758514,B2-01,1,1
1675,54:F0:B1:BC:09:41,PoliSemFio,99,635.0916640758514,B2-01,1,1
1676,54:F0:B1:BC:09:42,,92,635.0916640758514,B2-01,1,1
1677,54:F0:B1:BC:09:60,eduroam,78,635.0916640758514,B2-01,1,1
1678,54:F0:B1:BC:09:61,PoliSemFio,90,635.0916640758514,B2-01,1,1
1679,54:F0:B1:BC:1B:D0,eduroam,39,635.0916640758514,B2-01,1,1
1680,54:F0:B1:BC:1B:D1,PoliSemFio,49,635.0916640758514,B2-01,1,1
1681,54:F0:B1:BC:1B:D2,,47,635.0916640758514,B2-01,1,1
1682,54:F0:B1:BC:1B:F0,eduroam,35,635.0916640758514,B2-01,1,1
1683,54:F0:B1:BC:1B:F1,PoliSemFio,35,635.0916640758514,B2-01,1,1
1684,54:F0:B1:BC:1B:F2,,22,635.0916640758514,B2-01,1,1
1685,54:F0:B1:BC:2E:90,eduroam,79,635.0916640758514,B2-01,1,1
1686,54:F0:B1:BC:2E:91,PoliSemFio,47,635.0916640758514,B2-01,1,1
1687,54:F0:B1:BC:2E:92,,49,635.0916640758514,B2-01,1,1
1688,54:F0:B1:BC:2E:B0,eduroam,24,635.0916640758514,B2-01,1,1
1689,54:F0:B1:BC:2E:B1,PoliSemFio,25,635.0916640758514,B2-01,1,1
1690,54:F0:B1:BC:2F:50,eduroam,22,635.0916640758514,B2-01,1,1
1691,54:F0:B1:BC:36:11,eduroam,17,635.0916640758514,B2-01,1,1
1692,54:F0:B1:BC:3F:10,eduroam,37,635.0916640758514,B2-01,1,1
1693,54:F0:B1:BC:3F:12,,32,635.0916640758514,B2-01,1,1
1694,54:F0:B1:BC:65:B0,eduroam,14,635.0916640758514,B2-01,1,1
1695,54:F0:B1:BC:65:B2,,24,635.0916640758514,B2-01,1,1
1696,54:F0:B1:BC:6F:70,eduroam,15,635.0916640758514,B2-01,1,1
1697,54:F0:B1:BC:70:00,eduroam,49,635.0916640758514,B2-01,1,1
1698,54:F0:B1:BC:70:01,PoliSemFio,42,635.0916640758514,B2-01,1,1
1699,54:F0:B1:BC:70:02,,32,635.0916640758514,B2-01,1,1
1700,54:F0:B1:BC:70:20,eduroam,14,635.0916640758514,B2-01,1,1
1701,54:F0:B1:BC:77:80,eduroam,47,635.0916640758514,B2-01,1,1
1702,54:F0:B1:BC:77:81,PoliSemFio,44,635.0916640758514,B2-01,1,1
1703,54:F0:B1:BC:77:82,,44,635.0916640758514,B2-01,1,1
1704,54:F0:B1:BC:77:A0,eduroam,24,635.0916640758514,B2-01,1,1
1705,54:F0:B1:BC:77:A1,PoliSemFio,24,635.0916640758514,B2-01,1,1
1706,54:F0:B1:BC:7C:90,eduroam,5,635.0916640758514,B2-01,1,1
1707,54:F0:B1:BC:8F:20,eduroam,24,635.0916640758514,B2-01,1,1
1708,56:60:F9:A3:E7:3F,,34,635.0916640758514,B2-01,1,1
1709,68:FF:7B:47:78:BE,C1-22M,37,635.0916640758514,B2-01,1,1
1710,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,635.0916640758514,B2-01,1,1
1711,70:62:B8:6E:72:A1,PPGEE,35,635.0916640758514,B2-01,1,1
1712,84:D4:7E:06:4F:E0,eduroam,64,635.0916640758514,B2-01,1,1
1713,84:D4:7E:06:4F:E1,PoliSemFio,60,635.0916640758514,B2-01,1,1
1714,84:D4:7E:06:4F:E2,,60,635.0916640758514,B2-01,1,1
1715,84:D4:7E:06:4F:F0,eduroam,20,635.0916640758514,B2-01,1,1
1716,84:D4:7E:06:4F:F1,PoliSemFio,20,635.0916640758514,B2-01,1,1
1717,B0:48:7A:C4:2F:B4,LTG_Teste,17,635.0916640758514,B2-01,1,1
1718,DC:9F:DB:1C:1F:E0,LWN-3,29,635.0916640758514,B2-01,1,1
1719,DE:9F:DB:1C:1F:E0,LARC Guest,27,635.0916640758514,B2-01,1,1
1720,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,635.0916640758514,B2-01,1,1
1721,FE:9F:DB:1C:1F:D7,,17,635.0916640758514,B2-01,1,1
1722,FE:9F:DB:1C:1F:E0,,29,635.0916640758514,B2-01,1,1
1723,00:18:E7:FF:8C:98,dlink,30,641.34454870224,B2-01,1,1
1724,00:21:91:70:9D:EC,LAB-DIDATICO,25,641.34454870224,B2-01,1,1
1725,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,641.34454870224,B2-01,1,1
1726,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,641.34454870224,B2-01,1,1
1727,34:60:F9:A3:E7:3F,GASWIFI_C4,32,641.34454870224,B2-01,1,1
1728,34:CE:00:51:3E:6F,Lab,60,641.34454870224,B2-01,1,1
1729,34:CE:00:51:3E:70,Lab_5G,17,641.34454870224,B2-01,1,1
1730,3A:60:F9:A3:D9:14,,25,641.34454870224,B2-01,1,1
1731,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,47,641.34454870224,B2-01,1,1
1732,54:B8:0A:AA:2C:8C,LAB_DIGITAL,19,641.34454870224,B2-01,1,1
1733,54:B8:0A:AA:2C:8D,PCS-Wireless,20,641.34454870224,B2-01,1,1
1734,54:F0:B1:A1:18:C0,eduroam,17,641.34454870224,B2-01,1,1
1735,54:F0:B1:A1:18:C1,PoliSemFio,17,641.34454870224,B2-01,1,1
1736,54:F0:B1:A1:18:C3,MEZANINO,17,641.34454870224,B2-01,1,1
1737,54:F0:B1:A1:18:C4,GDLAB,17,641.34454870224,B2-01,1,1
1738,54:F0:B1:A1:18:C5,LABPAD,19,641.34454870224,B2-01,1,1
1739,54:F0:B1:A1:18:D0,eduroam,44,641.34454870224,B2-01,1,1
1740,54:F0:B1:A1:18:D1,PoliSemFio,37,641.34454870224,B2-01,1,1
1741,54:F0:B1:A1:18:D2,,39,641.34454870224,B2-01,1,1
1742,54:F0:B1:A1:18:D3,MEZANINO,37,641.34454870224,B2-01,1,1
1743,54:F0:B1:A1:18:D4,GDLAB,44,641.34454870224,B2-01,1,1
1744,54:F0:B1:A1:18:D5,LABPAD,44,641.34454870224,B2-01,1,1
1745,54:F0:B1:A1:57:F0,eduroam,14,641.34454870224,B2-01,1,1
1746,54:F0:B1:A1:57:F1,PoliSemFio,12,641.34454870224,B2-01,1,1
1747,54:F0:B1:A1:58:00,eduroam,34,641.34454870224,B2-01,1,1
1748,54:F0:B1:A1:58:01,PoliSemFio,32,641.34454870224,B2-01,1,1
1749,54:F0:B1:A1:58:02,,30,641.34454870224,B2-01,1,1
1750,54:F0:B1:A1:E5:00,eduroam,20,641.34454870224,B2-01,1,1
1751,54:F0:B1:A1:E5:01,PoliSemFio,32,641.34454870224,B2-01,1,1
1752,54:F0:B1:A1:E5:02,,32,641.34454870224,B2-01,1,1
1753,54:F0:B1:A2:56:70,eduroam,19,641.34454870224,B2-01,1,1
1754,54:F0:B1:A2:56:72,,34,641.34454870224,B2-01,1,1
1755,54:F0:B1:A2:57:30,eduroam,15,641.34454870224,B2-01,1,1
1756,54:F0:B1:A2:57:31,PoliSemFio,22,641.34454870224,B2-01,1,1
1757,54:F0:B1:A2:57:32,,22,641.34454870224,B2-01,1,1
1758,54:F0:B1:A2:57:33,LCA,24,641.34454870224,B2-01,1,1
1759,54:F0:B1:BB:5A:80,eduroam,25,641.34454870224,B2-01,1,1
1760,54:F0:B1:BB:5A:82,HACKER,24,641.34454870224,B2-01,1,1
1761,54:F0:B1:BB:5A:83,LEP,30,641.34454870224,B2-01,1,1
1762,54:F0:B1:BB:84:B0,eduroam,19,641.34454870224,B2-01,1,1
1763,54:F0:B1:BB:92:C2,,29,641.34454870224,B2-01,1,1
1764,54:F0:B1:BB:BE:12,,22,641.34454870224,B2-01,1,1
1765,54:F0:B1:BB:BE:13,CAEEL,17,641.34454870224,B2-01,1,1
1766,54:F0:B1:BB:C4:D0,eduroam,59,641.34454870224,B2-01,1,1
1767,54:F0:B1:BB:C4:D1,PoliSemFio,50,641.34454870224,B2-01,1,1
1768,54:F0:B1:BB:C4:D2,,50,641.34454870224,B2-01,1,1
1769,54:F0:B1:BB:C4:F0,eduroam,39,641.34454870224,B2-01,1,1
1770,54:F0:B1:BB:C4:F1,PoliSemFio,37,641.34454870224,B2-01,1,1
1771,54:F0:B1:BB:C4:F2,,39,641.34454870224,B2-01,1,1
1772,54:F0:B1:BB:C5:C4,GDLAB,19,641.34454870224,B2-01,1,1
1773,54:F0:B1:BB:F3:20,eduroam,22,641.34454870224,B2-01,1,1
1774,54:F0:B1:BB:FD:D0,eduroam,17,641.34454870224,B2-01,1,1
1775,54:F0:B1:BC:09:40,eduroam,100,641.34454870224,B2-01,1,1
1776,54:F0:B1:BC:09:41,PoliSemFio,100,641.34454870224,B2-01,1,1
1777,54:F0:B1:BC:09:42,,100,641.34454870224,B2-01,1,1
1778,54:F0:B1:BC:09:60,eduroam,76,641.34454870224,B2-01,1,1
1779,54:F0:B1:BC:09:61,PoliSemFio,82,641.34454870224,B2-01,1,1
1780,54:F0:B1:BC:1B:D0,eduroam,39,641.34454870224,B2-01,1,1
1781,54:F0:B1:BC:1B:D1,PoliSemFio,49,641.34454870224,B2-01,1,1
1782,54:F0:B1:BC:1B:D2,,55,641.34454870224,B2-01,1,1
1783,54:F0:B1:BC:1B:F0,eduroam,17,641.34454870224,B2-01,1,1
1784,54:F0:B1:BC:1B:F1,PoliSemFio,17,641.34454870224,B2-01,1,1
1785,54:F0:B1:BC:1B:F2,,22,641.34454870224,B2-01,1,1
1786,54:F0:B1:BC:2E:90,eduroam,49,641.34454870224,B2-01,1,1
1787,54:F0:B1:BC:2E:91,PoliSemFio,47,641.34454870224,B2-01,1,1
1788,54:F0:B1:BC:2E:92,,49,641.34454870224,B2-01,1,1
1789,54:F0:B1:BC:2E:B0,eduroam,34,641.34454870224,B2-01,1,1
1790,54:F0:B1:BC:2E:B1,PoliSemFio,34,641.34454870224,B2-01,1,1
1791,54:F0:B1:BC:2F:50,eduroam,15,641.34454870224,B2-01,1,1
1792,54:F0:B1:BC:36:11,eduroam,30,641.34454870224,B2-01,1,1
1793,54:F0:B1:BC:3F:10,eduroam,32,641.34454870224,B2-01,1,1
1794,54:F0:B1:BC:3F:12,,37,641.34454870224,B2-01,1,1
1795,54:F0:B1:BC:65:B0,eduroam,14,641.34454870224,B2-01,1,1
1796,54:F0:B1:BC:65:B2,,24,641.34454870224,B2-01,1,1
1797,54:F0:B1:BC:6F:70,eduroam,14,641.34454870224,B2-01,1,1
1798,54:F0:B1:BC:70:00,eduroam,49,641.34454870224,B2-01,1,1
1799,54:F0:B1:BC:70:01,PoliSemFio,42,641.34454870224,B2-01,1,1
1800,54:F0:B1:BC:70:02,,32,641.34454870224,B2-01,1,1
1801,54:F0:B1:BC:70:20,eduroam,14,641.34454870224,B2-01,1,1
1802,54:F0:B1:BC:70:21,PoliSemFio,15,641.34454870224,B2-01,1,1
1803,54:F0:B1:BC:77:80,eduroam,47,641.34454870224,B2-01,1,1
1804,54:F0:B1:BC:77:81,PoliSemFio,52,641.34454870224,B2-01,1,1
1805,54:F0:B1:BC:77:82,,44,641.34454870224,B2-01,1,1
1806,54:F0:B1:BC:77:A0,eduroam,24,641.34454870224,B2-01,1,1
1807,54:F0:B1:BC:77:A1,PoliSemFio,25,641.34454870224,B2-01,1,1
1808,54:F0:B1:BC:7C:90,eduroam,5,641.34454870224,B2-01,1,1
1809,54:F0:B1:BC:8F:20,eduroam,24,641.34454870224,B2-01,1,1
1810,56:60:F9:A3:E7:3F,,34,641.34454870224,B2-01,1,1
1811,68:FF:7B:47:78:BE,C1-22M,37,641.34454870224,B2-01,1,1
1812,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,641.34454870224,B2-01,1,1
1813,70:62:B8:6E:72:A1,PPGEE,35,641.34454870224,B2-01,1,1
1814,84:D4:7E:06:4F:E0,eduroam,62,641.34454870224,B2-01,1,1
1815,84:D4:7E:06:4F:E1,PoliSemFio,60,641.34454870224,B2-01,1,1
1816,84:D4:7E:06:4F:E2,,60,641.34454870224,B2-01,1,1
1817,84:D4:7E:06:4F:F0,eduroam,47,641.34454870224,B2-01,1,1
1818,84:D4:7E:06:4F:F1,PoliSemFio,47,641.34454870224,B2-01,1,1
1819,DC:9F:DB:1C:1F:D7,LWN-3,22,641.34454870224,B2-01,1,1
1820,DC:9F:DB:1C:1F:E0,LWN-3,29,641.34454870224,B2-01,1,1
1821,DE:9F:DB:1C:1F:E0,LARC Guest,25,641.34454870224,B2-01,1,1
1822,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,641.34454870224,B2-01,1,1
1823,FE:9F:DB:1C:1F:D7,,17,641.34454870224,B2-01,1,1
1824,FE:9F:DB:1C:1F:E0,,30,641.34454870224,B2-01,1,1
1825,00:18:E7:FF:8C:98,dlink,30,647.6351182460785,B2-01,1,1
1826,00:21:91:70:9D:EC,LAB-DIDATICO,25,647.6351182460785,B2-01,1,1
1827,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,647.6351182460785,B2-01,1,1
1828,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,647.6351182460785,B2-01,1,1
1829,34:60:F9:A3:E7:3F,GASWIFI_C4,32,647.6351182460785,B2-01,1,1
1830,34:CE:00:51:3E:6F,Lab,50,647.6351182460785,B2-01,1,1
1831,34:CE:00:51:3E:70,Lab_5G,25,647.6351182460785,B2-01,1,1
1832,3A:60:F9:A3:D9:13,,12,647.6351182460785,B2-01,1,1
1833,3A:60:F9:A3:D9:14,,25,647.6351182460785,B2-01,1,1
1834,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,25,647.6351182460785,B2-01,1,1
1835,54:B8:0A:AA:2C:8C,LAB_DIGITAL,19,647.6351182460785,B2-01,1,1
1836,54:B8:0A:AA:2C:8D,PCS-Wireless,24,647.6351182460785,B2-01,1,1
1837,54:F0:B1:A1:18:C0,eduroam,15,647.6351182460785,B2-01,1,1
1838,54:F0:B1:A1:18:C1,PoliSemFio,17,647.6351182460785,B2-01,1,1
1839,54:F0:B1:A1:18:C3,MEZANINO,19,647.6351182460785,B2-01,1,1
1840,54:F0:B1:A1:18:C4,GDLAB,17,647.6351182460785,B2-01,1,1
1841,54:F0:B1:A1:18:C5,LABPAD,17,647.6351182460785,B2-01,1,1
1842,54:F0:B1:A1:18:D0,eduroam,44,647.6351182460785,B2-01,1,1
1843,54:F0:B1:A1:18:D2,,39,647.6351182460785,B2-01,1,1
1844,54:F0:B1:A1:18:D3,MEZANINO,37,647.6351182460785,B2-01,1,1
1845,54:F0:B1:A1:18:D4,GDLAB,44,647.6351182460785,B2-01,1,1
1846,54:F0:B1:A1:18:D5,LABPAD,44,647.6351182460785,B2-01,1,1
1847,54:F0:B1:A1:57:F0,eduroam,14,647.6351182460785,B2-01,1,1
1848,54:F0:B1:A1:57:F1,PoliSemFio,12,647.6351182460785,B2-01,1,1
1849,54:F0:B1:A1:58:00,eduroam,34,647.6351182460785,B2-01,1,1
1850,54:F0:B1:A1:58:01,PoliSemFio,35,647.6351182460785,B2-01,1,1
1851,54:F0:B1:A1:58:02,,37,647.6351182460785,B2-01,1,1
1852,54:F0:B1:A1:E5:00,eduroam,20,647.6351182460785,B2-01,1,1
1853,54:F0:B1:A2:56:70,eduroam,19,647.6351182460785,B2-01,1,1
1854,54:F0:B1:A2:56:72,,34,647.6351182460785,B2-01,1,1
1855,54:F0:B1:A2:57:30,eduroam,15,647.6351182460785,B2-01,1,1
1856,54:F0:B1:A2:57:33,LCA,24,647.6351182460785,B2-01,1,1
1857,54:F0:B1:BB:5A:80,eduroam,29,647.6351182460785,B2-01,1,1
1858,54:F0:B1:BB:5A:81,PoliSemFio,29,647.6351182460785,B2-01,1,1
1859,54:F0:B1:BB:5A:82,HACKER,30,647.6351182460785,B2-01,1,1
1860,54:F0:B1:BB:5A:83,LEP,27,647.6351182460785,B2-01,1,1
1861,54:F0:B1:BB:84:B0,eduroam,19,647.6351182460785,B2-01,1,1
1862,54:F0:B1:BB:BE:12,,22,647.6351182460785,B2-01,1,1
1863,54:F0:B1:BB:BE:13,CAEEL,17,647.6351182460785,B2-01,1,1
1864,54:F0:B1:BB:C4:D0,eduroam,59,647.6351182460785,B2-01,1,1
1865,54:F0:B1:BB:C4:D1,PoliSemFio,52,647.6351182460785,B2-01,1,1
1866,54:F0:B1:BB:C4:D2,,54,647.6351182460785,B2-01,1,1
1867,54:F0:B1:BB:C4:F0,eduroam,34,647.6351182460785,B2-01,1,1
1868,54:F0:B1:BB:C4:F1,PoliSemFio,35,647.6351182460785,B2-01,1,1
1869,54:F0:B1:BB:C4:F2,,35,647.6351182460785,B2-01,1,1
1870,54:F0:B1:BB:F3:20,eduroam,22,647.6351182460785,B2-01,1,1
1871,54:F0:B1:BB:FD:D0,eduroam,17,647.6351182460785,B2-01,1,1
1872,54:F0:B1:BC:09:40,eduroam,84,647.6351182460785,B2-01,1,1
1873,54:F0:B1:BC:09:41,PoliSemFio,84,647.6351182460785,B2-01,1,1
1874,54:F0:B1:BC:09:42,,84,647.6351182460785,B2-01,1,1
1875,54:F0:B1:BC:09:60,eduroam,65,647.6351182460785,B2-01,1,1
1876,54:F0:B1:BC:09:61,PoliSemFio,65,647.6351182460785,B2-01,1,1
1877,54:F0:B1:BC:1B:D0,eduroam,34,647.6351182460785,B2-01,1,1
1878,54:F0:B1:BC:1B:D1,PoliSemFio,54,647.6351182460785,B2-01,1,1
1879,54:F0:B1:BC:1B:D2,,54,647.6351182460785,B2-01,1,1
1880,54:F0:B1:BC:1B:F0,eduroam,17,647.6351182460785,B2-01,1,1
1881,54:F0:B1:BC:1B:F1,PoliSemFio,17,647.6351182460785,B2-01,1,1
1882,54:F0:B1:BC:2E:90,eduroam,49,647.6351182460785,B2-01,1,1
1883,54:F0:B1:BC:2E:91,PoliSemFio,47,647.6351182460785,B2-01,1,1
1884,54:F0:B1:BC:2E:92,,49,647.6351182460785,B2-01,1,1
1885,54:F0:B1:BC:2E:B0,eduroam,25,647.6351182460785,B2-01,1,1
1886,54:F0:B1:BC:2E:B1,PoliSemFio,25,647.6351182460785,B2-01,1,1
1887,54:F0:B1:BC:2F:50,eduroam,15,647.6351182460785,B2-01,1,1
1888,54:F0:B1:BC:36:11,eduroam,30,647.6351182460785,B2-01,1,1
1889,54:F0:B1:BC:3F:10,eduroam,32,647.6351182460785,B2-01,1,1
1890,54:F0:B1:BC:3F:12,,34,647.6351182460785,B2-01,1,1
1891,54:F0:B1:BC:65:B0,eduroam,14,647.6351182460785,B2-01,1,1
1892,54:F0:B1:BC:65:B2,,24,647.6351182460785,B2-01,1,1
1893,54:F0:B1:BC:6F:70,eduroam,14,647.6351182460785,B2-01,1,1
1894,54:F0:B1:BC:70:00,eduroam,50,647.6351182460785,B2-01,1,1
1895,54:F0:B1:BC:70:01,PoliSemFio,45,647.6351182460785,B2-01,1,1
1896,54:F0:B1:BC:70:02,,45,647.6351182460785,B2-01,1,1
1897,54:F0:B1:BC:70:20,eduroam,14,647.6351182460785,B2-01,1,1
1898,54:F0:B1:BC:70:21,PoliSemFio,15,647.6351182460785,B2-01,1,1
1899,54:F0:B1:BC:77:80,eduroam,47,647.6351182460785,B2-01,1,1
1900,54:F0:B1:BC:77:81,PoliSemFio,52,647.6351182460785,B2-01,1,1
1901,54:F0:B1:BC:77:82,,47,647.6351182460785,B2-01,1,1
1902,54:F0:B1:BC:77:A0,eduroam,15,647.6351182460785,B2-01,1,1
1903,54:F0:B1:BC:77:A1,PoliSemFio,15,647.6351182460785,B2-01,1,1
1904,54:F0:B1:BC:7C:90,eduroam,5,647.6351182460785,B2-01,1,1
1905,54:F0:B1:BC:8F:20,eduroam,24,647.6351182460785,B2-01,1,1
1906,68:FF:7B:47:78:BE,C1-22M,37,647.6351182460785,B2-01,1,1
1907,70:62:B8:6E:72:A1,PPGEE,35,647.6351182460785,B2-01,1,1
1908,84:D4:7E:06:4F:E0,eduroam,62,647.6351182460785,B2-01,1,1
1909,84:D4:7E:06:4F:E1,PoliSemFio,60,647.6351182460785,B2-01,1,1
1910,84:D4:7E:06:4F:E2,,60,647.6351182460785,B2-01,1,1
1911,84:D4:7E:06:4F:F0,eduroam,19,647.6351182460785,B2-01,1,1
1912,84:D4:7E:06:4F:F1,PoliSemFio,17,647.6351182460785,B2-01,1,1
1913,84:D4:7E:06:4F:F2,,17,647.6351182460785,B2-01,1,1
1914,DC:9F:DB:1C:1F:D7,LWN-3,22,647.6351182460785,B2-01,1,1
1915,DC:9F:DB:1C:1F:E0,LWN-3,29,647.6351182460785,B2-01,1,1
1916,DE:9F:DB:1C:1F:E0,LARC Guest,29,647.6351182460785,B2-01,1,1
1917,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,647.6351182460785,B2-01,1,1
1918,FE:9F:DB:1C:1F:D7,,17,647.6351182460785,B2-01,1,1
1919,FE:9F:DB:1C:1F:E0,,30,647.6351182460785,B2-01,1,1
1920,00:18:E7:FF:8C:98,dlink,30,653.897744178772,B2-01,1,1
1921,00:21:91:70:9D:EC,LAB-DIDATICO,25,653.897744178772,B2-01,1,1
1922,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,653.897744178772,B2-01,1,1
1923,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,653.897744178772,B2-01,1,1
1924,34:60:F9:A3:E7:3F,GASWIFI_C4,32,653.897744178772,B2-01,1,1
1925,34:CE:00:51:3E:6F,Lab,50,653.897744178772,B2-01,1,1
1926,34:CE:00:51:3E:70,Lab_5G,25,653.897744178772,B2-01,1,1
1927,3A:60:F9:A3:D9:13,,12,653.897744178772,B2-01,1,1
1928,3A:60:F9:A3:D9:14,,25,653.897744178772,B2-01,1,1
1929,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,25,653.897744178772,B2-01,1,1
1930,54:B8:0A:AA:2C:8C,LAB_DIGITAL,19,653.897744178772,B2-01,1,1
1931,54:B8:0A:AA:2C:8D,PCS-Wireless,24,653.897744178772,B2-01,1,1
1932,54:F0:B1:A1:18:C0,eduroam,15,653.897744178772,B2-01,1,1
1933,54:F0:B1:A1:18:C1,PoliSemFio,17,653.897744178772,B2-01,1,1
1934,54:F0:B1:A1:18:C3,MEZANINO,19,653.897744178772,B2-01,1,1
1935,54:F0:B1:A1:18:C4,GDLAB,17,653.897744178772,B2-01,1,1
1936,54:F0:B1:A1:18:C5,LABPAD,17,653.897744178772,B2-01,1,1
1937,54:F0:B1:A1:18:D0,eduroam,44,653.897744178772,B2-01,1,1
1938,54:F0:B1:A1:18:D2,,39,653.897744178772,B2-01,1,1
1939,54:F0:B1:A1:18:D3,MEZANINO,37,653.897744178772,B2-01,1,1
1940,54:F0:B1:A1:18:D4,GDLAB,44,653.897744178772,B2-01,1,1
1941,54:F0:B1:A1:18:D5,LABPAD,44,653.897744178772,B2-01,1,1
1942,54:F0:B1:A1:57:F0,eduroam,14,653.897744178772,B2-01,1,1
1943,54:F0:B1:A1:57:F1,PoliSemFio,12,653.897744178772,B2-01,1,1
1944,54:F0:B1:A1:58:00,eduroam,34,653.897744178772,B2-01,1,1
