,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1914,54:F0:B1:BC:70:02,,34,1160.627634525299,B2-01,1,4
1915,54:F0:B1:BC:77:80,eduroam,45,1160.627634525299,B2-01,1,4
1916,54:F0:B1:BC:77:81,PoliSemFio,40,1160.627634525299,B2-01,1,4
1917,54:F0:B1:BC:77:82,,40,1160.627634525299,B2-01,1,4
1918,54:F0:B1:BC:77:A0,eduroam,14,1160.627634525299,B2-01,1,4
1919,54:F0:B1:BC:77:A1,PoliSemFio,15,1160.627634525299,B2-01,1,4
1920,56:60:F9:A3:E7:3F,,29,1160.627634525299,B2-01,1,4
1921,68:FF:7B:47:78:BE,C1-22M,29,1160.627634525299,B2-01,1,4
1922,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,1160.627634525299,B2-01,1,4
1923,70:62:B8:6E:72:A1,PPGEE,37,1160.627634525299,B2-01,1,4
1924,84:D4:7E:06:4F:E0,eduroam,52,1160.627634525299,B2-01,1,4
1925,84:D4:7E:06:4F:E1,PoliSemFio,49,1160.627634525299,B2-01,1,4
1926,84:D4:7E:06:4F:E2,,50,1160.627634525299,B2-01,1,4
1927,84:D4:7E:06:4F:F0,eduroam,20,1160.627634525299,B2-01,1,4
1928,84:D4:7E:06:4F:F1,PoliSemFio,25,1160.627634525299,B2-01,1,4
1929,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1160.627634525299,B2-01,1,4
1930,DC:9F:DB:1C:1F:E0,LWN-3,34,1160.627634525299,B2-01,1,4
1931,DE:9F:DB:1C:1F:E0,LARC Guest,24,1160.627634525299,B2-01,1,4
1932,EE:9F:DB:1C:1F:E0,,37,1160.627634525299,B2-01,1,4
1933,FE:9F:DB:1C:1F:E0,,35,1160.627634525299,B2-01,1,4
