,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1625,54:F0:B1:BB:BE:13,CAEEL,15,1012.4559750556946,B2-01,1,3
1626,54:F0:B1:BB:C4:D0,eduroam,74,1012.4559750556946,B2-01,1,3
1627,54:F0:B1:BB:C4:D1,PoliSemFio,74,1012.4559750556946,B2-01,1,3
1628,54:F0:B1:BB:C4:D2,,85,1012.4559750556946,B2-01,1,3
1629,54:F0:B1:BB:C4:F0,eduroam,40,1012.4559750556946,B2-01,1,3
1630,54:F0:B1:BB:C4:F1,PoliSemFio,40,1012.4559750556946,B2-01,1,3
1631,54:F0:B1:BB:C5:C0,eduroam,10,1012.4559750556946,B2-01,1,3
1632,54:F0:B1:BB:F3:20,eduroam,29,1012.4559750556946,B2-01,1,3
1633,54:F0:B1:BB:F3:21,PoliSemFio,25,1012.4559750556946,B2-01,1,3
1634,54:F0:B1:BB:F3:22,,27,1012.4559750556946,B2-01,1,3
1635,54:F0:B1:BC:09:40,eduroam,99,1012.4559750556946,B2-01,1,3
1636,54:F0:B1:BC:09:41,PoliSemFio,92,1012.4559750556946,B2-01,1,3
1637,54:F0:B1:BC:09:42,,92,1012.4559750556946,B2-01,1,3
1638,54:F0:B1:BC:09:60,eduroam,80,1012.4559750556946,B2-01,1,3
1639,54:F0:B1:BC:09:61,PoliSemFio,80,1012.4559750556946,B2-01,1,3
1640,54:F0:B1:BC:1B:D0,eduroam,57,1012.4559750556946,B2-01,1,3
1641,54:F0:B1:BC:1B:D1,PoliSemFio,80,1012.4559750556946,B2-01,1,3
1642,54:F0:B1:BC:1B:D2,,82,1012.4559750556946,B2-01,1,3
1643,54:F0:B1:BC:1B:F0,eduroam,32,1012.4559750556946,B2-01,1,3
1644,54:F0:B1:BC:1B:F1,PoliSemFio,32,1012.4559750556946,B2-01,1,3
1645,54:F0:B1:BC:2E:90,eduroam,64,1012.4559750556946,B2-01,1,3
1646,54:F0:B1:BC:2E:91,PoliSemFio,65,1012.4559750556946,B2-01,1,3
1647,54:F0:B1:BC:2E:92,,67,1012.4559750556946,B2-01,1,3
1648,54:F0:B1:BC:2E:B0,eduroam,32,1012.4559750556946,B2-01,1,3
1649,54:F0:B1:BC:2E:B1,PoliSemFio,32,1012.4559750556946,B2-01,1,3
1650,54:F0:B1:BC:2F:50,eduroam,14,1012.4559750556946,B2-01,1,3
1651,54:F0:B1:BC:2F:51,PoliSemFio,19,1012.4559750556946,B2-01,1,3
1652,54:F0:B1:BC:36:11,eduroam,14,1012.4559750556946,B2-01,1,3
1653,54:F0:B1:BC:3F:10,eduroam,24,1012.4559750556946,B2-01,1,3
1654,54:F0:B1:BC:3F:11,PoliSemFio,32,1012.4559750556946,B2-01,1,3
1655,54:F0:B1:BC:3F:12,,40,1012.4559750556946,B2-01,1,3
1656,54:F0:B1:BC:70:00,eduroam,54,1012.4559750556946,B2-01,1,3
1657,54:F0:B1:BC:70:01,PoliSemFio,50,1012.4559750556946,B2-01,1,3
1658,54:F0:B1:BC:70:20,eduroam,24,1012.4559750556946,B2-01,1,3
1659,54:F0:B1:BC:70:21,PoliSemFio,25,1012.4559750556946,B2-01,1,3
1660,54:F0:B1:BC:77:80,eduroam,39,1012.4559750556946,B2-01,1,3
1661,54:F0:B1:BC:77:81,PoliSemFio,45,1012.4559750556946,B2-01,1,3
1662,54:F0:B1:BC:77:82,,42,1012.4559750556946,B2-01,1,3
1663,54:F0:B1:BC:77:A0,eduroam,17,1012.4559750556946,B2-01,1,3
1664,54:F0:B1:BC:77:A1,PoliSemFio,19,1012.4559750556946,B2-01,1,3
1665,54:F0:B1:BC:77:A2,,20,1012.4559750556946,B2-01,1,3
1666,56:60:F9:A3:E7:3F,,25,1012.4559750556946,B2-01,1,3
1667,68:FF:7B:47:78:BE,C1-22M,42,1012.4559750556946,B2-01,1,3
1668,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1012.4559750556946,B2-01,1,3
1669,70:62:B8:6E:72:A1,PPGEE,30,1012.4559750556946,B2-01,1,3
1670,84:D4:7E:06:4F:E0,eduroam,49,1012.4559750556946,B2-01,1,3
1671,84:D4:7E:06:4F:E1,PoliSemFio,49,1012.4559750556946,B2-01,1,3
1672,84:D4:7E:06:4F:F0,eduroam,15,1012.4559750556946,B2-01,1,3
1673,84:D4:7E:06:4F:F1,PoliSemFio,12,1012.4559750556946,B2-01,1,3
1674,DC:9F:DB:1C:1F:D7,LWN-3,20,1012.4559750556946,B2-01,1,3
1675,DC:9F:DB:1C:1F:E0,LWN-3,34,1012.4559750556946,B2-01,1,3
1676,EE:9F:DB:1C:1F:D7,,20,1012.4559750556946,B2-01,1,3
1677,EE:9F:DB:1C:1F:E0,,30,1012.4559750556946,B2-01,1,3
1678,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,1012.4559750556946,B2-01,1,3
1679,FE:9F:DB:1C:1F:E0,,34,1012.4559750556946,B2-01,1,3
