,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1896,54:F0:B1:A1:18:D5,LABPAD,52,1132.2171494960785,B2-01,1,5
1897,54:F0:B1:A1:57:F0,eduroam,19,1132.2171494960785,B2-01,1,5
1898,54:F0:B1:A1:57:F1,PoliSemFio,19,1132.2171494960785,B2-01,1,5
1899,54:F0:B1:A1:58:00,eduroam,32,1132.2171494960785,B2-01,1,5
1900,54:F0:B1:A1:58:01,PoliSemFio,30,1132.2171494960785,B2-01,1,5
1901,54:F0:B1:A1:58:02,,30,1132.2171494960785,B2-01,1,5
1902,54:F0:B1:A1:E4:F0,eduroam,22,1132.2171494960785,B2-01,1,5
1903,54:F0:B1:A1:E4:F1,PoliSemFio,22,1132.2171494960785,B2-01,1,5
1904,54:F0:B1:A1:E4:F2,,12,1132.2171494960785,B2-01,1,5
1905,54:F0:B1:A1:E5:00,eduroam,27,1132.2171494960785,B2-01,1,5
1906,54:F0:B1:A1:E5:01,PoliSemFio,37,1132.2171494960785,B2-01,1,5
1907,54:F0:B1:A1:E5:02,,37,1132.2171494960785,B2-01,1,5
1908,54:F0:B1:A2:57:20,eduroam,17,1132.2171494960785,B2-01,1,5
1909,54:F0:B1:A2:57:21,PoliSemFio,19,1132.2171494960785,B2-01,1,5
1910,54:F0:B1:A2:57:22,,19,1132.2171494960785,B2-01,1,5
1911,54:F0:B1:A2:57:23,LCA,17,1132.2171494960785,B2-01,1,5
1912,54:F0:B1:A2:57:30,eduroam,44,1132.2171494960785,B2-01,1,5
1913,54:F0:B1:A2:57:31,PoliSemFio,42,1132.2171494960785,B2-01,1,5
1914,54:F0:B1:A2:57:32,,35,1132.2171494960785,B2-01,1,5
1915,54:F0:B1:A2:57:33,LCA,35,1132.2171494960785,B2-01,1,5
1916,54:F0:B1:BB:58:A0,eduroam,14,1132.2171494960785,B2-01,1,5
1917,54:F0:B1:BB:58:A3,CAEEL,9,1132.2171494960785,B2-01,1,5
1918,54:F0:B1:BB:5A:83,LEP,20,1132.2171494960785,B2-01,1,5
1919,54:F0:B1:BB:63:81,eduroam,10,1132.2171494960785,B2-01,1,5
1920,54:F0:B1:BB:7E:E0,eduroam,19,1132.2171494960785,B2-01,1,5
1921,54:F0:B1:BB:84:B0,eduroam,20,1132.2171494960785,B2-01,1,5
1922,54:F0:B1:BB:84:B1,PoliSemFio,25,1132.2171494960785,B2-01,1,5
1923,54:F0:B1:BB:84:B2,,27,1132.2171494960785,B2-01,1,5
1924,54:F0:B1:BB:84:D0,eduroam,17,1132.2171494960785,B2-01,1,5
1925,54:F0:B1:BB:84:D1,PoliSemFio,17,1132.2171494960785,B2-01,1,5
1926,54:F0:B1:BB:92:C0,eduroam,39,1132.2171494960785,B2-01,1,5
1927,54:F0:B1:BB:92:C1,PoliSemFio,42,1132.2171494960785,B2-01,1,5
1928,54:F0:B1:BB:92:C2,,42,1132.2171494960785,B2-01,1,5
1929,54:F0:B1:BB:92:E0,eduroam,15,1132.2171494960785,B2-01,1,5
1930,54:F0:B1:BB:92:E1,PoliSemFio,15,1132.2171494960785,B2-01,1,5
1931,54:F0:B1:BB:A1:60,eduroam,10,1132.2171494960785,B2-01,1,5
1932,54:F0:B1:BB:BC:03,CAEEL,14,1132.2171494960785,B2-01,1,5
1933,54:F0:B1:BB:BE:13,CAEEL,19,1132.2171494960785,B2-01,1,5
1934,54:F0:B1:BB:C4:D0,eduroam,55,1132.2171494960785,B2-01,1,5
1935,54:F0:B1:BB:C4:D1,PoliSemFio,45,1132.2171494960785,B2-01,1,5
1936,54:F0:B1:BB:C4:D2,,45,1132.2171494960785,B2-01,1,5
1937,54:F0:B1:BB:C4:F0,eduroam,24,1132.2171494960785,B2-01,1,5
1938,54:F0:B1:BB:C4:F1,PoliSemFio,29,1132.2171494960785,B2-01,1,5
1939,54:F0:B1:BB:C5:C2,,27,1132.2171494960785,B2-01,1,5
1940,54:F0:B1:BB:C5:C3,MEZANINO,32,1132.2171494960785,B2-01,1,5
1941,54:F0:B1:BB:C5:C4,GDLAB,40,1132.2171494960785,B2-01,1,5
1942,54:F0:B1:BB:C5:C5,LABPAD,40,1132.2171494960785,B2-01,1,5
1943,54:F0:B1:BB:CC:E0,B209,17,1132.2171494960785,B2-01,1,5
1944,54:F0:B1:BB:CC:E1,PoliSemFio,20,1132.2171494960785,B2-01,1,5
1945,54:F0:B1:BB:CC:E2,,24,1132.2171494960785,B2-01,1,5
1946,54:F0:B1:BB:CC:E3,eduroam,17,1132.2171494960785,B2-01,1,5
1947,54:F0:B1:BB:FD:D0,eduroam,12,1132.2171494960785,B2-01,1,5
1948,54:F0:B1:BB:FD:D2,,25,1132.2171494960785,B2-01,1,5
1949,54:F0:B1:BC:09:40,eduroam,29,1132.2171494960785,B2-01,1,5
1950,54:F0:B1:BC:09:41,PoliSemFio,77,1132.2171494960785,B2-01,1,5
1951,54:F0:B1:BC:09:42,,77,1132.2171494960785,B2-01,1,5
1952,54:F0:B1:BC:09:60,eduroam,62,1132.2171494960785,B2-01,1,5
1953,54:F0:B1:BC:09:61,PoliSemFio,60,1132.2171494960785,B2-01,1,5
1954,54:F0:B1:BC:1B:D1,PoliSemFio,39,1132.2171494960785,B2-01,1,5
1955,54:F0:B1:BC:2E:B0,eduroam,12,1132.2171494960785,B2-01,1,5
1956,54:F0:B1:BC:2E:B1,PoliSemFio,14,1132.2171494960785,B2-01,1,5
1957,54:F0:B1:BC:36:10,PoliSemFio,24,1132.2171494960785,B2-01,1,5
1958,54:F0:B1:BC:36:11,eduroam,20,1132.2171494960785,B2-01,1,5
1959,54:F0:B1:BC:36:12,,22,1132.2171494960785,B2-01,1,5
1960,54:F0:B1:BC:36:30,PoliSemFio,12,1132.2171494960785,B2-01,1,5
1961,54:F0:B1:BC:36:31,eduroam,12,1132.2171494960785,B2-01,1,5
1962,54:F0:B1:BC:3F:10,eduroam,30,1132.2171494960785,B2-01,1,5
1963,54:F0:B1:BC:6F:70,eduroam,25,1132.2171494960785,B2-01,1,5
1964,54:F0:B1:BC:6F:72,,25,1132.2171494960785,B2-01,1,5
1965,54:F0:B1:BC:70:00,eduroam,30,1132.2171494960785,B2-01,1,5
1966,54:F0:B1:BC:70:01,PoliSemFio,32,1132.2171494960785,B2-01,1,5
1967,54:F0:B1:BC:70:02,,34,1132.2171494960785,B2-01,1,5
1968,54:F0:B1:BC:70:20,eduroam,12,1132.2171494960785,B2-01,1,5
1969,54:F0:B1:BC:70:21,PoliSemFio,14,1132.2171494960785,B2-01,1,5
1970,54:F0:B1:BC:77:80,eduroam,59,1132.2171494960785,B2-01,1,5
1971,54:F0:B1:BC:77:81,PoliSemFio,52,1132.2171494960785,B2-01,1,5
1972,54:F0:B1:BC:77:82,,60,1132.2171494960785,B2-01,1,5
1973,54:F0:B1:BC:77:A0,eduroam,37,1132.2171494960785,B2-01,1,5
1974,54:F0:B1:BC:77:A1,PoliSemFio,39,1132.2171494960785,B2-01,1,5
1975,54:F0:B1:BC:77:A2,,47,1132.2171494960785,B2-01,1,5
1976,54:F0:B1:BC:7C:90,eduroam,24,1132.2171494960785,B2-01,1,5
1977,54:F0:B1:BC:7C:B0,eduroam,17,1132.2171494960785,B2-01,1,5
1978,54:F0:B1:BC:7C:B1,PoliSemFio,20,1132.2171494960785,B2-01,1,5
1979,54:F0:B1:BC:8F:20,eduroam,14,1132.2171494960785,B2-01,1,5
1980,54:F0:B1:BC:8F:22,,27,1132.2171494960785,B2-01,1,5
1981,54:F0:B1:BC:8F:40,eduroam,15,1132.2171494960785,B2-01,1,5
1982,54:F0:B1:BC:8F:41,PoliSemFio,17,1132.2171494960785,B2-01,1,5
1983,68:FF:7B:47:78:BD,C1-22M-5G,34,1132.2171494960785,B2-01,1,5
1984,68:FF:7B:47:78:BE,C1-22M,57,1132.2171494960785,B2-01,1,5
1985,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,1132.2171494960785,B2-01,1,5
1986,70:62:B8:6E:72:A1,PPGEE,19,1132.2171494960785,B2-01,1,5
1987,84:D4:7E:06:4F:E0,eduroam,64,1132.2171494960785,B2-01,1,5
1988,84:D4:7E:06:4F:E1,PoliSemFio,77,1132.2171494960785,B2-01,1,5
1989,84:D4:7E:06:4F:E2,,77,1132.2171494960785,B2-01,1,5
1990,84:D4:7E:06:4F:F0,eduroam,32,1132.2171494960785,B2-01,1,5
1991,84:D4:7E:06:4F:F1,PoliSemFio,30,1132.2171494960785,B2-01,1,5
1992,B6:4E:26:4B:84:C2,C2-01-Guest,20,1132.2171494960785,B2-01,1,5
1993,DE:9F:DB:1C:1F:E0,LARC Guest,25,1132.2171494960785,B2-01,1,5
1994,EE:9F:DB:1C:1F:E0,,34,1132.2171494960785,B2-01,1,5
1995,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,1132.2171494960785,B2-01,1,5
1996,00:18:E7:FF:8C:9A,dlink_media,10,1138.4762823581696,B2-01,1,5
1997,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,22,1138.4762823581696,B2-01,1,5
1998,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,1138.4762823581696,B2-01,1,5
1999,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,1138.4762823581696,B2-01,1,5
2000,34:CE:00:51:3E:6F,Lab,39,1138.4762823581696,B2-01,1,5
2001,34:CE:00:51:3E:70,Lab_5G,9,1138.4762823581696,B2-01,1,5
2002,48:00:20:34:D2:40,eduroam,32,1138.4762823581696,B2-01,1,5
2003,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,1138.4762823581696,B2-01,1,5
2004,54:B8:0A:AA:2C:8D,PCS-Wireless,50,1138.4762823581696,B2-01,1,5
2005,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1138.4762823581696,B2-01,1,5
2006,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1138.4762823581696,B2-01,1,5
2007,54:F0:B1:A1:18:C0,eduroam,34,1138.4762823581696,B2-01,1,5
2008,54:F0:B1:A1:18:C1,PoliSemFio,34,1138.4762823581696,B2-01,1,5
2009,54:F0:B1:A1:18:C3,MEZANINO,34,1138.4762823581696,B2-01,1,5
2010,54:F0:B1:A1:18:C4,GDLAB,34,1138.4762823581696,B2-01,1,5
2011,54:F0:B1:A1:18:C5,LABPAD,34,1138.4762823581696,B2-01,1,5
2012,54:F0:B1:A1:18:D0,eduroam,59,1138.4762823581696,B2-01,1,5
2013,54:F0:B1:A1:18:D1,PoliSemFio,57,1138.4762823581696,B2-01,1,5
2014,54:F0:B1:A1:18:D2,,57,1138.4762823581696,B2-01,1,5
2015,54:F0:B1:A1:18:D3,MEZANINO,55,1138.4762823581696,B2-01,1,5
2016,54:F0:B1:A1:18:D4,GDLAB,45,1138.4762823581696,B2-01,1,5
2017,54:F0:B1:A1:18:D5,LABPAD,52,1138.4762823581696,B2-01,1,5
2018,54:F0:B1:A1:57:F0,eduroam,19,1138.4762823581696,B2-01,1,5
2019,54:F0:B1:A1:57:F1,PoliSemFio,19,1138.4762823581696,B2-01,1,5
2020,54:F0:B1:A1:58:00,eduroam,35,1138.4762823581696,B2-01,1,5
2021,54:F0:B1:A1:58:01,PoliSemFio,32,1138.4762823581696,B2-01,1,5
2022,54:F0:B1:A1:58:02,,32,1138.4762823581696,B2-01,1,5
2023,54:F0:B1:A1:E4:F0,eduroam,17,1138.4762823581696,B2-01,1,5
2024,54:F0:B1:A1:E4:F1,PoliSemFio,19,1138.4762823581696,B2-01,1,5
2025,54:F0:B1:A1:E4:F2,,12,1138.4762823581696,B2-01,1,5
2026,54:F0:B1:A1:E5:00,eduroam,34,1138.4762823581696,B2-01,1,5
2027,54:F0:B1:A1:E5:01,PoliSemFio,37,1138.4762823581696,B2-01,1,5
2028,54:F0:B1:A1:E5:02,,37,1138.4762823581696,B2-01,1,5
2029,54:F0:B1:A2:37:E0,eduroam,27,1138.4762823581696,B2-01,1,5
2030,54:F0:B1:A2:57:20,eduroam,19,1138.4762823581696,B2-01,1,5
2031,54:F0:B1:A2:57:21,PoliSemFio,20,1138.4762823581696,B2-01,1,5
2032,54:F0:B1:A2:57:22,,19,1138.4762823581696,B2-01,1,5
2033,54:F0:B1:A2:57:23,LCA,20,1138.4762823581696,B2-01,1,5
2034,54:F0:B1:A2:57:30,eduroam,42,1138.4762823581696,B2-01,1,5
2035,54:F0:B1:A2:57:31,PoliSemFio,42,1138.4762823581696,B2-01,1,5
2036,54:F0:B1:A2:57:32,,40,1138.4762823581696,B2-01,1,5
2037,54:F0:B1:A2:57:33,LCA,35,1138.4762823581696,B2-01,1,5
2038,54:F0:B1:BB:58:A0,eduroam,15,1138.4762823581696,B2-01,1,5
2039,54:F0:B1:BB:58:A3,CAEEL,9,1138.4762823581696,B2-01,1,5
2040,54:F0:B1:BB:5A:80,eduroam,27,1138.4762823581696,B2-01,1,5
2041,54:F0:B1:BB:5A:83,LEP,20,1138.4762823581696,B2-01,1,5
2042,54:F0:B1:BB:63:81,eduroam,10,1138.4762823581696,B2-01,1,5
2043,54:F0:B1:BB:7E:E0,eduroam,19,1138.4762823581696,B2-01,1,5
2044,54:F0:B1:BB:84:B0,eduroam,12,1138.4762823581696,B2-01,1,5
2045,54:F0:B1:BB:84:B1,PoliSemFio,30,1138.4762823581696,B2-01,1,5
2046,54:F0:B1:BB:84:B2,,30,1138.4762823581696,B2-01,1,5
2047,54:F0:B1:BB:84:D0,eduroam,17,1138.4762823581696,B2-01,1,5
2048,54:F0:B1:BB:84:D1,PoliSemFio,15,1138.4762823581696,B2-01,1,5
2049,54:F0:B1:BB:92:C0,eduroam,39,1138.4762823581696,B2-01,1,5
2050,54:F0:B1:BB:92:C1,PoliSemFio,42,1138.4762823581696,B2-01,1,5
2051,54:F0:B1:BB:92:C2,,42,1138.4762823581696,B2-01,1,5
2052,54:F0:B1:BB:92:E0,eduroam,15,1138.4762823581696,B2-01,1,5
2053,54:F0:B1:BB:92:E1,PoliSemFio,15,1138.4762823581696,B2-01,1,5
2054,54:F0:B1:BB:A1:60,eduroam,10,1138.4762823581696,B2-01,1,5
2055,54:F0:B1:BB:BC:03,CAEEL,14,1138.4762823581696,B2-01,1,5
2056,54:F0:B1:BB:BE:13,CAEEL,19,1138.4762823581696,B2-01,1,5
2057,54:F0:B1:BB:C4:D0,eduroam,52,1138.4762823581696,B2-01,1,5
2058,54:F0:B1:BB:C4:D1,PoliSemFio,45,1138.4762823581696,B2-01,1,5
2059,54:F0:B1:BB:C4:D2,,45,1138.4762823581696,B2-01,1,5
2060,54:F0:B1:BB:C4:F0,eduroam,27,1138.4762823581696,B2-01,1,5
2061,54:F0:B1:BB:C4:F1,PoliSemFio,29,1138.4762823581696,B2-01,1,5
2062,54:F0:B1:BB:C5:C2,,27,1138.4762823581696,B2-01,1,5
2063,54:F0:B1:BB:C5:C3,MEZANINO,32,1138.4762823581696,B2-01,1,5
2064,54:F0:B1:BB:C5:C4,GDLAB,40,1138.4762823581696,B2-01,1,5
2065,54:F0:B1:BB:C5:C5,LABPAD,30,1138.4762823581696,B2-01,1,5
2066,54:F0:B1:BB:CC:E0,B209,24,1138.4762823581696,B2-01,1,5
2067,54:F0:B1:BB:CC:E1,PoliSemFio,20,1138.4762823581696,B2-01,1,5
2068,54:F0:B1:BB:CC:E2,,24,1138.4762823581696,B2-01,1,5
2069,54:F0:B1:BB:CC:E3,eduroam,17,1138.4762823581696,B2-01,1,5
2070,54:F0:B1:BB:FD:D0,eduroam,15,1138.4762823581696,B2-01,1,5
2071,54:F0:B1:BB:FD:D1,PoliSemFio,19,1138.4762823581696,B2-01,1,5
2072,54:F0:B1:BB:FD:D2,,19,1138.4762823581696,B2-01,1,5
2073,54:F0:B1:BC:09:40,eduroam,95,1138.4762823581696,B2-01,1,5
2074,54:F0:B1:BC:09:41,PoliSemFio,77,1138.4762823581696,B2-01,1,5
2075,54:F0:B1:BC:09:42,,77,1138.4762823581696,B2-01,1,5
2076,54:F0:B1:BC:09:60,eduroam,56,1138.4762823581696,B2-01,1,5
2077,54:F0:B1:BC:09:61,PoliSemFio,72,1138.4762823581696,B2-01,1,5
2078,54:F0:B1:BC:0F:D1,PoliSemFio,24,1138.4762823581696,B2-01,1,5
2079,54:F0:B1:BC:1B:D1,PoliSemFio,39,1138.4762823581696,B2-01,1,5
2080,54:F0:B1:BC:2E:90,eduroam,59,1138.4762823581696,B2-01,1,5
2081,54:F0:B1:BC:2E:B0,eduroam,12,1138.4762823581696,B2-01,1,5
2082,54:F0:B1:BC:2E:B1,PoliSemFio,14,1138.4762823581696,B2-01,1,5
2083,54:F0:B1:BC:36:10,PoliSemFio,24,1138.4762823581696,B2-01,1,5
2084,54:F0:B1:BC:36:11,eduroam,15,1138.4762823581696,B2-01,1,5
2085,54:F0:B1:BC:36:12,,25,1138.4762823581696,B2-01,1,5
2086,54:F0:B1:BC:36:30,PoliSemFio,12,1138.4762823581696,B2-01,1,5
2087,54:F0:B1:BC:36:31,eduroam,14,1138.4762823581696,B2-01,1,5
2088,54:F0:B1:BC:3F:10,eduroam,30,1138.4762823581696,B2-01,1,5
2089,54:F0:B1:BC:6F:70,eduroam,12,1138.4762823581696,B2-01,1,5
2090,54:F0:B1:BC:6F:72,,25,1138.4762823581696,B2-01,1,5
2091,54:F0:B1:BC:70:00,eduroam,30,1138.4762823581696,B2-01,1,5
2092,54:F0:B1:BC:70:01,PoliSemFio,32,1138.4762823581696,B2-01,1,5
2093,54:F0:B1:BC:70:02,,34,1138.4762823581696,B2-01,1,5
2094,54:F0:B1:BC:70:20,eduroam,12,1138.4762823581696,B2-01,1,5
2095,54:F0:B1:BC:70:21,PoliSemFio,14,1138.4762823581696,B2-01,1,5
2096,54:F0:B1:BC:77:80,eduroam,52,1138.4762823581696,B2-01,1,5
2097,54:F0:B1:BC:77:81,PoliSemFio,54,1138.4762823581696,B2-01,1,5
2098,54:F0:B1:BC:77:82,,54,1138.4762823581696,B2-01,1,5
2099,54:F0:B1:BC:77:A0,eduroam,52,1138.4762823581696,B2-01,1,5
2100,54:F0:B1:BC:77:A1,PoliSemFio,52,1138.4762823581696,B2-01,1,5
2101,54:F0:B1:BC:77:A2,,50,1138.4762823581696,B2-01,1,5
2102,54:F0:B1:BC:7C:90,eduroam,15,1138.4762823581696,B2-01,1,5
2103,54:F0:B1:BC:7C:B0,eduroam,17,1138.4762823581696,B2-01,1,5
2104,54:F0:B1:BC:7C:B1,PoliSemFio,20,1138.4762823581696,B2-01,1,5
2105,54:F0:B1:BC:8F:20,eduroam,27,1138.4762823581696,B2-01,1,5
2106,54:F0:B1:BC:8F:21,PoliSemFio,30,1138.4762823581696,B2-01,1,5
2107,54:F0:B1:BC:8F:22,,27,1138.4762823581696,B2-01,1,5
2108,54:F0:B1:BC:8F:40,eduroam,14,1138.4762823581696,B2-01,1,5
2109,54:F0:B1:BC:8F:41,PoliSemFio,12,1138.4762823581696,B2-01,1,5
2110,68:FF:7B:47:78:BD,C1-22M-5G,32,1138.4762823581696,B2-01,1,5
2111,68:FF:7B:47:78:BE,C1-22M,65,1138.4762823581696,B2-01,1,5
2112,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,1138.4762823581696,B2-01,1,5
2113,70:62:B8:6E:72:A1,PPGEE,55,1138.4762823581696,B2-01,1,5
2114,84:D4:7E:06:4F:E0,eduroam,80,1138.4762823581696,B2-01,1,5
2115,84:D4:7E:06:4F:E1,PoliSemFio,85,1138.4762823581696,B2-01,1,5
2116,84:D4:7E:06:4F:E2,,85,1138.4762823581696,B2-01,1,5
2117,84:D4:7E:06:4F:F0,eduroam,32,1138.4762823581696,B2-01,1,5
2118,84:D4:7E:06:4F:F1,PoliSemFio,30,1138.4762823581696,B2-01,1,5
2119,B6:4E:26:4B:84:C2,C2-01-Guest,20,1138.4762823581696,B2-01,1,5
2120,DE:9F:DB:1C:1F:E0,LARC Guest,25,1138.4762823581696,B2-01,1,5
2121,EE:9F:DB:1C:1F:E0,,34,1138.4762823581696,B2-01,1,5
2122,F8:1A:67:99:55:8E,NUCLEAR_CHF,45,1138.4762823581696,B2-01,1,5
2123,00:18:E7:FF:8C:98,dlink,35,1144.748356103897,B2-01,1,5
2124,00:18:E7:FF:8C:9A,dlink_media,10,1144.748356103897,B2-01,1,5
2125,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,22,1144.748356103897,B2-01,1,5
2126,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,1144.748356103897,B2-01,1,5
2127,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1144.748356103897,B2-01,1,5
2128,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,1144.748356103897,B2-01,1,5
2129,34:CE:00:51:3E:6F,Lab,37,1144.748356103897,B2-01,1,5
2130,34:CE:00:51:3E:70,Lab_5G,9,1144.748356103897,B2-01,1,5
2131,48:00:20:34:D2:40,eduroam,29,1144.748356103897,B2-01,1,5
2132,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1144.748356103897,B2-01,1,5
2133,54:B8:0A:AA:2C:8D,PCS-Wireless,45,1144.748356103897,B2-01,1,5
2134,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1144.748356103897,B2-01,1,5
2135,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1144.748356103897,B2-01,1,5
2136,54:F0:B1:A1:18:C0,eduroam,37,1144.748356103897,B2-01,1,5
2137,54:F0:B1:A1:18:C1,PoliSemFio,37,1144.748356103897,B2-01,1,5
2138,54:F0:B1:A1:18:C3,MEZANINO,37,1144.748356103897,B2-01,1,5
2139,54:F0:B1:A1:18:C4,GDLAB,37,1144.748356103897,B2-01,1,5
2140,54:F0:B1:A1:18:C5,LABPAD,37,1144.748356103897,B2-01,1,5
2141,54:F0:B1:A1:18:D0,eduroam,59,1144.748356103897,B2-01,1,5
2142,54:F0:B1:A1:18:D1,PoliSemFio,57,1144.748356103897,B2-01,1,5
2143,54:F0:B1:A1:18:D2,,44,1144.748356103897,B2-01,1,5
2144,54:F0:B1:A1:18:D3,MEZANINO,34,1144.748356103897,B2-01,1,5
2145,54:F0:B1:A1:18:D4,GDLAB,37,1144.748356103897,B2-01,1,5
2146,54:F0:B1:A1:18:D5,LABPAD,52,1144.748356103897,B2-01,1,5
2147,54:F0:B1:A1:57:F0,eduroam,19,1144.748356103897,B2-01,1,5
2148,54:F0:B1:A1:57:F1,PoliSemFio,19,1144.748356103897,B2-01,1,5
2149,54:F0:B1:A1:58:00,eduroam,35,1144.748356103897,B2-01,1,5
2150,54:F0:B1:A1:58:01,PoliSemFio,32,1144.748356103897,B2-01,1,5
2151,54:F0:B1:A1:58:02,,25,1144.748356103897,B2-01,1,5
2152,54:F0:B1:A1:E4:F0,eduroam,17,1144.748356103897,B2-01,1,5
2153,54:F0:B1:A1:E4:F1,PoliSemFio,19,1144.748356103897,B2-01,1,5
2154,54:F0:B1:A1:E5:00,eduroam,35,1144.748356103897,B2-01,1,5
2155,54:F0:B1:A1:E5:01,PoliSemFio,39,1144.748356103897,B2-01,1,5
2156,54:F0:B1:A1:E5:02,,39,1144.748356103897,B2-01,1,5
2157,54:F0:B1:A2:37:E0,eduroam,27,1144.748356103897,B2-01,1,5
2158,54:F0:B1:A2:57:20,eduroam,24,1144.748356103897,B2-01,1,5
2159,54:F0:B1:A2:57:21,PoliSemFio,24,1144.748356103897,B2-01,1,5
2160,54:F0:B1:A2:57:22,,19,1144.748356103897,B2-01,1,5
2161,54:F0:B1:A2:57:23,LCA,24,1144.748356103897,B2-01,1,5
2162,54:F0:B1:A2:57:30,eduroam,42,1144.748356103897,B2-01,1,5
2163,54:F0:B1:A2:57:31,PoliSemFio,39,1144.748356103897,B2-01,1,5
2164,54:F0:B1:A2:57:32,,37,1144.748356103897,B2-01,1,5
2165,54:F0:B1:A2:57:33,LCA,37,1144.748356103897,B2-01,1,5
2166,54:F0:B1:BB:58:A0,eduroam,15,1144.748356103897,B2-01,1,5
2167,54:F0:B1:BB:58:A3,CAEEL,9,1144.748356103897,B2-01,1,5
2168,54:F0:B1:BB:5A:80,eduroam,27,1144.748356103897,B2-01,1,5
2169,54:F0:B1:BB:5A:83,LEP,20,1144.748356103897,B2-01,1,5
2170,54:F0:B1:BB:63:81,eduroam,10,1144.748356103897,B2-01,1,5
2171,54:F0:B1:BB:7E:E0,eduroam,19,1144.748356103897,B2-01,1,5
2172,54:F0:B1:BB:84:B0,eduroam,27,1144.748356103897,B2-01,1,5
2173,54:F0:B1:BB:84:B1,PoliSemFio,35,1144.748356103897,B2-01,1,5
2174,54:F0:B1:BB:84:B2,,37,1144.748356103897,B2-01,1,5
2175,54:F0:B1:BB:84:D0,eduroam,17,1144.748356103897,B2-01,1,5
2176,54:F0:B1:BB:84:D1,PoliSemFio,15,1144.748356103897,B2-01,1,5
2177,54:F0:B1:BB:92:C0,eduroam,39,1144.748356103897,B2-01,1,5
2178,54:F0:B1:BB:92:C1,PoliSemFio,35,1144.748356103897,B2-01,1,5
2179,54:F0:B1:BB:92:C2,,34,1144.748356103897,B2-01,1,5
2180,54:F0:B1:BB:92:E0,eduroam,14,1144.748356103897,B2-01,1,5
2181,54:F0:B1:BB:92:E1,PoliSemFio,12,1144.748356103897,B2-01,1,5
2182,54:F0:B1:BB:A1:60,eduroam,10,1144.748356103897,B2-01,1,5
2183,54:F0:B1:BB:BC:03,CAEEL,14,1144.748356103897,B2-01,1,5
2184,54:F0:B1:BB:BE:13,CAEEL,19,1144.748356103897,B2-01,1,5
2185,54:F0:B1:BB:C4:D0,eduroam,42,1144.748356103897,B2-01,1,5
2186,54:F0:B1:BB:C4:D1,PoliSemFio,35,1144.748356103897,B2-01,1,5
2187,54:F0:B1:BB:C4:D2,,45,1144.748356103897,B2-01,1,5
2188,54:F0:B1:BB:C4:F0,eduroam,27,1144.748356103897,B2-01,1,5
2189,54:F0:B1:BB:C4:F1,PoliSemFio,22,1144.748356103897,B2-01,1,5
2190,54:F0:B1:BB:C5:C0,eduroam,27,1144.748356103897,B2-01,1,5
2191,54:F0:B1:BB:C5:C2,,27,1144.748356103897,B2-01,1,5
2192,54:F0:B1:BB:C5:C3,MEZANINO,32,1144.748356103897,B2-01,1,5
2193,54:F0:B1:BB:C5:C4,GDLAB,25,1144.748356103897,B2-01,1,5
2194,54:F0:B1:BB:C5:C5,LABPAD,24,1144.748356103897,B2-01,1,5
2195,54:F0:B1:BB:CC:E0,B209,17,1144.748356103897,B2-01,1,5
2196,54:F0:B1:BB:CC:E1,PoliSemFio,20,1144.748356103897,B2-01,1,5
2197,54:F0:B1:BB:CC:E2,,24,1144.748356103897,B2-01,1,5
2198,54:F0:B1:BB:CC:E3,eduroam,17,1144.748356103897,B2-01,1,5
2199,54:F0:B1:BB:D1:92,LTE,17,1144.748356103897,B2-01,1,5
2200,54:F0:B1:BB:FD:D0,eduroam,15,1144.748356103897,B2-01,1,5
2201,54:F0:B1:BB:FD:D1,PoliSemFio,19,1144.748356103897,B2-01,1,5
2202,54:F0:B1:BB:FD:D2,,19,1144.748356103897,B2-01,1,5
2203,54:F0:B1:BC:09:40,eduroam,72,1144.748356103897,B2-01,1,5
2204,54:F0:B1:BC:09:41,PoliSemFio,77,1144.748356103897,B2-01,1,5
2205,54:F0:B1:BC:09:42,,77,1144.748356103897,B2-01,1,5
2206,54:F0:B1:BC:09:60,eduroam,52,1144.748356103897,B2-01,1,5
2207,54:F0:B1:BC:09:61,PoliSemFio,47,1144.748356103897,B2-01,1,5
2208,54:F0:B1:BC:0F:D1,PoliSemFio,30,1144.748356103897,B2-01,1,5
2209,54:F0:B1:BC:0F:D2,,34,1144.748356103897,B2-01,1,5
