,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1294,FA:D0:27:3E:69:92,DIRECT-273EE992,22,515.3256816864014,B2-01,0,5
1295,FE:9F:DB:1C:1F:E0,,29,515.3256816864014,B2-01,0,5
1296,00:18:E7:FF:8C:98,dlink,35,521.5856666564941,B2-01,0,5
1297,00:21:91:70:9D:EC,LAB-DIDATICO,29,521.5856666564941,B2-01,0,5
1298,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,521.5856666564941,B2-01,0,5
1299,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,521.5856666564941,B2-01,0,5
1300,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,521.5856666564941,B2-01,0,5
1301,34:CE:00:51:3E:6F,Lab,52,521.5856666564941,B2-01,0,5
1302,34:CE:00:51:3E:70,Lab_5G,9,521.5856666564941,B2-01,0,5
1303,3A:60:F9:A3:D9:14,,24,521.5856666564941,B2-01,0,5
1304,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,20,521.5856666564941,B2-01,0,5
1305,48:00:20:34:D2:40,eduroam,27,521.5856666564941,B2-01,0,5
1306,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,521.5856666564941,B2-01,0,5
1307,54:B8:0A:AA:2C:8D,PCS-Wireless,49,521.5856666564941,B2-01,0,5
1308,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,19,521.5856666564941,B2-01,0,5
1309,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,20,521.5856666564941,B2-01,0,5
1310,54:F0:B1:A1:18:C0,eduroam,27,521.5856666564941,B2-01,0,5
1311,54:F0:B1:A1:18:C1,PoliSemFio,27,521.5856666564941,B2-01,0,5
1312,54:F0:B1:A1:18:C3,MEZANINO,27,521.5856666564941,B2-01,0,5
1313,54:F0:B1:A1:18:C4,GDLAB,29,521.5856666564941,B2-01,0,5
1314,54:F0:B1:A1:18:C5,LABPAD,27,521.5856666564941,B2-01,0,5
1315,54:F0:B1:A1:18:D0,eduroam,50,521.5856666564941,B2-01,0,5
1316,54:F0:B1:A1:18:D1,PoliSemFio,49,521.5856666564941,B2-01,0,5
1317,54:F0:B1:A1:18:D2,,49,521.5856666564941,B2-01,0,5
1318,54:F0:B1:A1:18:D3,MEZANINO,60,521.5856666564941,B2-01,0,5
1319,54:F0:B1:A1:18:D4,GDLAB,52,521.5856666564941,B2-01,0,5
1320,54:F0:B1:A1:18:D5,LABPAD,52,521.5856666564941,B2-01,0,5
1321,54:F0:B1:A1:57:F0,eduroam,17,521.5856666564941,B2-01,0,5
1322,54:F0:B1:A1:57:F1,PoliSemFio,17,521.5856666564941,B2-01,0,5
1323,54:F0:B1:A1:57:F2,,14,521.5856666564941,B2-01,0,5
1324,54:F0:B1:A1:58:00,eduroam,30,521.5856666564941,B2-01,0,5
1325,54:F0:B1:A1:58:01,PoliSemFio,37,521.5856666564941,B2-01,0,5
1326,54:F0:B1:A1:58:02,,29,521.5856666564941,B2-01,0,5
1327,54:F0:B1:A1:E4:F0,eduroam,20,521.5856666564941,B2-01,0,5
1328,54:F0:B1:A1:E4:F1,PoliSemFio,20,521.5856666564941,B2-01,0,5
1329,54:F0:B1:A1:E4:F2,,19,521.5856666564941,B2-01,0,5
1330,54:F0:B1:A1:E5:00,eduroam,40,521.5856666564941,B2-01,0,5
1331,54:F0:B1:A1:E5:01,PoliSemFio,39,521.5856666564941,B2-01,0,5
1332,54:F0:B1:A1:E5:02,,39,521.5856666564941,B2-01,0,5
1333,54:F0:B1:A2:37:E0,eduroam,29,521.5856666564941,B2-01,0,5
1334,54:F0:B1:A2:37:E1,PoliSemFio,27,521.5856666564941,B2-01,0,5
1335,54:F0:B1:A2:37:E2,,30,521.5856666564941,B2-01,0,5
1336,54:F0:B1:A2:57:20,eduroam,22,521.5856666564941,B2-01,0,5
1337,54:F0:B1:A2:57:21,PoliSemFio,20,521.5856666564941,B2-01,0,5
1338,54:F0:B1:A2:57:23,LCA,22,521.5856666564941,B2-01,0,5
1339,54:F0:B1:A2:57:30,eduroam,37,521.5856666564941,B2-01,0,5
1340,54:F0:B1:A2:57:31,PoliSemFio,39,521.5856666564941,B2-01,0,5
1341,54:F0:B1:A2:57:32,,37,521.5856666564941,B2-01,0,5
1342,54:F0:B1:A2:57:33,LCA,44,521.5856666564941,B2-01,0,5
1343,54:F0:B1:BB:5A:80,eduroam,27,521.5856666564941,B2-01,0,5
1344,54:F0:B1:BB:5A:81,PoliSemFio,25,521.5856666564941,B2-01,0,5
1345,54:F0:B1:BB:5A:82,HACKER,24,521.5856666564941,B2-01,0,5
1346,54:F0:B1:BB:7E:E0,eduroam,27,521.5856666564941,B2-01,0,5
1347,54:F0:B1:BB:84:B0,eduroam,25,521.5856666564941,B2-01,0,5
1348,54:F0:B1:BB:84:D0,eduroam,24,521.5856666564941,B2-01,0,5
1349,54:F0:B1:BB:84:D1,PoliSemFio,22,521.5856666564941,B2-01,0,5
1350,54:F0:B1:BB:84:D2,,17,521.5856666564941,B2-01,0,5
1351,54:F0:B1:BB:92:C0,eduroam,34,521.5856666564941,B2-01,0,5
1352,54:F0:B1:BB:92:C2,,30,521.5856666564941,B2-01,0,5
1353,54:F0:B1:BB:BE:12,,22,521.5856666564941,B2-01,0,5
1354,54:F0:B1:BB:C4:D0,eduroam,39,521.5856666564941,B2-01,0,5
1355,54:F0:B1:BB:C4:D1,PoliSemFio,34,521.5856666564941,B2-01,0,5
1356,54:F0:B1:BB:C4:D2,,54,521.5856666564941,B2-01,0,5
1357,54:F0:B1:BB:C4:F0,eduroam,19,521.5856666564941,B2-01,0,5
1358,54:F0:B1:BB:C4:F1,PoliSemFio,17,521.5856666564941,B2-01,0,5
1359,54:F0:B1:BB:C5:C3,MEZANINO,25,521.5856666564941,B2-01,0,5
1360,54:F0:B1:BB:C5:C5,LABPAD,37,521.5856666564941,B2-01,0,5
1361,54:F0:B1:BB:CC:E3,eduroam,10,521.5856666564941,B2-01,0,5
1362,54:F0:B1:BB:D1:90,eduroam,22,521.5856666564941,B2-01,0,5
1363,54:F0:B1:BB:F3:20,eduroam,27,521.5856666564941,B2-01,0,5
1364,54:F0:B1:BB:F3:22,,25,521.5856666564941,B2-01,0,5
1365,54:F0:B1:BB:FD:D0,eduroam,17,521.5856666564941,B2-01,0,5
1366,54:F0:B1:BB:FD:D1,PoliSemFio,22,521.5856666564941,B2-01,0,5
1367,54:F0:B1:BC:09:40,eduroam,79,521.5856666564941,B2-01,0,5
1368,54:F0:B1:BC:09:41,PoliSemFio,77,521.5856666564941,B2-01,0,5
1369,54:F0:B1:BC:09:42,,85,521.5856666564941,B2-01,0,5
1370,54:F0:B1:BC:09:60,eduroam,59,521.5856666564941,B2-01,0,5
1371,54:F0:B1:BC:09:61,PoliSemFio,54,521.5856666564941,B2-01,0,5
1372,54:F0:B1:BC:2E:90,eduroam,65,521.5856666564941,B2-01,0,5
1373,54:F0:B1:BC:2E:91,PoliSemFio,47,521.5856666564941,B2-01,0,5
1374,54:F0:B1:BC:2E:B0,eduroam,25,521.5856666564941,B2-01,0,5
1375,54:F0:B1:BC:2E:B1,PoliSemFio,25,521.5856666564941,B2-01,0,5
1376,54:F0:B1:BC:2E:B2,,25,521.5856666564941,B2-01,0,5
1377,54:F0:B1:BC:2F:50,eduroam,10,521.5856666564941,B2-01,0,5
1378,54:F0:B1:BC:36:10,PoliSemFio,30,521.5856666564941,B2-01,0,5
1379,54:F0:B1:BC:36:11,eduroam,29,521.5856666564941,B2-01,0,5
1380,54:F0:B1:BC:36:12,,27,521.5856666564941,B2-01,0,5
1381,54:F0:B1:BC:3F:10,eduroam,17,521.5856666564941,B2-01,0,5
1382,54:F0:B1:BC:3F:11,PoliSemFio,30,521.5856666564941,B2-01,0,5
1383,54:F0:B1:BC:3F:12,,25,521.5856666564941,B2-01,0,5
1384,54:F0:B1:BC:65:B2,,29,521.5856666564941,B2-01,0,5
1385,54:F0:B1:BC:65:D1,PoliSemFio,20,521.5856666564941,B2-01,0,5
1386,54:F0:B1:BC:6F:70,eduroam,20,521.5856666564941,B2-01,0,5
1387,54:F0:B1:BC:6F:71,PoliSemFio,20,521.5856666564941,B2-01,0,5
1388,54:F0:B1:BC:6F:72,,20,521.5856666564941,B2-01,0,5
1389,54:F0:B1:BC:70:00,eduroam,27,521.5856666564941,B2-01,0,5
1390,54:F0:B1:BC:70:01,PoliSemFio,32,521.5856666564941,B2-01,0,5
1391,54:F0:B1:BC:70:02,,34,521.5856666564941,B2-01,0,5
1392,54:F0:B1:BC:70:20,eduroam,12,521.5856666564941,B2-01,0,5
1393,54:F0:B1:BC:70:21,PoliSemFio,14,521.5856666564941,B2-01,0,5
1394,54:F0:B1:BC:76:C0,eduroam,14,521.5856666564941,B2-01,0,5
1395,54:F0:B1:BC:77:80,eduroam,59,521.5856666564941,B2-01,0,5
1396,54:F0:B1:BC:77:81,PoliSemFio,70,521.5856666564941,B2-01,0,5
1397,54:F0:B1:BC:77:82,,70,521.5856666564941,B2-01,0,5
1398,54:F0:B1:BC:77:A0,eduroam,50,521.5856666564941,B2-01,0,5
1399,54:F0:B1:BC:77:A1,PoliSemFio,50,521.5856666564941,B2-01,0,5
1400,54:F0:B1:BC:7C:B0,eduroam,20,521.5856666564941,B2-01,0,5
1401,54:F0:B1:BC:7C:B1,PoliSemFio,22,521.5856666564941,B2-01,0,5
1402,54:F0:B1:BC:7C:B2,,20,521.5856666564941,B2-01,0,5
1403,54:F0:B1:BC:8F:20,eduroam,27,521.5856666564941,B2-01,0,5
1404,54:F0:B1:BC:8F:21,PoliSemFio,35,521.5856666564941,B2-01,0,5
1405,54:F0:B1:BC:8F:22,,29,521.5856666564941,B2-01,0,5
1406,68:FF:7B:47:78:BD,C1-22M-5G,32,521.5856666564941,B2-01,0,5
1407,68:FF:7B:47:78:BE,C1-22M,74,521.5856666564941,B2-01,0,5
1408,70:62:B8:6E:72:A0,PCS-wireless-C1-13,57,521.5856666564941,B2-01,0,5
1409,70:62:B8:6E:72:A1,PPGEE,59,521.5856666564941,B2-01,0,5
1410,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,521.5856666564941,B2-01,0,5
1411,70:62:B8:6E:72:A3,PPGEE-5GHz,12,521.5856666564941,B2-01,0,5
1412,84:D4:7E:06:4F:E0,eduroam,59,521.5856666564941,B2-01,0,5
1413,84:D4:7E:06:4F:E1,PoliSemFio,77,521.5856666564941,B2-01,0,5
1414,84:D4:7E:06:4F:E2,,77,521.5856666564941,B2-01,0,5
1415,84:D4:7E:06:4F:F0,eduroam,37,521.5856666564941,B2-01,0,5
1416,84:D4:7E:06:4F:F1,PoliSemFio,37,521.5856666564941,B2-01,0,5
1417,B6:4E:26:4B:84:C2,C2-01-Guest,24,521.5856666564941,B2-01,0,5
1418,DC:9F:DB:1C:1F:D7,LWN-3,19,521.5856666564941,B2-01,0,5
1419,DE:9F:DB:1C:1F:E0,LARC Guest,29,521.5856666564941,B2-01,0,5
1420,EE:9F:DB:1C:1F:E0,,29,521.5856666564941,B2-01,0,5
1421,F8:1A:67:99:55:8E,NUCLEAR_CHF,40,521.5856666564941,B2-01,0,5
1422,FA:D0:27:3E:69:92,DIRECT-273EE992,22,521.5856666564941,B2-01,0,5
1423,FE:9F:DB:1C:1F:E0,,29,521.5856666564941,B2-01,0,5
1424,00:18:E7:FF:8C:98,dlink,35,524.224292755127,B2-01,0,5
1425,00:21:91:70:9D:EC,LAB-DIDATICO,25,524.224292755127,B2-01,0,5
1426,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,524.224292755127,B2-01,0,5
1427,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,524.224292755127,B2-01,0,5
1428,34:60:F9:A3:D9:14,GASWIFI-2G_C2,20,524.224292755127,B2-01,0,5
1429,34:60:F9:A3:E7:3F,GASWIFI_C4,29,524.224292755127,B2-01,0,5
1430,34:CE:00:51:3E:6F,Lab,37,524.224292755127,B2-01,0,5
1431,34:CE:00:51:3E:70,Lab_5G,9,524.224292755127,B2-01,0,5
1432,3A:60:F9:A3:D9:14,,24,524.224292755127,B2-01,0,5
1433,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,24,524.224292755127,B2-01,0,5
1434,48:00:20:34:D2:40,eduroam,27,524.224292755127,B2-01,0,5
1435,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,524.224292755127,B2-01,0,5
1436,54:B8:0A:AA:2C:8D,PCS-Wireless,47,524.224292755127,B2-01,0,5
1437,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,524.224292755127,B2-01,0,5
1438,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,524.224292755127,B2-01,0,5
1439,54:F0:B1:A1:18:C0,eduroam,42,524.224292755127,B2-01,0,5
1440,54:F0:B1:A1:18:C1,PoliSemFio,42,524.224292755127,B2-01,0,5
1441,54:F0:B1:A1:18:C3,MEZANINO,42,524.224292755127,B2-01,0,5
1442,54:F0:B1:A1:18:C4,GDLAB,42,524.224292755127,B2-01,0,5
1443,54:F0:B1:A1:18:C5,LABPAD,42,524.224292755127,B2-01,0,5
1444,54:F0:B1:A1:18:D0,eduroam,50,524.224292755127,B2-01,0,5
1445,54:F0:B1:A1:18:D1,PoliSemFio,49,524.224292755127,B2-01,0,5
1446,54:F0:B1:A1:18:D2,,40,524.224292755127,B2-01,0,5
1447,54:F0:B1:A1:18:D3,MEZANINO,42,524.224292755127,B2-01,0,5
1448,54:F0:B1:A1:18:D4,GDLAB,45,524.224292755127,B2-01,0,5
1449,54:F0:B1:A1:18:D5,LABPAD,44,524.224292755127,B2-01,0,5
1450,54:F0:B1:A1:57:F0,eduroam,17,524.224292755127,B2-01,0,5
1451,54:F0:B1:A1:57:F1,PoliSemFio,17,524.224292755127,B2-01,0,5
1452,54:F0:B1:A1:58:00,eduroam,30,524.224292755127,B2-01,0,5
1453,54:F0:B1:A1:58:01,PoliSemFio,37,524.224292755127,B2-01,0,5
1454,54:F0:B1:A1:58:02,,25,524.224292755127,B2-01,0,5
1455,54:F0:B1:A1:E4:F0,eduroam,19,524.224292755127,B2-01,0,5
1456,54:F0:B1:A1:E4:F1,PoliSemFio,20,524.224292755127,B2-01,0,5
1457,54:F0:B1:A1:E4:F2,,19,524.224292755127,B2-01,0,5
1458,54:F0:B1:A1:E5:00,eduroam,42,524.224292755127,B2-01,0,5
1459,54:F0:B1:A1:E5:01,PoliSemFio,39,524.224292755127,B2-01,0,5
1460,54:F0:B1:A1:E5:02,,39,524.224292755127,B2-01,0,5
1461,54:F0:B1:A2:37:E2,,30,524.224292755127,B2-01,0,5
1462,54:F0:B1:A2:57:20,eduroam,20,524.224292755127,B2-01,0,5
1463,54:F0:B1:A2:57:21,PoliSemFio,19,524.224292755127,B2-01,0,5
1464,54:F0:B1:A2:57:23,LCA,19,524.224292755127,B2-01,0,5
1465,54:F0:B1:A2:57:30,eduroam,37,524.224292755127,B2-01,0,5
1466,54:F0:B1:A2:57:31,PoliSemFio,39,524.224292755127,B2-01,0,5
1467,54:F0:B1:A2:57:32,,34,524.224292755127,B2-01,0,5
1468,54:F0:B1:A2:57:33,LCA,30,524.224292755127,B2-01,0,5
1469,54:F0:B1:BB:5A:80,eduroam,27,524.224292755127,B2-01,0,5
1470,54:F0:B1:BB:5A:81,PoliSemFio,25,524.224292755127,B2-01,0,5
1471,54:F0:B1:BB:5A:82,HACKER,24,524.224292755127,B2-01,0,5
1472,54:F0:B1:BB:7E:E0,eduroam,27,524.224292755127,B2-01,0,5
1473,54:F0:B1:BB:84:B0,eduroam,25,524.224292755127,B2-01,0,5
1474,54:F0:B1:BB:84:D0,eduroam,15,524.224292755127,B2-01,0,5
1475,54:F0:B1:BB:84:D1,PoliSemFio,15,524.224292755127,B2-01,0,5
1476,54:F0:B1:BB:84:D2,,17,524.224292755127,B2-01,0,5
1477,54:F0:B1:BB:92:C0,eduroam,34,524.224292755127,B2-01,0,5
1478,54:F0:B1:BB:92:C2,,30,524.224292755127,B2-01,0,5
1479,54:F0:B1:BB:BE:12,,22,524.224292755127,B2-01,0,5
1480,54:F0:B1:BB:C4:D0,eduroam,39,524.224292755127,B2-01,0,5
1481,54:F0:B1:BB:C4:D1,PoliSemFio,34,524.224292755127,B2-01,0,5
1482,54:F0:B1:BB:C4:D2,,54,524.224292755127,B2-01,0,5
1483,54:F0:B1:BB:C4:F0,eduroam,25,524.224292755127,B2-01,0,5
1484,54:F0:B1:BB:C4:F1,PoliSemFio,24,524.224292755127,B2-01,0,5
1485,54:F0:B1:BB:C4:F2,,25,524.224292755127,B2-01,0,5
1486,54:F0:B1:BB:C5:C3,MEZANINO,25,524.224292755127,B2-01,0,5
1487,54:F0:B1:BB:CC:E3,eduroam,10,524.224292755127,B2-01,0,5
1488,54:F0:B1:BB:D1:90,eduroam,22,524.224292755127,B2-01,0,5
1489,54:F0:B1:BB:F3:20,eduroam,27,524.224292755127,B2-01,0,5
1490,54:F0:B1:BB:F3:22,,25,524.224292755127,B2-01,0,5
1491,54:F0:B1:BB:FD:D0,eduroam,22,524.224292755127,B2-01,0,5
1492,54:F0:B1:BB:FD:D1,PoliSemFio,22,524.224292755127,B2-01,0,5
1493,54:F0:B1:BC:09:40,eduroam,65,524.224292755127,B2-01,0,5
1494,54:F0:B1:BC:09:41,PoliSemFio,74,524.224292755127,B2-01,0,5
1495,54:F0:B1:BC:09:42,,85,524.224292755127,B2-01,0,5
1496,54:F0:B1:BC:09:60,eduroam,52,524.224292755127,B2-01,0,5
1497,54:F0:B1:BC:09:61,PoliSemFio,52,524.224292755127,B2-01,0,5
1498,54:F0:B1:BC:2E:90,eduroam,65,524.224292755127,B2-01,0,5
1499,54:F0:B1:BC:2E:91,PoliSemFio,47,524.224292755127,B2-01,0,5
1500,54:F0:B1:BC:2E:B0,eduroam,25,524.224292755127,B2-01,0,5
1501,54:F0:B1:BC:2E:B1,PoliSemFio,25,524.224292755127,B2-01,0,5
1502,54:F0:B1:BC:2E:B2,,25,524.224292755127,B2-01,0,5
1503,54:F0:B1:BC:2F:50,eduroam,10,524.224292755127,B2-01,0,5
1504,54:F0:B1:BC:36:10,PoliSemFio,30,524.224292755127,B2-01,0,5
1505,54:F0:B1:BC:36:11,eduroam,29,524.224292755127,B2-01,0,5
1506,54:F0:B1:BC:36:12,,27,524.224292755127,B2-01,0,5
1507,54:F0:B1:BC:3F:10,eduroam,17,524.224292755127,B2-01,0,5
1508,54:F0:B1:BC:3F:11,PoliSemFio,30,524.224292755127,B2-01,0,5
1509,54:F0:B1:BC:3F:12,,25,524.224292755127,B2-01,0,5
1510,54:F0:B1:BC:65:B0,eduroam,25,524.224292755127,B2-01,0,5
1511,54:F0:B1:BC:65:B1,PoliSemFio,30,524.224292755127,B2-01,0,5
1512,54:F0:B1:BC:6F:70,eduroam,20,524.224292755127,B2-01,0,5
1513,54:F0:B1:BC:6F:71,PoliSemFio,20,524.224292755127,B2-01,0,5
1514,54:F0:B1:BC:6F:72,,20,524.224292755127,B2-01,0,5
1515,54:F0:B1:BC:70:00,eduroam,27,524.224292755127,B2-01,0,5
1516,54:F0:B1:BC:70:01,PoliSemFio,32,524.224292755127,B2-01,0,5
1517,54:F0:B1:BC:70:20,eduroam,12,524.224292755127,B2-01,0,5
1518,54:F0:B1:BC:70:21,PoliSemFio,14,524.224292755127,B2-01,0,5
1519,54:F0:B1:BC:76:C0,eduroam,14,524.224292755127,B2-01,0,5
1520,54:F0:B1:BC:77:80,eduroam,55,524.224292755127,B2-01,0,5
1521,54:F0:B1:BC:77:81,PoliSemFio,54,524.224292755127,B2-01,0,5
1522,54:F0:B1:BC:77:82,,54,524.224292755127,B2-01,0,5
1523,54:F0:B1:BC:77:A0,eduroam,52,524.224292755127,B2-01,0,5
1524,54:F0:B1:BC:77:A1,PoliSemFio,52,524.224292755127,B2-01,0,5
1525,54:F0:B1:BC:7C:B0,eduroam,15,524.224292755127,B2-01,0,5
1526,54:F0:B1:BC:7C:B1,PoliSemFio,17,524.224292755127,B2-01,0,5
1527,54:F0:B1:BC:8F:21,PoliSemFio,35,524.224292755127,B2-01,0,5
1528,54:F0:B1:BC:8F:22,,29,524.224292755127,B2-01,0,5
1529,68:FF:7B:47:78:BD,C1-22M-5G,30,524.224292755127,B2-01,0,5
1530,68:FF:7B:47:78:BE,C1-22M,67,524.224292755127,B2-01,0,5
1531,70:62:B8:6E:72:A0,PCS-wireless-C1-13,57,524.224292755127,B2-01,0,5
1532,70:62:B8:6E:72:A1,PPGEE,37,524.224292755127,B2-01,0,5
1533,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,524.224292755127,B2-01,0,5
1534,70:62:B8:6E:72:A3,PPGEE-5GHz,12,524.224292755127,B2-01,0,5
1535,84:D4:7E:06:4F:E0,eduroam,69,524.224292755127,B2-01,0,5
1536,84:D4:7E:06:4F:E1,PoliSemFio,67,524.224292755127,B2-01,0,5
1537,84:D4:7E:06:4F:E2,,67,524.224292755127,B2-01,0,5
1538,84:D4:7E:06:4F:F0,eduroam,32,524.224292755127,B2-01,0,5
1539,84:D4:7E:06:4F:F1,PoliSemFio,30,524.224292755127,B2-01,0,5
1540,B6:4E:26:4B:84:C2,C2-01-Guest,24,524.224292755127,B2-01,0,5
1541,DE:9F:DB:1C:1F:E0,LARC Guest,29,524.224292755127,B2-01,0,5
1542,EE:9F:DB:1C:1F:E0,,29,524.224292755127,B2-01,0,5
1543,F8:1A:67:99:55:8E,NUCLEAR_CHF,49,524.224292755127,B2-01,0,5
1544,FA:D0:27:3E:69:92,DIRECT-273EE992,22,524.224292755127,B2-01,0,5
1545,FE:9F:DB:1C:1F:E0,,29,524.224292755127,B2-01,0,5
1546,00:18:E7:FF:8C:98,dlink,35,526.8643672466278,B2-01,0,5
1547,00:21:91:70:9D:EC,LAB-DIDATICO,25,526.8643672466278,B2-01,0,5
1548,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,526.8643672466278,B2-01,0,5
1549,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,526.8643672466278,B2-01,0,5
1550,34:60:F9:A3:D9:14,GASWIFI-2G_C2,20,526.8643672466278,B2-01,0,5
1551,34:60:F9:A3:E7:3F,GASWIFI_C4,29,526.8643672466278,B2-01,0,5
1552,34:CE:00:51:3E:6F,Lab,37,526.8643672466278,B2-01,0,5
1553,34:CE:00:51:3E:70,Lab_5G,9,526.8643672466278,B2-01,0,5
1554,3A:60:F9:A3:D9:14,,24,526.8643672466278,B2-01,0,5
1555,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,24,526.8643672466278,B2-01,0,5
1556,48:00:20:34:D2:40,eduroam,27,526.8643672466278,B2-01,0,5
1557,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,526.8643672466278,B2-01,0,5
1558,54:B8:0A:AA:2C:8D,PCS-Wireless,47,526.8643672466278,B2-01,0,5
1559,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,526.8643672466278,B2-01,0,5
1560,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,526.8643672466278,B2-01,0,5
1561,54:F0:B1:A1:18:C0,eduroam,42,526.8643672466278,B2-01,0,5
1562,54:F0:B1:A1:18:C1,PoliSemFio,42,526.8643672466278,B2-01,0,5
1563,54:F0:B1:A1:18:C3,MEZANINO,42,526.8643672466278,B2-01,0,5
1564,54:F0:B1:A1:18:C4,GDLAB,42,526.8643672466278,B2-01,0,5
1565,54:F0:B1:A1:18:C5,LABPAD,42,526.8643672466278,B2-01,0,5
1566,54:F0:B1:A1:18:D0,eduroam,50,526.8643672466278,B2-01,0,5
1567,54:F0:B1:A1:18:D1,PoliSemFio,49,526.8643672466278,B2-01,0,5
1568,54:F0:B1:A1:18:D2,,40,526.8643672466278,B2-01,0,5
1569,54:F0:B1:A1:18:D3,MEZANINO,42,526.8643672466278,B2-01,0,5
1570,54:F0:B1:A1:18:D4,GDLAB,45,526.8643672466278,B2-01,0,5
1571,54:F0:B1:A1:18:D5,LABPAD,44,526.8643672466278,B2-01,0,5
1572,54:F0:B1:A1:57:F0,eduroam,17,526.8643672466278,B2-01,0,5
1573,54:F0:B1:A1:57:F1,PoliSemFio,17,526.8643672466278,B2-01,0,5
1574,54:F0:B1:A1:58:00,eduroam,30,526.8643672466278,B2-01,0,5
1575,54:F0:B1:A1:58:01,PoliSemFio,37,526.8643672466278,B2-01,0,5
1576,54:F0:B1:A1:58:02,,25,526.8643672466278,B2-01,0,5
1577,54:F0:B1:A1:E4:F0,eduroam,19,526.8643672466278,B2-01,0,5
1578,54:F0:B1:A1:E4:F1,PoliSemFio,20,526.8643672466278,B2-01,0,5
1579,54:F0:B1:A1:E4:F2,,19,526.8643672466278,B2-01,0,5
1580,54:F0:B1:A1:E5:00,eduroam,42,526.8643672466278,B2-01,0,5
1581,54:F0:B1:A1:E5:01,PoliSemFio,39,526.8643672466278,B2-01,0,5
1582,54:F0:B1:A1:E5:02,,39,526.8643672466278,B2-01,0,5
1583,54:F0:B1:A2:37:E2,,30,526.8643672466278,B2-01,0,5
1584,54:F0:B1:A2:57:20,eduroam,20,526.8643672466278,B2-01,0,5
1585,54:F0:B1:A2:57:21,PoliSemFio,19,526.8643672466278,B2-01,0,5
1586,54:F0:B1:A2:57:23,LCA,19,526.8643672466278,B2-01,0,5
1587,54:F0:B1:A2:57:30,eduroam,37,526.8643672466278,B2-01,0,5
1588,54:F0:B1:A2:57:31,PoliSemFio,39,526.8643672466278,B2-01,0,5
1589,54:F0:B1:A2:57:32,,34,526.8643672466278,B2-01,0,5
1590,54:F0:B1:A2:57:33,LCA,30,526.8643672466278,B2-01,0,5
1591,54:F0:B1:BB:5A:80,eduroam,27,526.8643672466278,B2-01,0,5
1592,54:F0:B1:BB:5A:81,PoliSemFio,25,526.8643672466278,B2-01,0,5
1593,54:F0:B1:BB:5A:82,HACKER,24,526.8643672466278,B2-01,0,5
1594,54:F0:B1:BB:7E:E0,eduroam,27,526.8643672466278,B2-01,0,5
1595,54:F0:B1:BB:84:B0,eduroam,25,526.8643672466278,B2-01,0,5
1596,54:F0:B1:BB:84:D0,eduroam,15,526.8643672466278,B2-01,0,5
1597,54:F0:B1:BB:84:D1,PoliSemFio,15,526.8643672466278,B2-01,0,5
1598,54:F0:B1:BB:84:D2,,17,526.8643672466278,B2-01,0,5
1599,54:F0:B1:BB:92:C0,eduroam,34,526.8643672466278,B2-01,0,5
1600,54:F0:B1:BB:92:C2,,30,526.8643672466278,B2-01,0,5
1601,54:F0:B1:BB:BE:12,,22,526.8643672466278,B2-01,0,5
1602,54:F0:B1:BB:C4:D0,eduroam,39,526.8643672466278,B2-01,0,5
1603,54:F0:B1:BB:C4:D1,PoliSemFio,34,526.8643672466278,B2-01,0,5
1604,54:F0:B1:BB:C4:D2,,54,526.8643672466278,B2-01,0,5
1605,54:F0:B1:BB:C4:F0,eduroam,25,526.8643672466278,B2-01,0,5
1606,54:F0:B1:BB:C4:F1,PoliSemFio,24,526.8643672466278,B2-01,0,5
1607,54:F0:B1:BB:C4:F2,,25,526.8643672466278,B2-01,0,5
1608,54:F0:B1:BB:C5:C3,MEZANINO,25,526.8643672466278,B2-01,0,5
1609,54:F0:B1:BB:CC:E3,eduroam,10,526.8643672466278,B2-01,0,5
1610,54:F0:B1:BB:D1:90,eduroam,22,526.8643672466278,B2-01,0,5
1611,54:F0:B1:BB:F3:20,eduroam,27,526.8643672466278,B2-01,0,5
1612,54:F0:B1:BB:F3:22,,25,526.8643672466278,B2-01,0,5
1613,54:F0:B1:BB:FD:D0,eduroam,22,526.8643672466278,B2-01,0,5
