,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2128,54:F0:B1:BC:77:A0,eduroam,15,85.79274415969849,C2,0,1
2129,54:F0:B1:BC:77:A1,PoliSemFio,15,85.79274415969849,C2,0,1
2130,54:F0:B1:BC:7C:F0,eduroam,20,85.79274415969849,C2,0,1
2131,54:F0:B1:BC:7C:F1,PoliSemFio,30,85.79274415969849,C2,0,1
2132,54:F0:B1:BC:7C:F2,,30,85.79274415969849,C2,0,1
2133,56:60:F9:A3:E7:3F,,19,85.79274415969849,C2,0,1
2134,68:FF:7B:47:78:BE,C1-22M,22,85.79274415969849,C2,0,1
2135,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,85.79274415969849,C2,0,1
2136,70:62:B8:6E:72:A1,PPGEE,27,85.79274415969849,C2,0,1
2137,84:D4:7E:06:4F:E0,eduroam,30,85.79274415969849,C2,0,1
2138,84:D4:7E:9D:EE:C1,FEAnet,25,85.79274415969849,C2,0,1
2139,A0:3E:1A:3A:A0:EC,op-router2G,19,85.79274415969849,C2,0,1
2140,DC:9F:DB:1B:1F:D7,LWN-3,22,85.79274415969849,C2,0,1
2141,DC:9F:DB:1C:1F:D7,LWN-3,54,85.79274415969849,C2,0,1
2142,DE:9F:DB:1B:1F:D7,LARC Guest,22,85.79274415969849,C2,0,1
2143,DE:9F:DB:1C:1F:D7,LARC Guest,54,85.79274415969849,C2,0,1
2144,EE:9F:DB:1B:1F:D7,,20,85.79274415969849,C2,0,1
2145,EE:9F:DB:1C:1F:D7,,52,85.79274415969849,C2,0,1
2146,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,85.79274415969849,C2,0,1
2147,FE:9F:DB:1C:1F:D7,,54,85.79274415969849,C2,0,1
2148,1C:5F:2B:FF:9B:B4,LSA,32,95.7010657787323,C2,0,1
2149,20:AA:4B:A7:19:74,LAA03,44,95.7010657787323,C2,0,1
2150,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,95.7010657787323,C2,0,1
2151,30:85:A9:69:FB:0A,PCS-Wireless,24,95.7010657787323,C2,0,1
2152,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,95.7010657787323,C2,0,1
2153,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,95.7010657787323,C2,0,1
2154,34:60:F9:A3:E7:3F,GASWIFI_C4,25,95.7010657787323,C2,0,1
2155,34:CE:00:51:3E:6F,Lab,34,95.7010657787323,C2,0,1
2156,3A:60:F9:A3:D9:14,,40,95.7010657787323,C2,0,1
2157,46:D2:44:04:08:05,DIRECT-44048805,17,95.7010657787323,C2,0,1
2158,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,95.7010657787323,C2,0,1
2159,54:B8:0A:AA:2C:8D,PCS-Wireless,30,95.7010657787323,C2,0,1
2160,54:F0:B1:A1:1A:50,eduroam,20,95.7010657787323,C2,0,1
2161,54:F0:B1:A1:58:00,eduroam,29,95.7010657787323,C2,0,1
2162,54:F0:B1:A1:58:01,PoliSemFio,27,95.7010657787323,C2,0,1
2163,54:F0:B1:A1:58:02,,25,95.7010657787323,C2,0,1
2164,54:F0:B1:A1:E2:91,eduroam,19,95.7010657787323,C2,0,1
2165,54:F0:B1:A2:37:E0,eduroam,37,95.7010657787323,C2,0,1
2166,54:F0:B1:A2:37:E1,PoliSemFio,37,95.7010657787323,C2,0,1
2167,54:F0:B1:A2:37:E2,,35,95.7010657787323,C2,0,1
2168,54:F0:B1:A2:4A:70,eduroam,29,95.7010657787323,C2,0,1
2169,54:F0:B1:A2:4A:71,PoliSemFio,25,95.7010657787323,C2,0,1
2170,54:F0:B1:A2:4A:72,,32,95.7010657787323,C2,0,1
2171,54:F0:B1:A2:56:60,eduroam,40,95.7010657787323,C2,0,1
2172,54:F0:B1:A2:56:61,PoliSemFio,40,95.7010657787323,C2,0,1
2173,54:F0:B1:A2:56:62,,29,95.7010657787323,C2,0,1
2174,54:F0:B1:A2:56:70,eduroam,47,95.7010657787323,C2,0,1
2175,54:F0:B1:BB:58:A3,CAEEL,27,95.7010657787323,C2,0,1
2176,54:F0:B1:BB:5A:80,eduroam,32,95.7010657787323,C2,0,1
2177,54:F0:B1:BB:5A:81,PoliSemFio,44,95.7010657787323,C2,0,1
2178,54:F0:B1:BB:5A:82,HACKER,45,95.7010657787323,C2,0,1
2179,54:F0:B1:BB:5A:83,LEP,47,95.7010657787323,C2,0,1
2180,54:F0:B1:BB:5A:84,,44,95.7010657787323,C2,0,1
2181,54:F0:B1:BB:5A:A0,eduroam,19,95.7010657787323,C2,0,1
2182,54:F0:B1:BB:5A:A1,PoliSemFio,19,95.7010657787323,C2,0,1
2183,54:F0:B1:BB:5A:A2,HACKER,19,95.7010657787323,C2,0,1
2184,54:F0:B1:BB:5A:A3,LEP,17,95.7010657787323,C2,0,1
2185,54:F0:B1:BB:5F:B1,PoliSemFio,14,95.7010657787323,C2,0,1
2186,54:F0:B1:BB:73:40,eduroam,15,95.7010657787323,C2,0,1
2187,54:F0:B1:BB:80:C0,eduroam,37,95.7010657787323,C2,0,1
2188,54:F0:B1:BB:80:C1,PoliSemFio,37,95.7010657787323,C2,0,1
2189,54:F0:B1:BB:80:C3,LABPROG,29,95.7010657787323,C2,0,1
2190,54:F0:B1:BB:84:B0,eduroam,22,95.7010657787323,C2,0,1
2191,54:F0:B1:BB:84:B2,,34,95.7010657787323,C2,0,1
2192,54:F0:B1:BB:A7:80,eduroam,14,95.7010657787323,C2,0,1
2193,54:F0:B1:BB:A7:81,PoliSemFio,17,95.7010657787323,C2,0,1
2194,54:F0:B1:BB:A7:82,LME,15,95.7010657787323,C2,0,1
2195,54:F0:B1:BB:BC:00,eduroam,29,95.7010657787323,C2,0,1
2196,54:F0:B1:BB:BC:01,PoliSemFio,32,95.7010657787323,C2,0,1
2197,54:F0:B1:BB:BC:02,,32,95.7010657787323,C2,0,1
2198,54:F0:B1:BB:BC:23,CAEEL,12,95.7010657787323,C2,0,1
2199,54:F0:B1:BB:BE:10,eduroam,24,95.7010657787323,C2,0,1
2200,54:F0:B1:BB:BE:30,eduroam,14,95.7010657787323,C2,0,1
2201,54:F0:B1:BB:C4:D0,eduroam,35,95.7010657787323,C2,0,1
2202,54:F0:B1:BB:C4:D2,,52,95.7010657787323,C2,0,1
2203,54:F0:B1:BB:C4:F0,eduroam,44,95.7010657787323,C2,0,1
2204,54:F0:B1:BB:C4:F1,PoliSemFio,45,95.7010657787323,C2,0,1
2205,54:F0:B1:BB:CD:A0,eduroam,37,95.7010657787323,C2,0,1
2206,54:F0:B1:BB:FD:D0,eduroam,37,95.7010657787323,C2,0,1
2207,54:F0:B1:BB:FD:D1,PoliSemFio,34,95.7010657787323,C2,0,1
2208,54:F0:B1:BB:FD:D2,,34,95.7010657787323,C2,0,1
2209,54:F0:B1:BC:09:40,eduroam,27,95.7010657787323,C2,0,1
2210,54:F0:B1:BC:09:41,PoliSemFio,45,95.7010657787323,C2,0,1
2211,54:F0:B1:BC:09:42,,45,95.7010657787323,C2,0,1
2212,54:F0:B1:BC:09:61,PoliSemFio,24,95.7010657787323,C2,0,1
2213,54:F0:B1:BC:1B:D0,eduroam,64,95.7010657787323,C2,0,1
2214,54:F0:B1:BC:1B:D1,PoliSemFio,62,95.7010657787323,C2,0,1
2215,54:F0:B1:BC:1B:D2,,62,95.7010657787323,C2,0,1
2216,54:F0:B1:BC:1B:F0,eduroam,44,95.7010657787323,C2,0,1
2217,54:F0:B1:BC:1B:F1,PoliSemFio,44,95.7010657787323,C2,0,1
2218,54:F0:B1:BC:27:40,eduroam,62,95.7010657787323,C2,0,1
2219,54:F0:B1:BC:27:41,PoliSemFio,59,95.7010657787323,C2,0,1
2220,54:F0:B1:BC:27:42,,59,95.7010657787323,C2,0,1
2221,54:F0:B1:BC:27:60,eduroam,25,95.7010657787323,C2,0,1
2222,54:F0:B1:BC:27:61,PoliSemFio,25,95.7010657787323,C2,0,1
2223,54:F0:B1:BC:2E:90,eduroam,79,95.7010657787323,C2,0,1
2224,54:F0:B1:BC:2E:91,PoliSemFio,74,95.7010657787323,C2,0,1
2225,54:F0:B1:BC:2E:92,,54,95.7010657787323,C2,0,1
2226,54:F0:B1:BC:2E:B0,eduroam,54,95.7010657787323,C2,0,1
2227,54:F0:B1:BC:2E:B1,PoliSemFio,54,95.7010657787323,C2,0,1
2228,54:F0:B1:BC:2F:50,eduroam,25,95.7010657787323,C2,0,1
2229,54:F0:B1:BC:2F:52,,24,95.7010657787323,C2,0,1
2230,54:F0:B1:BC:2F:70,eduroam,14,95.7010657787323,C2,0,1
2231,54:F0:B1:BC:36:10,PoliSemFio,32,95.7010657787323,C2,0,1
2232,54:F0:B1:BC:36:11,eduroam,29,95.7010657787323,C2,0,1
2233,54:F0:B1:BC:43:60,eduroam,24,95.7010657787323,C2,0,1
2234,54:F0:B1:BC:70:00,eduroam,34,95.7010657787323,C2,0,1
2235,54:F0:B1:BC:77:80,eduroam,39,95.7010657787323,C2,0,1
2236,54:F0:B1:BC:77:81,PoliSemFio,47,95.7010657787323,C2,0,1
2237,54:F0:B1:BC:77:82,,47,95.7010657787323,C2,0,1
2238,54:F0:B1:BC:77:A0,eduroam,20,95.7010657787323,C2,0,1
2239,54:F0:B1:BC:77:A1,PoliSemFio,15,95.7010657787323,C2,0,1
2240,54:F0:B1:BC:7C:F0,eduroam,20,95.7010657787323,C2,0,1
2241,54:F0:B1:BC:7C:F1,PoliSemFio,30,95.7010657787323,C2,0,1
2242,54:F0:B1:BC:7C:F2,,25,95.7010657787323,C2,0,1
2243,68:FF:7B:47:78:BE,C1-22M,22,95.7010657787323,C2,0,1
2244,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,95.7010657787323,C2,0,1
2245,70:62:B8:6E:72:A1,PPGEE,24,95.7010657787323,C2,0,1
2246,84:D4:7E:06:4F:E0,eduroam,30,95.7010657787323,C2,0,1
2247,84:D4:7E:9D:EE:C1,FEAnet,25,95.7010657787323,C2,0,1
2248,A0:3E:1A:3A:A0:EC,op-router2G,19,95.7010657787323,C2,0,1
2249,B8:62:1F:52:29:00,FEAJUNIOR,17,95.7010657787323,C2,0,1
2250,DC:9F:DB:1B:1F:D7,LWN-3,29,95.7010657787323,C2,0,1
2251,DC:9F:DB:1C:1F:D7,LWN-3,54,95.7010657787323,C2,0,1
2252,DE:9F:DB:1B:1F:D7,LARC Guest,30,95.7010657787323,C2,0,1
2253,DE:9F:DB:1C:1F:D7,LARC Guest,54,95.7010657787323,C2,0,1
2254,EE:9F:DB:1B:1F:D7,,29,95.7010657787323,C2,0,1
2255,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,95.7010657787323,C2,0,1
2256,FE:9F:DB:1C:1F:D7,,54,95.7010657787323,C2,0,1
2257,1C:5F:2B:FF:9B:B4,LSA,32,98.33191394805908,C2,0,1
2258,20:AA:4B:A7:19:74,LAA03,44,98.33191394805908,C2,0,1
2259,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,98.33191394805908,C2,0,1
2260,30:85:A9:69:FB:0A,PCS-Wireless,24,98.33191394805908,C2,0,1
2261,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,98.33191394805908,C2,0,1
2262,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,98.33191394805908,C2,0,1
2263,34:60:F9:A3:E7:3F,GASWIFI_C4,25,98.33191394805908,C2,0,1
2264,34:CE:00:51:3E:6F,Lab,34,98.33191394805908,C2,0,1
2265,3A:60:F9:A3:D9:14,,40,98.33191394805908,C2,0,1
2266,46:D2:44:04:08:05,DIRECT-44048805,17,98.33191394805908,C2,0,1
2267,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,98.33191394805908,C2,0,1
2268,54:B8:0A:AA:2C:8D,PCS-Wireless,30,98.33191394805908,C2,0,1
2269,54:F0:B1:A1:1A:50,eduroam,20,98.33191394805908,C2,0,1
2270,54:F0:B1:A1:58:00,eduroam,29,98.33191394805908,C2,0,1
2271,54:F0:B1:A1:58:01,PoliSemFio,27,98.33191394805908,C2,0,1
2272,54:F0:B1:A1:58:02,,25,98.33191394805908,C2,0,1
2273,54:F0:B1:A1:E2:91,eduroam,19,98.33191394805908,C2,0,1
2274,54:F0:B1:A2:37:E0,eduroam,37,98.33191394805908,C2,0,1
2275,54:F0:B1:A2:37:E1,PoliSemFio,37,98.33191394805908,C2,0,1
2276,54:F0:B1:A2:37:E2,,35,98.33191394805908,C2,0,1
2277,54:F0:B1:A2:4A:70,eduroam,29,98.33191394805908,C2,0,1
2278,54:F0:B1:A2:4A:71,PoliSemFio,25,98.33191394805908,C2,0,1
2279,54:F0:B1:A2:4A:72,,32,98.33191394805908,C2,0,1
2280,54:F0:B1:A2:56:60,eduroam,40,98.33191394805908,C2,0,1
2281,54:F0:B1:A2:56:61,PoliSemFio,40,98.33191394805908,C2,0,1
2282,54:F0:B1:A2:56:62,,29,98.33191394805908,C2,0,1
2283,54:F0:B1:A2:56:70,eduroam,47,98.33191394805908,C2,0,1
2284,54:F0:B1:BB:58:A3,CAEEL,27,98.33191394805908,C2,0,1
2285,54:F0:B1:BB:5A:80,eduroam,32,98.33191394805908,C2,0,1
2286,54:F0:B1:BB:5A:81,PoliSemFio,44,98.33191394805908,C2,0,1
2287,54:F0:B1:BB:5A:82,HACKER,45,98.33191394805908,C2,0,1
2288,54:F0:B1:BB:5A:83,LEP,47,98.33191394805908,C2,0,1
2289,54:F0:B1:BB:5A:84,,44,98.33191394805908,C2,0,1
2290,54:F0:B1:BB:5A:A0,eduroam,19,98.33191394805908,C2,0,1
2291,54:F0:B1:BB:5A:A1,PoliSemFio,19,98.33191394805908,C2,0,1
2292,54:F0:B1:BB:5A:A2,HACKER,19,98.33191394805908,C2,0,1
2293,54:F0:B1:BB:5A:A3,LEP,17,98.33191394805908,C2,0,1
2294,54:F0:B1:BB:5F:B1,PoliSemFio,14,98.33191394805908,C2,0,1
2295,54:F0:B1:BB:73:40,eduroam,15,98.33191394805908,C2,0,1
2296,54:F0:B1:BB:80:C0,eduroam,37,98.33191394805908,C2,0,1
2297,54:F0:B1:BB:80:C1,PoliSemFio,37,98.33191394805908,C2,0,1
2298,54:F0:B1:BB:80:C3,LABPROG,29,98.33191394805908,C2,0,1
2299,54:F0:B1:BB:84:B0,eduroam,22,98.33191394805908,C2,0,1
2300,54:F0:B1:BB:84:B2,,34,98.33191394805908,C2,0,1
2301,54:F0:B1:BB:A7:80,eduroam,14,98.33191394805908,C2,0,1
2302,54:F0:B1:BB:A7:81,PoliSemFio,17,98.33191394805908,C2,0,1
2303,54:F0:B1:BB:A7:82,LME,15,98.33191394805908,C2,0,1
2304,54:F0:B1:BB:BC:00,eduroam,29,98.33191394805908,C2,0,1
2305,54:F0:B1:BB:BC:01,PoliSemFio,32,98.33191394805908,C2,0,1
2306,54:F0:B1:BB:BC:02,,32,98.33191394805908,C2,0,1
2307,54:F0:B1:BB:BC:23,CAEEL,12,98.33191394805908,C2,0,1
2308,54:F0:B1:BB:BE:10,eduroam,24,98.33191394805908,C2,0,1
2309,54:F0:B1:BB:BE:30,eduroam,14,98.33191394805908,C2,0,1
2310,54:F0:B1:BB:C4:D0,eduroam,35,98.33191394805908,C2,0,1
2311,54:F0:B1:BB:C4:D2,,52,98.33191394805908,C2,0,1
2312,54:F0:B1:BB:C4:F0,eduroam,44,98.33191394805908,C2,0,1
2313,54:F0:B1:BB:C4:F1,PoliSemFio,45,98.33191394805908,C2,0,1
2314,54:F0:B1:BB:CD:A0,eduroam,37,98.33191394805908,C2,0,1
2315,54:F0:B1:BB:FD:D0,eduroam,37,98.33191394805908,C2,0,1
2316,54:F0:B1:BB:FD:D1,PoliSemFio,34,98.33191394805908,C2,0,1
2317,54:F0:B1:BB:FD:D2,,34,98.33191394805908,C2,0,1
2318,54:F0:B1:BC:09:40,eduroam,27,98.33191394805908,C2,0,1
2319,54:F0:B1:BC:09:41,PoliSemFio,45,98.33191394805908,C2,0,1
2320,54:F0:B1:BC:09:42,,45,98.33191394805908,C2,0,1
2321,54:F0:B1:BC:09:61,PoliSemFio,24,98.33191394805908,C2,0,1
2322,54:F0:B1:BC:1B:D0,eduroam,64,98.33191394805908,C2,0,1
2323,54:F0:B1:BC:1B:D1,PoliSemFio,62,98.33191394805908,C2,0,1
2324,54:F0:B1:BC:1B:D2,,62,98.33191394805908,C2,0,1
2325,54:F0:B1:BC:1B:F0,eduroam,44,98.33191394805908,C2,0,1
2326,54:F0:B1:BC:1B:F1,PoliSemFio,44,98.33191394805908,C2,0,1
2327,54:F0:B1:BC:27:40,eduroam,62,98.33191394805908,C2,0,1
2328,54:F0:B1:BC:27:41,PoliSemFio,59,98.33191394805908,C2,0,1
2329,54:F0:B1:BC:27:42,,59,98.33191394805908,C2,0,1
2330,54:F0:B1:BC:27:60,eduroam,25,98.33191394805908,C2,0,1
2331,54:F0:B1:BC:27:61,PoliSemFio,25,98.33191394805908,C2,0,1
2332,54:F0:B1:BC:2E:90,eduroam,79,98.33191394805908,C2,0,1
2333,54:F0:B1:BC:2E:91,PoliSemFio,74,98.33191394805908,C2,0,1
2334,54:F0:B1:BC:2E:92,,54,98.33191394805908,C2,0,1
2335,54:F0:B1:BC:2E:B0,eduroam,56,98.33191394805908,C2,0,1
2336,54:F0:B1:BC:2E:B1,PoliSemFio,54,98.33191394805908,C2,0,1
2337,54:F0:B1:BC:2F:50,eduroam,25,98.33191394805908,C2,0,1
2338,54:F0:B1:BC:2F:52,,24,98.33191394805908,C2,0,1
2339,54:F0:B1:BC:2F:70,eduroam,14,98.33191394805908,C2,0,1
2340,54:F0:B1:BC:36:10,PoliSemFio,32,98.33191394805908,C2,0,1
2341,54:F0:B1:BC:36:11,eduroam,29,98.33191394805908,C2,0,1
2342,54:F0:B1:BC:43:60,eduroam,24,98.33191394805908,C2,0,1
2343,54:F0:B1:BC:70:00,eduroam,34,98.33191394805908,C2,0,1
2344,54:F0:B1:BC:77:80,eduroam,39,98.33191394805908,C2,0,1
2345,54:F0:B1:BC:77:81,PoliSemFio,47,98.33191394805908,C2,0,1
2346,54:F0:B1:BC:77:82,,47,98.33191394805908,C2,0,1
2347,54:F0:B1:BC:77:A0,eduroam,20,98.33191394805908,C2,0,1
2348,54:F0:B1:BC:77:A1,PoliSemFio,15,98.33191394805908,C2,0,1
2349,54:F0:B1:BC:7C:F0,eduroam,20,98.33191394805908,C2,0,1
2350,54:F0:B1:BC:7C:F1,PoliSemFio,30,98.33191394805908,C2,0,1
2351,54:F0:B1:BC:7C:F2,,25,98.33191394805908,C2,0,1
2352,68:FF:7B:47:78:BE,C1-22M,22,98.33191394805908,C2,0,1
2353,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,98.33191394805908,C2,0,1
2354,70:62:B8:6E:72:A1,PPGEE,24,98.33191394805908,C2,0,1
2355,84:D4:7E:06:4F:E0,eduroam,30,98.33191394805908,C2,0,1
2356,84:D4:7E:9D:EE:C1,FEAnet,25,98.33191394805908,C2,0,1
2357,A0:3E:1A:3A:A0:EC,op-router2G,19,98.33191394805908,C2,0,1
2358,B8:62:1F:52:29:00,FEAJUNIOR,17,98.33191394805908,C2,0,1
2359,DC:9F:DB:1B:1F:D7,LWN-3,29,98.33191394805908,C2,0,1
2360,DC:9F:DB:1C:1F:D7,LWN-3,54,98.33191394805908,C2,0,1
2361,DE:9F:DB:1B:1F:D7,LARC Guest,30,98.33191394805908,C2,0,1
2362,DE:9F:DB:1C:1F:D7,LARC Guest,54,98.33191394805908,C2,0,1
2363,EE:9F:DB:1B:1F:D7,,29,98.33191394805908,C2,0,1
2364,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,98.33191394805908,C2,0,1
2365,FE:9F:DB:1C:1F:D7,,54,98.33191394805908,C2,0,1
2366,00:18:E7:FF:8C:98,dlink,25,100.95423626899719,C2,0,1
2367,20:AA:4B:A7:19:74,LAA03,44,100.95423626899719,C2,0,1
2368,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,100.95423626899719,C2,0,1
2369,30:85:A9:69:FB:0A,PCS-Wireless,24,100.95423626899719,C2,0,1
2370,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,100.95423626899719,C2,0,1
2371,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,100.95423626899719,C2,0,1
2372,34:60:F9:A3:E7:3F,GASWIFI_C4,25,100.95423626899719,C2,0,1
2373,34:CE:00:51:3E:6F,Lab,25,100.95423626899719,C2,0,1
2374,3A:60:F9:A3:D9:14,,40,100.95423626899719,C2,0,1
2375,46:D2:44:04:08:05,DIRECT-44048805,17,100.95423626899719,C2,0,1
2376,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,100.95423626899719,C2,0,1
2377,54:B8:0A:AA:2C:8D,PCS-Wireless,30,100.95423626899719,C2,0,1
2378,54:F0:B1:A1:1A:50,eduroam,20,100.95423626899719,C2,0,1
2379,54:F0:B1:A1:58:00,eduroam,17,100.95423626899719,C2,0,1
2380,54:F0:B1:A1:58:01,PoliSemFio,27,100.95423626899719,C2,0,1
2381,54:F0:B1:A1:58:02,,25,100.95423626899719,C2,0,1
2382,54:F0:B1:A1:E2:91,eduroam,19,100.95423626899719,C2,0,1
2383,54:F0:B1:A2:37:E0,eduroam,20,100.95423626899719,C2,0,1
2384,54:F0:B1:A2:37:E1,PoliSemFio,37,100.95423626899719,C2,0,1
2385,54:F0:B1:A2:4A:70,eduroam,29,100.95423626899719,C2,0,1
2386,54:F0:B1:A2:4A:71,PoliSemFio,25,100.95423626899719,C2,0,1
2387,54:F0:B1:A2:56:60,eduroam,40,100.95423626899719,C2,0,1
2388,54:F0:B1:A2:56:61,PoliSemFio,32,100.95423626899719,C2,0,1
2389,54:F0:B1:A2:56:62,,29,100.95423626899719,C2,0,1
2390,54:F0:B1:A2:56:70,eduroam,34,100.95423626899719,C2,0,1
2391,54:F0:B1:BB:5A:80,eduroam,47,100.95423626899719,C2,0,1
2392,54:F0:B1:BB:5A:81,PoliSemFio,42,100.95423626899719,C2,0,1
2393,54:F0:B1:BB:5A:82,HACKER,47,100.95423626899719,C2,0,1
2394,54:F0:B1:BB:5A:83,LEP,45,100.95423626899719,C2,0,1
2395,54:F0:B1:BB:5A:84,,42,100.95423626899719,C2,0,1
2396,54:F0:B1:BB:5A:A0,eduroam,19,100.95423626899719,C2,0,1
2397,54:F0:B1:BB:5A:A1,PoliSemFio,19,100.95423626899719,C2,0,1
2398,54:F0:B1:BB:5A:A2,HACKER,12,100.95423626899719,C2,0,1
2399,54:F0:B1:BB:5A:A3,LEP,14,100.95423626899719,C2,0,1
2400,54:F0:B1:BB:5F:B1,PoliSemFio,14,100.95423626899719,C2,0,1
2401,54:F0:B1:BB:73:40,eduroam,15,100.95423626899719,C2,0,1
2402,54:F0:B1:BB:80:C0,eduroam,34,100.95423626899719,C2,0,1
2403,54:F0:B1:BB:80:C1,PoliSemFio,37,100.95423626899719,C2,0,1
2404,54:F0:B1:BB:80:C3,LABPROG,29,100.95423626899719,C2,0,1
2405,54:F0:B1:BB:84:B0,eduroam,22,100.95423626899719,C2,0,1
2406,54:F0:B1:BB:A7:80,eduroam,14,100.95423626899719,C2,0,1
2407,54:F0:B1:BB:A7:81,PoliSemFio,17,100.95423626899719,C2,0,1
2408,54:F0:B1:BB:A7:82,LME,15,100.95423626899719,C2,0,1
2409,54:F0:B1:BB:BC:00,eduroam,29,100.95423626899719,C2,0,1
2410,54:F0:B1:BB:BC:01,PoliSemFio,32,100.95423626899719,C2,0,1
2411,54:F0:B1:BB:BC:02,,32,100.95423626899719,C2,0,1
2412,54:F0:B1:BB:BE:10,eduroam,25,100.95423626899719,C2,0,1
2413,54:F0:B1:BB:BE:30,eduroam,14,100.95423626899719,C2,0,1
2414,54:F0:B1:BB:C4:D0,eduroam,35,100.95423626899719,C2,0,1
2415,54:F0:B1:BB:C4:F0,eduroam,44,100.95423626899719,C2,0,1
2416,54:F0:B1:BB:C4:F1,PoliSemFio,45,100.95423626899719,C2,0,1
2417,54:F0:B1:BB:CD:A0,eduroam,37,100.95423626899719,C2,0,1
2418,54:F0:B1:BB:FD:D0,eduroam,34,100.95423626899719,C2,0,1
2419,54:F0:B1:BB:FD:D1,PoliSemFio,34,100.95423626899719,C2,0,1
2420,54:F0:B1:BB:FD:D2,,34,100.95423626899719,C2,0,1
2421,54:F0:B1:BC:09:40,eduroam,34,100.95423626899719,C2,0,1
2422,54:F0:B1:BC:09:41,PoliSemFio,45,100.95423626899719,C2,0,1
2423,54:F0:B1:BC:09:42,,45,100.95423626899719,C2,0,1
2424,54:F0:B1:BC:09:61,PoliSemFio,25,100.95423626899719,C2,0,1
2425,54:F0:B1:BC:1B:D0,eduroam,64,100.95423626899719,C2,0,1
2426,54:F0:B1:BC:1B:D1,PoliSemFio,62,100.95423626899719,C2,0,1
2427,54:F0:B1:BC:1B:D2,,62,100.95423626899719,C2,0,1
2428,54:F0:B1:BC:1B:F0,eduroam,30,100.95423626899719,C2,0,1
2429,54:F0:B1:BC:1B:F1,PoliSemFio,30,100.95423626899719,C2,0,1
2430,54:F0:B1:BC:1B:F2,,30,100.95423626899719,C2,0,1
2431,54:F0:B1:BC:27:40,eduroam,39,100.95423626899719,C2,0,1
2432,54:F0:B1:BC:27:41,PoliSemFio,59,100.95423626899719,C2,0,1
2433,54:F0:B1:BC:27:42,,59,100.95423626899719,C2,0,1
2434,54:F0:B1:BC:27:60,eduroam,27,100.95423626899719,C2,0,1
2435,54:F0:B1:BC:27:61,PoliSemFio,25,100.95423626899719,C2,0,1
2436,54:F0:B1:BC:2E:90,eduroam,59,100.95423626899719,C2,0,1
2437,54:F0:B1:BC:2E:91,PoliSemFio,55,100.95423626899719,C2,0,1
2438,54:F0:B1:BC:2E:92,,55,100.95423626899719,C2,0,1
2439,54:F0:B1:BC:2E:B0,eduroam,34,100.95423626899719,C2,0,1
2440,54:F0:B1:BC:2E:B1,PoliSemFio,34,100.95423626899719,C2,0,1
2441,54:F0:B1:BC:2F:50,eduroam,25,100.95423626899719,C2,0,1
2442,54:F0:B1:BC:2F:52,,24,100.95423626899719,C2,0,1
2443,54:F0:B1:BC:2F:70,eduroam,14,100.95423626899719,C2,0,1
2444,54:F0:B1:BC:36:10,PoliSemFio,32,100.95423626899719,C2,0,1
2445,54:F0:B1:BC:36:11,eduroam,29,100.95423626899719,C2,0,1
2446,54:F0:B1:BC:3F:32,,14,100.95423626899719,C2,0,1
2447,54:F0:B1:BC:43:60,eduroam,24,100.95423626899719,C2,0,1
2448,54:F0:B1:BC:70:00,eduroam,34,100.95423626899719,C2,0,1
2449,54:F0:B1:BC:77:80,eduroam,39,100.95423626899719,C2,0,1
2450,54:F0:B1:BC:77:81,PoliSemFio,47,100.95423626899719,C2,0,1
2451,54:F0:B1:BC:77:A0,eduroam,17,100.95423626899719,C2,0,1
2452,54:F0:B1:BC:77:A1,PoliSemFio,19,100.95423626899719,C2,0,1
2453,54:F0:B1:BC:7C:F0,eduroam,20,100.95423626899719,C2,0,1
2454,54:F0:B1:BC:7C:F1,PoliSemFio,30,100.95423626899719,C2,0,1
2455,54:F0:B1:BC:7C:F2,,25,100.95423626899719,C2,0,1
2456,68:FF:7B:47:78:BE,C1-22M,37,100.95423626899719,C2,0,1
2457,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,100.95423626899719,C2,0,1
2458,70:62:B8:6E:72:A1,PPGEE,24,100.95423626899719,C2,0,1
2459,84:D4:7E:06:4F:E0,eduroam,30,100.95423626899719,C2,0,1
2460,84:D4:7E:9D:EE:C1,FEAnet,25,100.95423626899719,C2,0,1
2461,A0:3E:1A:3A:A0:EC,op-router2G,19,100.95423626899719,C2,0,1
