,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3234,54:F0:B1:BB:BE:10,eduroam,22,137.23775434494019,C1,0,1
3235,54:F0:B1:BB:BE:30,eduroam,17,137.23775434494019,C1,0,1
3236,54:F0:B1:BB:BE:31,PoliSemFio,19,137.23775434494019,C1,0,1
3237,54:F0:B1:BB:BE:33,CAEEL,17,137.23775434494019,C1,0,1
3238,54:F0:B1:BB:C4:F0,eduroam,20,137.23775434494019,C1,0,1
3239,54:F0:B1:BB:C4:F1,PoliSemFio,45,137.23775434494019,C1,0,1
3240,54:F0:B1:BB:CD:A0,eduroam,42,137.23775434494019,C1,0,1
3241,54:F0:B1:BB:FD:D0,eduroam,37,137.23775434494019,C1,0,1
3242,54:F0:B1:BB:FD:D1,PoliSemFio,34,137.23775434494019,C1,0,1
3243,54:F0:B1:BB:FD:D2,,34,137.23775434494019,C1,0,1
3244,54:F0:B1:BC:09:40,eduroam,35,137.23775434494019,C1,0,1
3245,54:F0:B1:BC:09:41,PoliSemFio,32,137.23775434494019,C1,0,1
3246,54:F0:B1:BC:09:42,,55,137.23775434494019,C1,0,1
3247,54:F0:B1:BC:09:60,eduroam,25,137.23775434494019,C1,0,1
3248,54:F0:B1:BC:09:61,PoliSemFio,24,137.23775434494019,C1,0,1
3249,54:F0:B1:BC:1B:D0,eduroam,50,137.23775434494019,C1,0,1
3250,54:F0:B1:BC:1B:D1,PoliSemFio,44,137.23775434494019,C1,0,1
3251,54:F0:B1:BC:1B:D2,,45,137.23775434494019,C1,0,1
3252,54:F0:B1:BC:1B:F0,eduroam,30,137.23775434494019,C1,0,1
3253,54:F0:B1:BC:1B:F1,PoliSemFio,30,137.23775434494019,C1,0,1
3254,54:F0:B1:BC:1B:F2,,37,137.23775434494019,C1,0,1
3255,54:F0:B1:BC:27:40,eduroam,44,137.23775434494019,C1,0,1
3256,54:F0:B1:BC:27:41,PoliSemFio,40,137.23775434494019,C1,0,1
3257,54:F0:B1:BC:27:42,,42,137.23775434494019,C1,0,1
3258,54:F0:B1:BC:27:60,eduroam,30,137.23775434494019,C1,0,1
3259,54:F0:B1:BC:27:61,PoliSemFio,30,137.23775434494019,C1,0,1
3260,54:F0:B1:BC:27:62,,30,137.23775434494019,C1,0,1
3261,54:F0:B1:BC:2E:90,eduroam,30,137.23775434494019,C1,0,1
3262,54:F0:B1:BC:2E:91,PoliSemFio,42,137.23775434494019,C1,0,1
3263,54:F0:B1:BC:2E:92,,42,137.23775434494019,C1,0,1
3264,54:F0:B1:BC:2E:B0,eduroam,54,137.23775434494019,C1,0,1
3265,54:F0:B1:BC:2E:B1,PoliSemFio,35,137.23775434494019,C1,0,1
3266,54:F0:B1:BC:2F:50,eduroam,24,137.23775434494019,C1,0,1
3267,54:F0:B1:BC:2F:51,PoliSemFio,20,137.23775434494019,C1,0,1
3268,54:F0:B1:BC:36:10,PoliSemFio,37,137.23775434494019,C1,0,1
3269,54:F0:B1:BC:36:11,eduroam,14,137.23775434494019,C1,0,1
3270,54:F0:B1:BC:36:12,,35,137.23775434494019,C1,0,1
3271,54:F0:B1:BC:3A:F0,eduroam,17,137.23775434494019,C1,0,1
3272,54:F0:B1:BC:3F:10,eduroam,42,137.23775434494019,C1,0,1
3273,54:F0:B1:BC:65:B0,eduroam,20,137.23775434494019,C1,0,1
3274,54:F0:B1:BC:65:B2,,27,137.23775434494019,C1,0,1
3275,54:F0:B1:BC:77:80,eduroam,52,137.23775434494019,C1,0,1
3276,54:F0:B1:BC:77:A0,eduroam,20,137.23775434494019,C1,0,1
3277,54:F0:B1:BC:77:A1,PoliSemFio,20,137.23775434494019,C1,0,1
3278,54:F0:B1:BC:7C:F2,,24,137.23775434494019,C1,0,1
3279,56:60:F9:A3:E7:3F,,27,137.23775434494019,C1,0,1
3280,68:FF:7B:47:78:BE,C1-22M,32,137.23775434494019,C1,0,1
3281,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,137.23775434494019,C1,0,1
3282,70:62:B8:6E:72:A1,PPGEE,7,137.23775434494019,C1,0,1
3283,70:D8:23:BC:B9:B3,,19,137.23775434494019,C1,0,1
3284,84:D4:7E:06:4F:E0,eduroam,32,137.23775434494019,C1,0,1
3285,84:D4:7E:06:4F:E1,PoliSemFio,30,137.23775434494019,C1,0,1
3286,84:D4:7E:06:4F:E2,,34,137.23775434494019,C1,0,1
3287,84:D4:7E:9D:EE:C1,FEAnet,10,137.23775434494019,C1,0,1
3288,84:D4:7E:9E:1A:61,FEAnet,15,137.23775434494019,C1,0,1
3289,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,137.23775434494019,C1,0,1
3290,DC:9F:DB:1B:1F:D7,LWN-3,20,137.23775434494019,C1,0,1
3291,DC:9F:DB:1C:1F:D7,LWN-3,49,137.23775434494019,C1,0,1
3292,DE:9F:DB:1B:1F:D7,LARC Guest,20,137.23775434494019,C1,0,1
3293,DE:9F:DB:1C:1F:D7,LARC Guest,47,137.23775434494019,C1,0,1
3294,EE:9F:DB:1C:1F:D7,,47,137.23775434494019,C1,0,1
3295,F8:1A:67:99:55:8E,NUCLEAR_CHF,15,137.23775434494019,C1,0,1
3296,FE:9F:DB:1B:1F:D7,,29,137.23775434494019,C1,0,1
3297,FE:9F:DB:1C:1F:D7,,49,137.23775434494019,C1,0,1
3298,FE:9F:DB:1C:1F:E0,,17,137.23775434494019,C1,0,1
3299,00:14:BF:B4:9D:38,lme-wifi-ml,14,143.5850465297699,C1,0,1
3300,1C:5F:2B:FF:9B:B4,LSA,32,143.5850465297699,C1,0,1
3301,20:AA:4B:A7:19:74,LAA03,42,143.5850465297699,C1,0,1
3302,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,20,143.5850465297699,C1,0,1
3303,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,143.5850465297699,C1,0,1
3304,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,143.5850465297699,C1,0,1
3305,34:60:F9:A3:E7:3F,GASWIFI_C4,27,143.5850465297699,C1,0,1
3306,34:60:F9:A3:E8:73,GASWIFI_C3,12,143.5850465297699,C1,0,1
3307,34:CE:00:51:3E:6F,Lab,24,143.5850465297699,C1,0,1
3308,34:CE:00:51:3E:70,Lab_5G,5,143.5850465297699,C1,0,1
3309,3A:60:F9:A3:D9:14,,54,143.5850465297699,C1,0,1
3310,46:D2:44:04:08:05,DIRECT-44048805,20,143.5850465297699,C1,0,1
3311,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,143.5850465297699,C1,0,1
3312,54:B8:0A:AA:2C:8D,PCS-Wireless,35,143.5850465297699,C1,0,1
3313,54:F0:B1:A1:18:D3,MEZANINO,24,143.5850465297699,C1,0,1
3314,54:F0:B1:A1:18:D4,GDLAB,17,143.5850465297699,C1,0,1
3315,54:F0:B1:A1:57:F0,eduroam,15,143.5850465297699,C1,0,1
3316,54:F0:B1:A1:57:F1,PoliSemFio,14,143.5850465297699,C1,0,1
3317,54:F0:B1:A1:57:F2,,10,143.5850465297699,C1,0,1
3318,54:F0:B1:A1:58:00,eduroam,25,143.5850465297699,C1,0,1
3319,54:F0:B1:A1:58:01,PoliSemFio,29,143.5850465297699,C1,0,1
3320,54:F0:B1:A1:58:02,,29,143.5850465297699,C1,0,1
3321,54:F0:B1:A1:E2:80,CEE,5,143.5850465297699,C1,0,1
3322,54:F0:B1:A1:E2:90,CEE,14,143.5850465297699,C1,0,1
3323,54:F0:B1:A1:E2:91,eduroam,24,143.5850465297699,C1,0,1
3324,54:F0:B1:A1:E5:00,eduroam,19,143.5850465297699,C1,0,1
3325,54:F0:B1:A1:E5:01,PoliSemFio,22,143.5850465297699,C1,0,1
3326,54:F0:B1:A1:E5:02,,24,143.5850465297699,C1,0,1
3327,54:F0:B1:A2:37:E0,eduroam,42,143.5850465297699,C1,0,1
3328,54:F0:B1:A2:4A:60,eduroam,12,143.5850465297699,C1,0,1
3329,54:F0:B1:A2:4A:61,PoliSemFio,12,143.5850465297699,C1,0,1
3330,54:F0:B1:A2:4A:62,,10,143.5850465297699,C1,0,1
3331,54:F0:B1:A2:4A:70,eduroam,27,143.5850465297699,C1,0,1
3332,54:F0:B1:A2:4A:71,PoliSemFio,32,143.5850465297699,C1,0,1
3333,54:F0:B1:A2:4A:72,,34,143.5850465297699,C1,0,1
3334,54:F0:B1:A2:56:60,eduroam,34,143.5850465297699,C1,0,1
3335,54:F0:B1:A2:56:61,PoliSemFio,34,143.5850465297699,C1,0,1
3336,54:F0:B1:A2:56:62,,32,143.5850465297699,C1,0,1
3337,54:F0:B1:A2:56:70,eduroam,45,143.5850465297699,C1,0,1
3338,54:F0:B1:A2:56:71,PoliSemFio,50,143.5850465297699,C1,0,1
3339,54:F0:B1:A2:57:30,eduroam,17,143.5850465297699,C1,0,1
3340,54:F0:B1:BB:58:A3,CAEEL,14,143.5850465297699,C1,0,1
3341,54:F0:B1:BB:5A:80,eduroam,42,143.5850465297699,C1,0,1
3342,54:F0:B1:BB:5A:82,HACKER,39,143.5850465297699,C1,0,1
3343,54:F0:B1:BB:5A:83,LEP,42,143.5850465297699,C1,0,1
3344,54:F0:B1:BB:5A:84,,39,143.5850465297699,C1,0,1
3345,54:F0:B1:BB:5A:A0,eduroam,15,143.5850465297699,C1,0,1
3346,54:F0:B1:BB:5A:A1,PoliSemFio,14,143.5850465297699,C1,0,1
3347,54:F0:B1:BB:5A:A2,HACKER,14,143.5850465297699,C1,0,1
3348,54:F0:B1:BB:5A:A3,LEP,17,143.5850465297699,C1,0,1
3349,54:F0:B1:BB:5F:B0,eduroam,12,143.5850465297699,C1,0,1
3350,54:F0:B1:BB:5F:B1,PoliSemFio,14,143.5850465297699,C1,0,1
3351,54:F0:B1:BB:5F:B2,,20,143.5850465297699,C1,0,1
3352,54:F0:B1:BB:73:40,eduroam,14,143.5850465297699,C1,0,1
3353,54:F0:B1:BB:80:C2,,44,143.5850465297699,C1,0,1
3354,54:F0:B1:BB:80:C3,LABPROG,44,143.5850465297699,C1,0,1
3355,54:F0:B1:BB:84:B2,,35,143.5850465297699,C1,0,1
3356,54:F0:B1:BB:A7:60,eduroam,14,143.5850465297699,C1,0,1
3357,54:F0:B1:BB:BC:02,,32,143.5850465297699,C1,0,1
3358,54:F0:B1:BB:BC:03,CAEEL,20,143.5850465297699,C1,0,1
3359,54:F0:B1:BB:BC:20,eduroam,10,143.5850465297699,C1,0,1
3360,54:F0:B1:BB:BC:21,PoliSemFio,10,143.5850465297699,C1,0,1
3361,54:F0:B1:BB:BC:22,,12,143.5850465297699,C1,0,1
3362,54:F0:B1:BB:BC:23,CAEEL,14,143.5850465297699,C1,0,1
3363,54:F0:B1:BB:BE:10,eduroam,22,143.5850465297699,C1,0,1
3364,54:F0:B1:BB:BE:30,eduroam,17,143.5850465297699,C1,0,1
3365,54:F0:B1:BB:BE:31,PoliSemFio,19,143.5850465297699,C1,0,1
3366,54:F0:B1:BB:BE:33,CAEEL,17,143.5850465297699,C1,0,1
3367,54:F0:B1:BB:C4:F0,eduroam,45,143.5850465297699,C1,0,1
3368,54:F0:B1:BB:C4:F1,PoliSemFio,45,143.5850465297699,C1,0,1
3369,54:F0:B1:BB:C6:E0,eduroam,12,143.5850465297699,C1,0,1
3370,54:F0:B1:BB:CD:A0,eduroam,42,143.5850465297699,C1,0,1
3371,54:F0:B1:BB:CD:C0,eduroam,14,143.5850465297699,C1,0,1
3372,54:F0:B1:BB:CD:C1,PoliSemFio,12,143.5850465297699,C1,0,1
3373,54:F0:B1:BB:CD:C2,,10,143.5850465297699,C1,0,1
3374,54:F0:B1:BB:FD:D0,eduroam,37,143.5850465297699,C1,0,1
3375,54:F0:B1:BB:FD:D1,PoliSemFio,34,143.5850465297699,C1,0,1
3376,54:F0:B1:BB:FD:D2,,29,143.5850465297699,C1,0,1
3377,54:F0:B1:BC:09:40,eduroam,60,143.5850465297699,C1,0,1
3378,54:F0:B1:BC:09:41,PoliSemFio,57,143.5850465297699,C1,0,1
3379,54:F0:B1:BC:09:42,,57,143.5850465297699,C1,0,1
3380,54:F0:B1:BC:09:60,eduroam,20,143.5850465297699,C1,0,1
3381,54:F0:B1:BC:09:61,PoliSemFio,24,143.5850465297699,C1,0,1
3382,54:F0:B1:BC:1B:D0,eduroam,50,143.5850465297699,C1,0,1
3383,54:F0:B1:BC:1B:D1,PoliSemFio,44,143.5850465297699,C1,0,1
3384,54:F0:B1:BC:1B:D2,,45,143.5850465297699,C1,0,1
3385,54:F0:B1:BC:1B:F0,eduroam,42,143.5850465297699,C1,0,1
3386,54:F0:B1:BC:1B:F1,PoliSemFio,42,143.5850465297699,C1,0,1
3387,54:F0:B1:BC:1B:F2,,37,143.5850465297699,C1,0,1
3388,54:F0:B1:BC:27:40,eduroam,57,143.5850465297699,C1,0,1
3389,54:F0:B1:BC:27:41,PoliSemFio,40,143.5850465297699,C1,0,1
3390,54:F0:B1:BC:27:42,,42,143.5850465297699,C1,0,1
3391,54:F0:B1:BC:27:60,eduroam,22,143.5850465297699,C1,0,1
3392,54:F0:B1:BC:27:61,PoliSemFio,24,143.5850465297699,C1,0,1
3393,54:F0:B1:BC:27:62,,30,143.5850465297699,C1,0,1
3394,54:F0:B1:BC:2E:90,eduroam,70,143.5850465297699,C1,0,1
3395,54:F0:B1:BC:2E:91,PoliSemFio,42,143.5850465297699,C1,0,1
3396,54:F0:B1:BC:2E:92,,42,143.5850465297699,C1,0,1
3397,54:F0:B1:BC:2E:B0,eduroam,54,143.5850465297699,C1,0,1
3398,54:F0:B1:BC:2E:B1,PoliSemFio,45,143.5850465297699,C1,0,1
3399,54:F0:B1:BC:2E:B2,,44,143.5850465297699,C1,0,1
3400,54:F0:B1:BC:2F:50,eduroam,24,143.5850465297699,C1,0,1
3401,54:F0:B1:BC:2F:51,PoliSemFio,20,143.5850465297699,C1,0,1
3402,54:F0:B1:BC:36:10,PoliSemFio,37,143.5850465297699,C1,0,1
3403,54:F0:B1:BC:36:11,eduroam,14,143.5850465297699,C1,0,1
3404,54:F0:B1:BC:36:12,,35,143.5850465297699,C1,0,1
3405,54:F0:B1:BC:3A:F0,eduroam,17,143.5850465297699,C1,0,1
3406,54:F0:B1:BC:3F:10,eduroam,35,143.5850465297699,C1,0,1
3407,54:F0:B1:BC:65:B0,eduroam,12,143.5850465297699,C1,0,1
3408,54:F0:B1:BC:65:B2,,27,143.5850465297699,C1,0,1
3409,54:F0:B1:BC:70:00,eduroam,32,143.5850465297699,C1,0,1
3410,54:F0:B1:BC:77:80,eduroam,54,143.5850465297699,C1,0,1
3411,54:F0:B1:BC:77:81,PoliSemFio,54,143.5850465297699,C1,0,1
3412,54:F0:B1:BC:77:A0,eduroam,25,143.5850465297699,C1,0,1
3413,54:F0:B1:BC:77:A1,PoliSemFio,25,143.5850465297699,C1,0,1
3414,54:F0:B1:BC:7C:F2,,24,143.5850465297699,C1,0,1
3415,56:60:F9:A3:E7:3F,,27,143.5850465297699,C1,0,1
3416,68:FF:7B:47:78:BE,C1-22M,32,143.5850465297699,C1,0,1
3417,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,143.5850465297699,C1,0,1
3418,70:62:B8:6E:72:A1,PPGEE,25,143.5850465297699,C1,0,1
3419,70:D8:23:BC:B9:B3,,19,143.5850465297699,C1,0,1
3420,84:D4:7E:06:4F:E0,eduroam,32,143.5850465297699,C1,0,1
3421,84:D4:7E:06:4F:E1,PoliSemFio,30,143.5850465297699,C1,0,1
3422,84:D4:7E:06:4F:E2,,34,143.5850465297699,C1,0,1
3423,84:D4:7E:9D:EE:C1,FEAnet,10,143.5850465297699,C1,0,1
3424,84:D4:7E:9E:1A:61,FEAnet,15,143.5850465297699,C1,0,1
3425,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,143.5850465297699,C1,0,1
3426,DC:9F:DB:1B:1F:D7,LWN-3,27,143.5850465297699,C1,0,1
3427,DC:9F:DB:1C:1F:D7,LWN-3,49,143.5850465297699,C1,0,1
3428,DE:9F:DB:1B:1F:D7,LARC Guest,27,143.5850465297699,C1,0,1
3429,DE:9F:DB:1C:1F:D7,LARC Guest,59,143.5850465297699,C1,0,1
3430,EE:9F:DB:1C:1F:D7,,47,143.5850465297699,C1,0,1
3431,F8:1A:67:99:55:8E,NUCLEAR_CHF,15,143.5850465297699,C1,0,1
3432,FE:9F:DB:1B:1F:D7,,29,143.5850465297699,C1,0,1
3433,FE:9F:DB:1C:1F:D7,,49,143.5850465297699,C1,0,1
3434,FE:9F:DB:1C:1F:E0,,17,143.5850465297699,C1,0,1
3435,00:14:BF:B4:9D:38,lme-wifi-ml,14,149.88480496406555,C1,0,1
3436,00:21:91:70:9D:EC,LAB-DIDATICO,19,149.88480496406555,C1,0,1
3437,1C:5F:2B:FF:9B:B4,LSA,32,149.88480496406555,C1,0,1
3438,20:AA:4B:A7:19:74,LAA03,20,149.88480496406555,C1,0,1
3439,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,20,149.88480496406555,C1,0,1
3440,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,149.88480496406555,C1,0,1
3441,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,149.88480496406555,C1,0,1
3442,34:60:F9:A3:E8:73,GASWIFI_C3,12,149.88480496406555,C1,0,1
3443,34:CE:00:51:3E:6F,Lab,25,149.88480496406555,C1,0,1
3444,3A:60:F9:A3:D9:14,,54,149.88480496406555,C1,0,1
3445,46:D2:44:04:08:05,DIRECT-44048805,20,149.88480496406555,C1,0,1
3446,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,149.88480496406555,C1,0,1
3447,54:B8:0A:AA:2C:8D,PCS-Wireless,35,149.88480496406555,C1,0,1
3448,54:F0:B1:A1:58:00,eduroam,25,149.88480496406555,C1,0,1
3449,54:F0:B1:A1:58:01,PoliSemFio,29,149.88480496406555,C1,0,1
3450,54:F0:B1:A1:58:02,,29,149.88480496406555,C1,0,1
3451,54:F0:B1:A1:E2:80,CEE,5,149.88480496406555,C1,0,1
3452,54:F0:B1:A1:E2:90,CEE,14,149.88480496406555,C1,0,1
3453,54:F0:B1:A1:E2:91,eduroam,24,149.88480496406555,C1,0,1
3454,54:F0:B1:A1:E5:02,,24,149.88480496406555,C1,0,1
3455,54:F0:B1:A2:37:E0,eduroam,42,149.88480496406555,C1,0,1
3456,54:F0:B1:A2:4A:60,eduroam,12,149.88480496406555,C1,0,1
3457,54:F0:B1:A2:4A:61,PoliSemFio,12,149.88480496406555,C1,0,1
3458,54:F0:B1:A2:4A:62,,10,149.88480496406555,C1,0,1
3459,54:F0:B1:A2:4A:70,eduroam,27,149.88480496406555,C1,0,1
3460,54:F0:B1:A2:4A:71,PoliSemFio,32,149.88480496406555,C1,0,1
3461,54:F0:B1:A2:4A:72,,34,149.88480496406555,C1,0,1
3462,54:F0:B1:A2:56:60,eduroam,34,149.88480496406555,C1,0,1
3463,54:F0:B1:A2:56:61,PoliSemFio,34,149.88480496406555,C1,0,1
3464,54:F0:B1:A2:56:62,,32,149.88480496406555,C1,0,1
3465,54:F0:B1:A2:56:70,eduroam,45,149.88480496406555,C1,0,1
3466,54:F0:B1:A2:56:71,PoliSemFio,50,149.88480496406555,C1,0,1
3467,54:F0:B1:A2:57:30,eduroam,17,149.88480496406555,C1,0,1
3468,54:F0:B1:BB:58:A3,CAEEL,14,149.88480496406555,C1,0,1
3469,54:F0:B1:BB:5A:80,eduroam,40,149.88480496406555,C1,0,1
3470,54:F0:B1:BB:5A:82,HACKER,42,149.88480496406555,C1,0,1
3471,54:F0:B1:BB:5A:83,LEP,44,149.88480496406555,C1,0,1
3472,54:F0:B1:BB:5A:84,,39,149.88480496406555,C1,0,1
3473,54:F0:B1:BB:5A:A0,eduroam,15,149.88480496406555,C1,0,1
3474,54:F0:B1:BB:5A:A1,PoliSemFio,14,149.88480496406555,C1,0,1
3475,54:F0:B1:BB:5A:A2,HACKER,14,149.88480496406555,C1,0,1
3476,54:F0:B1:BB:5A:A3,LEP,17,149.88480496406555,C1,0,1
3477,54:F0:B1:BB:5F:B0,eduroam,12,149.88480496406555,C1,0,1
3478,54:F0:B1:BB:5F:B1,PoliSemFio,14,149.88480496406555,C1,0,1
3479,54:F0:B1:BB:80:C2,,30,149.88480496406555,C1,0,1
3480,54:F0:B1:BB:80:C3,LABPROG,44,149.88480496406555,C1,0,1
3481,54:F0:B1:BB:84:B2,,35,149.88480496406555,C1,0,1
3482,54:F0:B1:BB:A7:60,eduroam,14,149.88480496406555,C1,0,1
3483,54:F0:B1:BB:BC:03,CAEEL,17,149.88480496406555,C1,0,1
3484,54:F0:B1:BB:BC:20,eduroam,10,149.88480496406555,C1,0,1
3485,54:F0:B1:BB:BC:21,PoliSemFio,10,149.88480496406555,C1,0,1
3486,54:F0:B1:BB:BC:22,,12,149.88480496406555,C1,0,1
3487,54:F0:B1:BB:BC:23,CAEEL,14,149.88480496406555,C1,0,1
3488,54:F0:B1:BB:BE:10,eduroam,22,149.88480496406555,C1,0,1
3489,54:F0:B1:BB:BE:30,eduroam,17,149.88480496406555,C1,0,1
3490,54:F0:B1:BB:BE:31,PoliSemFio,19,149.88480496406555,C1,0,1
3491,54:F0:B1:BB:BE:33,CAEEL,17,149.88480496406555,C1,0,1
3492,54:F0:B1:BB:C4:F0,eduroam,45,149.88480496406555,C1,0,1
3493,54:F0:B1:BB:C4:F1,PoliSemFio,45,149.88480496406555,C1,0,1
3494,54:F0:B1:BB:C6:E0,eduroam,12,149.88480496406555,C1,0,1
3495,54:F0:B1:BB:CD:A0,eduroam,42,149.88480496406555,C1,0,1
3496,54:F0:B1:BB:CD:C0,eduroam,14,149.88480496406555,C1,0,1
3497,54:F0:B1:BB:CD:C1,PoliSemFio,12,149.88480496406555,C1,0,1
3498,54:F0:B1:BB:CD:C2,,10,149.88480496406555,C1,0,1
3499,54:F0:B1:BB:FD:D0,eduroam,34,149.88480496406555,C1,0,1
3500,54:F0:B1:BB:FD:D1,PoliSemFio,34,149.88480496406555,C1,0,1
3501,54:F0:B1:BB:FD:D2,,34,149.88480496406555,C1,0,1
3502,54:F0:B1:BC:09:40,eduroam,60,149.88480496406555,C1,0,1
3503,54:F0:B1:BC:09:41,PoliSemFio,57,149.88480496406555,C1,0,1
3504,54:F0:B1:BC:09:42,,32,149.88480496406555,C1,0,1
3505,54:F0:B1:BC:09:60,eduroam,20,149.88480496406555,C1,0,1
3506,54:F0:B1:BC:09:61,PoliSemFio,24,149.88480496406555,C1,0,1
3507,54:F0:B1:BC:1B:D0,eduroam,50,149.88480496406555,C1,0,1
3508,54:F0:B1:BC:1B:D1,PoliSemFio,47,149.88480496406555,C1,0,1
3509,54:F0:B1:BC:1B:D2,,45,149.88480496406555,C1,0,1
3510,54:F0:B1:BC:1B:F0,eduroam,32,149.88480496406555,C1,0,1
3511,54:F0:B1:BC:1B:F1,PoliSemFio,30,149.88480496406555,C1,0,1
3512,54:F0:B1:BC:1B:F2,,32,149.88480496406555,C1,0,1
3513,54:F0:B1:BC:27:40,eduroam,47,149.88480496406555,C1,0,1
3514,54:F0:B1:BC:27:41,PoliSemFio,40,149.88480496406555,C1,0,1
3515,54:F0:B1:BC:27:42,,42,149.88480496406555,C1,0,1
3516,54:F0:B1:BC:27:60,eduroam,30,149.88480496406555,C1,0,1
3517,54:F0:B1:BC:27:61,PoliSemFio,30,149.88480496406555,C1,0,1
3518,54:F0:B1:BC:27:62,,30,149.88480496406555,C1,0,1
3519,54:F0:B1:BC:2E:90,eduroam,45,149.88480496406555,C1,0,1
3520,54:F0:B1:BC:2E:91,PoliSemFio,45,149.88480496406555,C1,0,1
3521,54:F0:B1:BC:2E:92,,45,149.88480496406555,C1,0,1
3522,54:F0:B1:BC:2E:B0,eduroam,34,149.88480496406555,C1,0,1
3523,54:F0:B1:BC:2E:B1,PoliSemFio,34,149.88480496406555,C1,0,1
3524,54:F0:B1:BC:2E:B2,,44,149.88480496406555,C1,0,1
3525,54:F0:B1:BC:2F:50,eduroam,22,149.88480496406555,C1,0,1
3526,54:F0:B1:BC:2F:51,PoliSemFio,25,149.88480496406555,C1,0,1
3527,54:F0:B1:BC:36:10,PoliSemFio,37,149.88480496406555,C1,0,1
3528,54:F0:B1:BC:36:11,eduroam,14,149.88480496406555,C1,0,1
3529,54:F0:B1:BC:3F:10,eduroam,35,149.88480496406555,C1,0,1
3530,54:F0:B1:BC:65:B0,eduroam,12,149.88480496406555,C1,0,1
3531,54:F0:B1:BC:70:00,eduroam,32,149.88480496406555,C1,0,1
3532,54:F0:B1:BC:77:80,eduroam,54,149.88480496406555,C1,0,1
3533,54:F0:B1:BC:77:81,PoliSemFio,54,149.88480496406555,C1,0,1
3534,54:F0:B1:BC:77:A0,eduroam,19,149.88480496406555,C1,0,1
3535,54:F0:B1:BC:77:A1,PoliSemFio,19,149.88480496406555,C1,0,1
3536,68:FF:7B:47:78:BE,C1-22M,32,149.88480496406555,C1,0,1
3537,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,149.88480496406555,C1,0,1
3538,70:62:B8:6E:72:A1,PPGEE,25,149.88480496406555,C1,0,1
3539,70:D8:23:BC:B9:B3,,19,149.88480496406555,C1,0,1
3540,84:D4:7E:06:4F:E0,eduroam,32,149.88480496406555,C1,0,1
3541,84:D4:7E:06:4F:E1,PoliSemFio,30,149.88480496406555,C1,0,1
3542,84:D4:7E:06:4F:E2,,34,149.88480496406555,C1,0,1
3543,84:D4:7E:9D:EE:C1,FEAnet,10,149.88480496406555,C1,0,1
3544,DC:9F:DB:1B:1F:D7,LWN-3,27,149.88480496406555,C1,0,1
3545,DC:9F:DB:1C:1F:D7,LWN-3,42,149.88480496406555,C1,0,1
3546,DE:9F:DB:1B:1F:D7,LARC Guest,27,149.88480496406555,C1,0,1
3547,DE:9F:DB:1C:1F:D7,LARC Guest,42,149.88480496406555,C1,0,1
3548,EE:9F:DB:1C:1F:D7,,42,149.88480496406555,C1,0,1
3549,F8:1A:67:99:55:8E,NUCLEAR_CHF,15,149.88480496406555,C1,0,1
3550,FE:9F:DB:1B:1F:D7,,14,149.88480496406555,C1,0,1
3551,FE:9F:DB:1C:1F:D7,,42,149.88480496406555,C1,0,1
3552,FE:9F:DB:1C:1F:E0,,17,149.88480496406555,C1,0,1
3553,00:14:BF:B4:9D:38,lme-wifi-ml,14,159.86057233810425,C1,0,1
3554,00:21:91:70:9D:EC,LAB-DIDATICO,19,159.86057233810425,C1,0,1
3555,1C:5F:2B:FF:9B:B4,LSA,30,159.86057233810425,C1,0,1
3556,20:AA:4B:A7:19:74,LAA03,40,159.86057233810425,C1,0,1
3557,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,20,159.86057233810425,C1,0,1
3558,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,47,159.86057233810425,C1,0,1
3559,30:85:A9:69:FB:0A,PCS-Wireless,24,159.86057233810425,C1,0,1
3560,34:60:F9:A3:D9:13,GASWIFI-5G_C2,22,159.86057233810425,C1,0,1
3561,34:60:F9:A3:D9:14,GASWIFI-2G_C2,44,159.86057233810425,C1,0,1
3562,34:CE:00:51:3E:6F,Lab,29,159.86057233810425,C1,0,1
3563,3A:60:F9:A3:D9:14,,54,159.86057233810425,C1,0,1
3564,46:D2:44:04:08:05,DIRECT-44048805,22,159.86057233810425,C1,0,1
3565,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,159.86057233810425,C1,0,1
3566,54:B8:0A:AA:2C:8D,PCS-Wireless,35,159.86057233810425,C1,0,1
3567,54:F0:B1:A1:58:00,eduroam,25,159.86057233810425,C1,0,1
3568,54:F0:B1:A1:58:01,PoliSemFio,29,159.86057233810425,C1,0,1
